"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/DateValidator.java",0,0.801724137931034,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/EmailAddressPatternValidator.java",0,0.875,0,2,2
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/EmailAddressValidator.java",0,0.28125,3,5,8
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/NumberValidator.java",0,0.579710144927536,1,4,5
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/PatternValidator.java",0,0.333333333333333,1,6,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/StringValidator.java",0,0.398533007334963,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/validation/validator/UrlValidator.java",0,0.834405144694534,0,3,3
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/IPageVersionManager.java",0,0.359756097560976,2,5,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/Add.java",0,0.305263157894737,0,6,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/Change.java",0,0.342105263157895,2,4,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/ChangeList.java",0,0.290322580645161,1,6,7
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/ModelChange.java",0,0.355072463768116,1,5,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/Remove.java",0,0.309278350515464,0,6,6
"jdk-1.4/wicket/src/main/java/org/apache/wicket/version/undo/UndoPageVersionManager.java",0,0.464028776978417,3,4,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ApplicationSettingsTest.java",0,0.411347517730496,3,5,8
"jdk-1.4/wicket/src/test/java/org/apache/wicket/AttributeModifierComponentPage.java",0,0.303030303030303,3,5,8
"jdk-1.4/wicket/src/test/java/org/apache/wicket/AttributeModifierComponentTest.java",0,0.46551724137931,0,5,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/AttributeModifierTest.java",0,0.89873417721519,4,1,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/AuthorizationTest.java",0,0.697160883280757,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/CachingDisabledLocalizerTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ComponentTest.java",0,0.329896907216495,3,4,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/DisabledComponentPage1.java",0,0.62,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/DisabledComponentPage2.java",0,0.571428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/DisabledComponentTest.java",0,0.672413793103448,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/FormDispatchEventTest.java",0,0.490909090909091,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/LocalizerTest.java",0,0.4875,4,4,8
"jdk-1.4/wicket/src/test/java/org/apache/wicket/LoginPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MarkupContainerTest.java",0,0.745762711864407,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MarkupFragmentFinderTest.java",0,0.945454545454545,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MetaDataTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MockPageWithForm.java",0,0.63,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MockPageWithLink.java",0,0.622222222222222,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MockPageWithLinkAndComponent.java",0,0.537037037037037,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MockPageWithOneComponent.java",0,0.393939393939394,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyPage0.java",0,0.571428571428571,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyPage1.java",0,0.470588235294118,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyPage2.java",0,0.457142857142857,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyPage3.java",0,0.444444444444444,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyPage4.java",0,0.444444444444444,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/MyPage5.java",0,0.5,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/PageFactoryTest.java",0,0.825301204819277,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/PageMarkupLoadingTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/PageParametersTest.java",0,0.377358490566038,3,4,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ProtectedPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ResourceTest.java",0,0.714285714285714,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/RestartWithMountedPageTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/SetResponsePageTest.java",0,0.835616438356164,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/SharedResourceUrlTest.java",0,0.527777777777778,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/TestDetachPage.java",0,0.820754716981132,3,2,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/TestPage_1.java",0,0.625,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/TesterTest.java",0,0.73469387755102,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/WicketTestCase.java",0,0.443037974683544,2,5,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/AjaxBehaviorAndMetaDataPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/AjaxBehaviorAndMetaDataTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/AjaxComponentVisibilityTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/AjaxHeaderContribution.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/AjaxHeaderContribution2.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/AjaxHeaderContributionPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/AjaxHeaderContributionPage2.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/AjaxHeaderContributionTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/AjaxRequestTargetTest.java",0,0.725,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/AjaxTimerBehaviorTest.java",0,0.607547169811321,4,3,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/DomReadyOrderPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/DomReadyOrderTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/MockComponent1.java",0,0.526315789473684,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/MockComponent2.java",0,0.526315789473684,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/MockComponent3.java",0,0.536585365853659,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/form/OnChangeAjaxBehaviorTest.java",0,0.593220338983051,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/form/OnChangeAjaxBehaviorTestPage.java",0,0.892307692307692,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxLinkPage.java",0,0.661290322580645,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxLinkPageToNormalPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxLinkTest.java",0,0.355371900826446,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxLinkWithBorderPage.java",0,0.640625,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxPage2.java",0,0.696969696969697,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/AjaxTestBorder.java",0,0.567567567567568,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/ajaxLink/NormalPage.java",0,0.970588235294118,1,1,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/componentMap/SimpleTestPage.java",0,0.583333333333333,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/componentMap/SimpleTestPanel.java",0,0.691176470588235,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/componentMap/SimpleTestPanelBase.java",0,0.627906976744186,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/ajax/markup/html/componentMap/SimpleTestPanelTest.java",0,0.491525423728814,1,5,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/behavior/AttributeAppenderTest.java",0,0.44,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/ComponentCreateTagTest.java",0,0.781512605042017,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/ComponentCreateTag_1.java",0,0.594594594594595,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/ComponentCreateTag_2.java",0,0.594594594594595,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/ComponentCreateTag_3.java",0,0.5,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/ComponentCreateTag_4.java",0,0.488888888888889,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/ComponentCreateTag_6.java",0,0.594594594594595,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/HtmlProblemFinderTest.java",0,0.475409836065574,1,5,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBaseBase_11.java",0,0.555555555555556,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBaseBase_13.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBaseBase_3.java",0,0.540540540540541,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBasePanel_6.java",0,0.634146341463415,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBasePanel_9.java",0,0.658536585365854,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_1.java",0,0.588235294117647,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_10.java",0,0.555555555555556,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_11.java",0,0.594594594594595,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_12.java",0,0.732394366197183,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_13.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_2.java",0,0.526315789473684,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_3.java",0,0.540540540540541,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_4.java",0,0.676056338028169,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_5.java",0,0.676056338028169,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_7.java",0,0.676056338028169,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceBase_8.java",0,0.571428571428571,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtensionPanel_6.java",0,0.538461538461538,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtensionPanel_9.java",0,0.58974358974359,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_1.java",0,0.588235294117647,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_10.java",0,0.605263157894737,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_11.java",0,0.605263157894737,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_12.java",0,0.638888888888889,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_13.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_2.java",0,0.526315789473684,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_3.java",0,0.571428571428571,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_4.java",0,0.540540540540541,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_5.java",0,0.555555555555556,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_7.java",0,0.540540540540541,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceExtension_8.java",0,0.606060606060606,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritancePage_6.java",0,0.611111111111111,0,5,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritancePage_9.java",0,0.638888888888889,0,5,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupInheritanceTest.java",0,0.712574850299401,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MarkupParserTest.java",0,0.723809523809524,3,4,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MyComponent.java",0,0.824858757062147,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MyLabel.java",0,0.575342465753425,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/MyTable.java",0,0.434782608695652,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespaceTest.java",0,0.773584905660377,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespace_1.java",0,0.55,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespace_2.java",0,0.55,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespace_3.java",0,0.55,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespace_4.java",0,0.55,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespace_5.java",0,0.55,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/WicketNamespace_6.java",0,0.55,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/PackageResourceTest.java",0,0.633333333333333,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/ScopedComponentResolverTest.java",0,0.611111111111111,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/ScopedLabel.java",0,0.734375,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/ScopedLink.java",0,0.696428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/ScopedPage.java",0,0.763157894736842,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/AutolinkTest.java",0,0.721518987341772,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/BasePage.java",0,0.542857142857143,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/Index.java",0,0.974358974358974,1,1,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/LinkPanel.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/MyPage.java",0,0.588235294117647,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/PageA.java",0,0.575757575757576,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/QuickStartPage.java",0,0.82051282051282,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/SubPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/sub/BasePage.java",0,0.542857142857143,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/autolink/sub/PageB.java",0,0.588235294117647,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/HomePageClassRedirect.java",0,0.685714285714286,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/HomePagePageRedirect.java",0,0.6,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/HomePageRedirectTest.java",0,0.592105263157895,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/LabelTest.java",0,0.745762711864407,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/LabelWithEscapeMarkupPage.java",0,0.634146341463415,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/LabelWithoutEscapeMarkupPage.java",0,0.634146341463415,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/RedirectPage.java",0,0.657142857142857,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimpleBorder.java",0,0.585365853658537,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage.java",0,0.426229508196721,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePageTest.java",0,0.65695067264574,4,3,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_10.java",0,0.5,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_11.java",0,0.680851063829787,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_12.java",0,0.58974358974359,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_13.java",0,0.982456140350877,1,1,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_14.java",0,0.977272727272727,1,1,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_15.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_16.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_3.java",0,0.55,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_4.java",0,0.621621621621622,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_5.java",0,0.459459459459459,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_6.java",0,0.6,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_7.java",0,0.666666666666667,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_8.java",0,0.666666666666667,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePage_9.java",0,0.758620689655172,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePanel.java",0,0.558139534883721,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimplePanel_6.java",0,0.604651162790698,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimpleResponsePageClass.java",0,0.416666666666667,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/basic/SimpleResponsePageClassTest.java",0,0.384615384615385,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BeforeAndAfterBorder.java",0,0.966666666666667,1,1,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BorderComponent1.java",0,0.5,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BorderComponent2.java",0,0.5,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BorderRenderWrappedTestPage_1.java",0,0.377358490566038,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BorderTestHierarchyPage_4.java",0,0.619047619047619,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTest.java",0,0.802884615384615,3,3,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_1.java",0,0.634146341463415,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_10.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_2.java",0,0.630434782608696,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_3.java",0,0.625,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_5.java",0,0.743589743589744,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_6.java",0,0.744186046511628,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_7.java",0,0.951219512195122,1,1,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_8.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/BoxBorderTestPage_9.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/ComponentBorderTest.java",0,0.617647058823529,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/FormBorder.java",0,0.704918032786885,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/HideableBorder.java",0,0.875,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/HideableBorderPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/MarkupComponentBorderTestPage.java",0,0.976190476190476,1,1,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/border/MyApplicationBorder.java",0,0.58974358974359,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/debug/WicketComponentTreeTest.java",0,0.547169811320755,3,4,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/debug/WicketComponentTreeTestPage.java",0,0.553191489361702,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/AbstractCheckGroupTestPage.java",0,0.475409836065574,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupDisabledTestPage.java",0,0.423728813559322,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTest.java",0,0.779591836734694,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTestPage1.java",0,0.658536585365854,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTestPage2.java",0,0.634146341463415,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTestPage3.java",0,0.634146341463415,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTestPage4.java",0,0.634146341463415,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/CheckGroupTestPage5.java",0,0.704918032786885,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/FormComponentPanelProcessingTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/FormMethodTestPage.java",0,0.91304347826087,2,1,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/FormSubmitTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/FormTest.java",0,0.918604651162791,3,1,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/LocalizedErrorMessageTest.java",0,0.955223880597015,2,1,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/LocalizedMessagePage.java",0,0.6,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/NestedFormsPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/PrimitiveTypeRequiredTest.java",0,0.559322033898305,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/RadioGroupDisabledTestPage.java",0,0.43859649122807,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/RadioGroupTest.java",0,0.721739130434783,3,4,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/RadioGroupTestPage1.java",0,0.481481481481481,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/RadioGroupTestPage2.java",0,0.696428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/RadioGroupTestPage3.java",0,0.581395348837209,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/ValidatorPropertiesTest.java",0,0.312796208530806,0,6,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/encryption/CryptTest.java",0,0.454545454545455,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/feedback/FeedbackFormPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/feedback/FeedbackIndicatorFormPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/feedback/FormFeedbackTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/imagebutton/Home.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/imagebutton/ImageButtonTest.java",0,0.848484848484849,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/imagebutton/InvalidImageButtonPage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/imagebutton/InvalidImageButtonTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/imagebutton/PubApplication.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/login/InterceptTest.java",0,0.565693430656934,5,3,8
"jdk-1.4/wicket/src/test/java/org/apache/wicket/markup/html/form/login/MockHomePage.java",0,0.589285714285714,0,3,3
