"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpBufferedOutputStream.java",0,0.535714285714286,0,5,5
"activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransport.java",0,0.487364620938628,2,3,5
"activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportFactory.java",0,0.594117647058824,3,3,6
"activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java",0,0.404907975460123,2,5,7
"activemq-core/src/main/java/org/apache/activemq/transport/udp/ByteBufferPool.java",0,0.808510638297872,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/CommandChannel.java",0,0.622641509433962,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/CommandChannelSupport.java",0,0.90990990990991,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/CommandDatagramChannel.java",0,0.843137254901961,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/CommandDatagramSocket.java",0,0.829787234042553,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/DatagramEndpoint.java",0,0.780487804878049,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/DatagramHeaderMarshaller.java",0,0.858823529411765,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/DefaultBufferPool.java",0,0.873239436619718,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/ResponseRedirectInterceptor.java",0,0.720930232558139,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/SimpleBufferPool.java",0,0.894736842105263,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/UdpTransport.java",0,0.789247311827957,0,2,2
"activemq-core/src/main/java/org/apache/activemq/transport/udp/UdpTransportFactory.java",0,0.716763005780347,2,2,4
"activemq-core/src/main/java/org/apache/activemq/transport/udp/UdpTransportServer.java",0,0.707865168539326,1,2,3
"activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java",0,0.681159420289855,1,3,4
"activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java",0,0.596958174904943,1,4,5
"activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransportServer.java",0,0.613138686131387,0,3,3
"activemq-core/src/main/java/org/apache/activemq/usage/DefaultUsageCapacity.java",0,0.678571428571429,0,4,4
"activemq-core/src/main/java/org/apache/activemq/usage/MemoryUsage.java",0,0.687116564417178,0,2,2
"activemq-core/src/main/java/org/apache/activemq/usage/StoreUsage.java",0,0.557377049180328,1,3,4
"activemq-core/src/main/java/org/apache/activemq/usage/SystemUsage.java",0,0.5,0,2,2
"activemq-core/src/main/java/org/apache/activemq/usage/TempUsage.java",0,0.580645161290323,1,3,4
"activemq-core/src/main/java/org/apache/activemq/usage/Usage.java",0,0.659574468085106,1,3,4
"activemq-core/src/main/java/org/apache/activemq/usage/UsageCapacity.java",0,0.625,0,4,4
"activemq-core/src/main/java/org/apache/activemq/usage/UsageListener.java",0,0.380952380952381,0,4,4
"activemq-core/src/main/java/org/apache/activemq/util/ActiveMQMessageUtils.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/util/BitArray.java",0,0.718954248366013,0,2,2
"activemq-core/src/main/java/org/apache/activemq/util/BitArrayBin.java",0,0.684848484848485,0,2,2
"activemq-core/src/main/java/org/apache/activemq/util/BooleanEditor.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/util/BrokerSupport.java",0,0.628571428571429,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/ByteArrayInputStream.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/util/ByteArrayOutputStream.java",0,0.98780487804878,1,1,2
"activemq-core/src/main/java/org/apache/activemq/util/ByteSequence.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/util/ByteSequenceData.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/util/Callback.java",0,0.444444444444444,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/ClassLoadingAwareObjectInputStream.java",0,0.536585365853659,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/DataByteArrayInputStream.java",0,0.557692307692308,1,2,3
"activemq-core/src/main/java/org/apache/activemq/util/DataByteArrayOutputStream.java",0,0.547244094488189,1,2,3
"activemq-core/src/main/java/org/apache/activemq/util/FactoryFinder.java",0,0.9,1,2,3
"activemq-core/src/main/java/org/apache/activemq/util/Handler.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/util/HexSupport.java",0,0.547368421052632,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/IOExceptionSupport.java",0,0.56,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/IOHelper.java",0,0.636363636363636,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/IdGenerator.java",0,0.52,1,3,4
"activemq-core/src/main/java/org/apache/activemq/util/IndentPrinter.java",0,0.818181818181818,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/IntSequenceGenerator.java",0,0.794117647058823,0,2,2
"activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java",0,0.547400611620795,2,3,5
"activemq-core/src/main/java/org/apache/activemq/util/JMSExceptionSupport.java",0,0.640449438202247,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/JMXSupport.java",0,0.5,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/LRUCache.java",0,0.411764705882353,0,4,4
"activemq-core/src/main/java/org/apache/activemq/util/LRUSet.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/util/LinkedNode.java",0,0.968354430379747,1,1,2
"activemq-core/src/main/java/org/apache/activemq/util/ListEditor.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/util/LogWriterFinder.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/util/LongSequenceGenerator.java",0,0.457142857142857,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/MapHelper.java",0,0.519230769230769,0,2,2
"activemq-core/src/main/java/org/apache/activemq/util/MarshallingSupport.java",0,0.401985111662531,2,3,5
"activemq-core/src/main/java/org/apache/activemq/util/MemoryIntPropertyEditor.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/util/MemoryPropertyEditor.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/util/MessageComparatorSupport.java",0,0.571428571428571,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/MessageDestinationComparator.java",0,0.763636363636364,0,2,2
"activemq-core/src/main/java/org/apache/activemq/util/ServiceListener.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/util/ServiceStopper.java",0,0.767676767676768,1,2,3
"activemq-core/src/main/java/org/apache/activemq/util/ServiceSupport.java",0,0.573913043478261,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/SubscriptionKey.java",0,0.655737704918033,1,2,3
"activemq-core/src/main/java/org/apache/activemq/util/TransactionTemplate.java",0,0.563380281690141,1,3,4
"activemq-core/src/main/java/org/apache/activemq/util/TypeConversionSupport.java",0,0.664596273291925,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/URISupport.java",0,0.571428571428571,3,2,5
"activemq-core/src/main/java/org/apache/activemq/util/WrappedException.java",0,0.384615384615385,0,3,3
"activemq-core/src/main/java/org/apache/activemq/util/XStreamFactoryBean.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/wireformat/ObjectStreamWireFormat.java",0,0.823529411764706,0,3,3
"activemq-core/src/main/java/org/apache/activemq/wireformat/WireFormat.java",0,0.869565217391304,0,3,3
"activemq-core/src/main/java/org/apache/activemq/wireformat/WireFormatFactory.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/xbean/BrokerFactoryBean.java",0,0.676300578034682,1,2,3
"activemq-core/src/main/java/org/apache/activemq/xbean/PooledBrokerFactoryBean.java",0,1,0,1,1
"activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerFactory.java",0,0.683673469387755,1,2,3
"activemq-core/src/main/java/org/apache/activemq/xbean/XBeanBrokerService.java",0,0.342105263157895,0,5,5
"activemq-core/src/test/java/org/apache/activemq/ActiveMQConnectionFactoryTest.java",0,0.451162790697674,3,3,6
"activemq-core/src/test/java/org/apache/activemq/ActiveMQInputStreamTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/ActiveMQMessageAuditTest.java",0,0.639344262295082,0,2,2
"activemq-core/src/test/java/org/apache/activemq/ActiveMQXAConnectionFactoryTest.java",0,0.485981308411215,0,3,3
"activemq-core/src/test/java/org/apache/activemq/AutoFailTestSupport.java",0,0.632258064516129,1,3,4
"activemq-core/src/test/java/org/apache/activemq/ClientTestSupport.java",0,0.601156069364162,1,2,3
"activemq-core/src/test/java/org/apache/activemq/CombinationTestSupport.java",0,0.675324675324675,2,2,4
"activemq-core/src/test/java/org/apache/activemq/ConnectionCleanupTest.java",0,0.594202898550725,0,3,3
"activemq-core/src/test/java/org/apache/activemq/ConsumerReceiveWithTimeoutTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/CreateConsumerButDontStartConnectionWarningTest.java",0,0.86046511627907,0,2,2
"activemq-core/src/test/java/org/apache/activemq/EmbeddedBrokerAndConnectionTestSupport.java",0,0.977272727272727,1,1,2
"activemq-core/src/test/java/org/apache/activemq/EmbeddedBrokerTestSupport.java",0,0.757142857142857,2,4,6
"activemq-core/src/test/java/org/apache/activemq/ExclusiveConsumerTest.java",0,0.997183098591549,1,1,2
"activemq-core/src/test/java/org/apache/activemq/JMSConsumerTest.java",0,0.410810810810811,3,3,6
"activemq-core/src/test/java/org/apache/activemq/JMSDurableTopicRedeliverTest.java",0,0.5875,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JMSExclusiveConsumerTest.java",0,0.611842105263158,0,4,4
"activemq-core/src/test/java/org/apache/activemq/JMSIndividualAckTest.java",0,0.9,0,2,2
"activemq-core/src/test/java/org/apache/activemq/JMSMessageTest.java",0,0.757028112449799,2,2,4
"activemq-core/src/test/java/org/apache/activemq/JMSQueueRedeliverTest.java",0,0.407407407407407,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JMSUsecaseTest.java",0,0.558823529411765,1,3,4
"activemq-core/src/test/java/org/apache/activemq/JmsAutoAckListenerTest.java",0,0.725,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsAutoAckTest.java",0,0.7875,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsBenchmark.java",0,0.813725490196078,1,2,3
"activemq-core/src/test/java/org/apache/activemq/JmsClientAckListenerTest.java",0,0.692307692307692,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsClientAckTest.java",0,0.887417218543046,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsConnectionStartStopTest.java",0,0.537037037037037,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsConsumerResetActiveListenerTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/JmsCreateConsumerInOnMessageTest.java",0,0.747474747474748,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsDurableQueueWildcardSendReceiveTest.java",0,0.538461538461538,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsDurableTopicSelectorTest.java",0,0.37037037037037,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsDurableTopicSendReceiveTest.java",0,0.677777777777778,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsDurableTopicTransactionTest.java",0,0.525,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsDurableTopicWildcardSendReceiveTest.java",0,0.537037037037037,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsMultipleBrokersTestSupport.java",0,0.600831600831601,2,3,5
"activemq-core/src/test/java/org/apache/activemq/JmsMultipleClientsTestSupport.java",0,0.992932862190813,1,1,2
"activemq-core/src/test/java/org/apache/activemq/JmsQueueBrowserTest.java",0,0.595419847328244,1,4,5
"activemq-core/src/test/java/org/apache/activemq/JmsQueueCompositeSendReceiveTest.java",0,0.71264367816092,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsQueueRequestReplyTest.java",0,0.424242424242424,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsQueueSelectorTest.java",0,0.392857142857143,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsQueueSendReceiveTest.java",0,0.457142857142857,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsQueueSendReceiveTwoConnectionsStartBeforeBrokerTest.java",0,0.611764705882353,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsQueueSendReceiveTwoConnectionsTest.java",0,0.432432432432432,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsQueueSendReceiveUsingTwoSessionsTest.java",0,0.454545454545455,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsQueueTopicCompositeSendReceiveTest.java",0,0.727272727272727,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsQueueTransactionTest.java",0,0.575609756097561,2,3,5
"activemq-core/src/test/java/org/apache/activemq/JmsQueueWildcardSendReceiveTest.java",0,0.655172413793103,1,2,3
"activemq-core/src/test/java/org/apache/activemq/JmsRedeliveredTest.java",0,0.610062893081761,1,3,4
"activemq-core/src/test/java/org/apache/activemq/JmsRollbackRedeliveryTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/JmsSendReceiveTestSupport.java",0,0.565400843881857,2,3,5
"activemq-core/src/test/java/org/apache/activemq/JmsSendReceiveWithMessageExpirationTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/JmsSessionRecoverTest.java",0,0.602040816326531,1,2,3
"activemq-core/src/test/java/org/apache/activemq/JmsTempDestinationTest.java",0,0.625,1,2,3
"activemq-core/src/test/java/org/apache/activemq/JmsTestSupport.java",0,0.712707182320442,3,2,5
"activemq-core/src/test/java/org/apache/activemq/JmsTopicCompositeSendReceiveTest.java",0,0.727272727272727,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsTopicRedeliverTest.java",0,0.708074534161491,1,2,3
"activemq-core/src/test/java/org/apache/activemq/JmsTopicRequestReplyTest.java",0,0.747619047619048,1,2,3
"activemq-core/src/test/java/org/apache/activemq/JmsTopicSelectorTest.java",0,0.843434343434343,1,2,3
"activemq-core/src/test/java/org/apache/activemq/JmsTopicSendReceiveSubscriberTest.java",0,0.472222222222222,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsTopicSendReceiveTest.java",0,0.630434782608696,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsTopicSendReceiveWithTwoConnectionsTest.java",0,0.619047619047619,1,3,4
"activemq-core/src/test/java/org/apache/activemq/JmsTopicSendReceiveWithTwoConnectionsWithJMXTest.java",0,0.413793103448276,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsTopicSendSameMessageTest.java",0,0.541666666666667,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsTopicTransactionTest.java",0,0.5,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsTopicWildcardSendReceiveTest.java",0,0.639240506329114,0,3,3
"activemq-core/src/test/java/org/apache/activemq/JmsTransactionTestSupport.java",0,0.521186440677966,2,3,5
"activemq-core/src/test/java/org/apache/activemq/LargeMessageTestSupport.java",0,0.771573604060914,2,2,4
"activemq-core/src/test/java/org/apache/activemq/LargeStreamletTest.java",0,0.96875,2,1,3
"activemq-core/src/test/java/org/apache/activemq/LoadTestBurnIn.java",0,0.608187134502924,1,2,3
"activemq-core/src/test/java/org/apache/activemq/MessageListenerRedeliveryTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/MessageTransformationTest.java",0,0.55,0,3,3
"activemq-core/src/test/java/org/apache/activemq/ProducerFlowControlSendFailTest.java",0,0.992125984251969,1,1,2
"activemq-core/src/test/java/org/apache/activemq/ProducerFlowControlTest.java",0,0.996632996632997,1,1,2
"activemq-core/src/test/java/org/apache/activemq/QueueConsumerPriorityTest.java",0,0.989473684210526,1,1,2
"activemq-core/src/test/java/org/apache/activemq/ReconnectWithSameClientIDTest.java",0,0.650602409638554,0,2,2
"activemq-core/src/test/java/org/apache/activemq/RedeliveryPolicyTest.java",0,0.517915309446254,0,3,3
"activemq-core/src/test/java/org/apache/activemq/RemoveDestinationTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/SpringTestSupport.java",0,0.796875,1,2,3
"activemq-core/src/test/java/org/apache/activemq/TestSupport.java",0,0.753521126760563,0,3,3
"activemq-core/src/test/java/org/apache/activemq/TimeStampTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/ZeroPrefetchConsumerTest.java",0,0.491525423728814,0,3,3
"activemq-core/src/test/java/org/apache/activemq/advisory/AdvisoryTests.java",0,0.969565217391304,1,1,2
"activemq-core/src/test/java/org/apache/activemq/advisory/ConsumerListenerTest.java",0,0.79136690647482,0,3,3
"activemq-core/src/test/java/org/apache/activemq/advisory/DestinationListenerTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/advisory/MasterSlaveTempQueueMemoryTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/advisory/ProducerListenerTest.java",0,0.854961832061069,0,2,2
"activemq-core/src/test/java/org/apache/activemq/advisory/TempDestDeleteTest.java",0,0.993288590604027,1,1,2
"activemq-core/src/test/java/org/apache/activemq/advisory/TempDestLoadTest.java",0,0.990384615384615,1,1,2
"activemq-core/src/test/java/org/apache/activemq/advisory/TempQueueMemoryTest.java",0,0.520231213872832,0,2,2
"activemq-core/src/test/java/org/apache/activemq/blob/BlobTransferPolicyUriTest.java",0,0.96875,1,1,2
"activemq-core/src/test/java/org/apache/activemq/blob/DefaultBlobUploadStrategyTest.java",0,0.626506024096386,0,2,2
"activemq-core/src/test/java/org/apache/activemq/blob/FTPBlobDownloadStrategyTest.java",0,0.570422535211268,0,2,2
"activemq-core/src/test/java/org/apache/activemq/blob/FTPBlobTest.java",0,0.577181208053691,1,2,3
"activemq-core/src/test/java/org/apache/activemq/blob/FTPBlobUploadStrategyTest.java",0,0.573529411764706,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/BrokerBenchmark.java",0,0.492227979274611,1,2,3
"activemq-core/src/test/java/org/apache/activemq/broker/BrokerRestartTestSupport.java",0,0.571428571428571,0,4,4
"activemq-core/src/test/java/org/apache/activemq/broker/BrokerServiceTest.java",0,0.666666666666667,1,3,4
"activemq-core/src/test/java/org/apache/activemq/broker/BrokerTest.java",0,0.475270039795338,3,3,6
"activemq-core/src/test/java/org/apache/activemq/broker/BrokerTestSupport.java",0,0.617563739376771,3,2,5
"activemq-core/src/test/java/org/apache/activemq/broker/ConcurrentConnectSimulationTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/broker/CreateDestinationsOnStartupViaXBeanTest.java",0,0.855072463768116,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/DoubleSubscriptionTest.java",0,0.932203389830508,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/Main.java",0,0.697674418604651,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/MarshallingBrokerTest.java",0,0.466666666666667,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/MessageExpirationTest.java",0,0.928571428571429,3,1,4
"activemq-core/src/test/java/org/apache/activemq/broker/NioQueueSubscriptionTest.java",0,0.990990990990991,1,1,2
"activemq-core/src/test/java/org/apache/activemq/broker/ProgressPrinter.java",0,0.511627906976744,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/QueueSubscriptionTest.java",0,0.636942675159236,1,3,4
"activemq-core/src/test/java/org/apache/activemq/broker/ReconnectWithJMXEnabledTest.java",0,0.807228915662651,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/RecoveryBrokerTest.java",0,0.491438356164384,1,3,4
"activemq-core/src/test/java/org/apache/activemq/broker/SpringTest.java",0,0.770833333333333,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/StubBroker.java",0,0.964912280701754,1,1,2
"activemq-core/src/test/java/org/apache/activemq/broker/StubConnection.java",0,0.534591194968553,3,2,5
"activemq-core/src/test/java/org/apache/activemq/broker/TopicSubscriptionTest.java",0,0.764227642276423,1,2,3
"activemq-core/src/test/java/org/apache/activemq/broker/XARecoveryBrokerTest.java",0,0.678571428571429,2,2,4
"activemq-core/src/test/java/org/apache/activemq/broker/advisory/AdvisoryBrokerTest.java",0,0.887878787878788,1,2,3
"activemq-core/src/test/java/org/apache/activemq/broker/ft/DbRestartJDBCQueueMasterSlaveTest.java",0,0.771428571428571,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/ft/JDBCQueueMasterSlaveTest.java",0,0.79746835443038,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/ft/MasterSlaveSlaveDieTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/broker/ft/QueueMasterSlaveSingleUrlTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/broker/ft/QueueMasterSlaveTest.java",0,0.486486486486487,1,3,4
"activemq-core/src/test/java/org/apache/activemq/broker/ft/QueueMasterSlaveTestUsingSharedFileTest.java",0,0.954545454545455,1,1,2
"activemq-core/src/test/java/org/apache/activemq/broker/ft/QueueMasterSlaveUsingMasterConnectorElementTest.java",0,0.766666666666667,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/ft/TopicMasterSlaveTest.java",0,0.522727272727273,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/ft/TransactedTopicMasterSlaveTest.java",0,0.63265306122449,1,2,3
"activemq-core/src/test/java/org/apache/activemq/broker/jmx/MBeanTest.java",0,0.741992882562278,3,3,6
"activemq-core/src/test/java/org/apache/activemq/broker/jmx/PurgeTest.java",0,0.55868544600939,1,3,4
"activemq-core/src/test/java/org/apache/activemq/broker/message/security/MessageAuthenticationTest.java",0,0.565656565656566,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/policy/DeadLetterTest.java",0,0.763440860215054,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/policy/DeadLetterTestSupport.java",0,0.790960451977401,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/policy/DestinationCursorConfigTest.java",0,0.554054054054054,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/policy/IndividualDeadLetterTest.java",0,0.60377358490566,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/policy/IndividualDeadLetterViaXmlTest.java",0,0.729166666666667,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/policy/MessageListenerDeadLetterTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/broker/policy/NoConsumerDeadLetterTest.java",0,0.407079646017699,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/policy/RoundRobinDispatchPolicyTest.java",0,0.63716814159292,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/policy/SimpleDispatchPolicyTest.java",0,0.743589743589744,1,3,4
"activemq-core/src/test/java/org/apache/activemq/broker/policy/StrictOrderDispatchPolicyTest.java",0,0.813084112149533,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/region/DestinationRemoveRestartTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/broker/region/QueueDuplicatesFromStoreTest.java",0,0.976608187134503,1,1,2
"activemq-core/src/test/java/org/apache/activemq/broker/region/QueuePurgeTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/CursorDurableTest.java",0,0.56140350877193,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/CursorQueueStoreTest.java",0,0.533333333333333,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/CursorSupport.java",0,0.507537688442211,1,3,4
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/NegativeQueueTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/StoreBasedCursorTest.java",0,0.948717948717949,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/StoreQueueCursorJDBCNoDuplicateTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/StoreQueueCursorJournalNoDuplicateTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/StoreQueueCursorKahaDBNoDuplicateTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/StoreQueueCursorMemoryNoDuplicateTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/broker/region/cursors/StoreQueueCursorNoDuplicateTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/broker/region/group/MessageGroupHashBucketTest.java",0,0.533333333333333,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/region/group/MessageGroupMapTest.java",0,0.855769230769231,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/region/group/MessageGroupTest.java",0,0.911602209944751,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/store/DefaultStoreBrokerTest.java",0,0.56,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/store/DefaultStoreRecoveryBrokerTest.java",0,0.62,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/store/DefaultStoreXARecoveryBrokerTest.java",0,0.62,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/store/LoadTester.java",0,0.518181818181818,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/store/TransactionStoreTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/broker/util/PluginBrokerTest.java",0,0.465909090909091,1,3,4
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/CompositeQueueTest.java",0,0.821705426356589,1,2,3
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/CompositeTopicTest.java",0,0.8,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/FilteredQueueTest.java",0,0.972222222222222,1,1,2
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/MirroredQueueTest.java",0,0.852173913043478,1,2,3
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/MirroredQueueUsingVirtualTopicQueueTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/VirtualTopicPubSubTest.java",0,0.457364341085271,0,3,3
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/VirtualTopicPubSubUsingXBeanTest.java",0,0.826923076923077,0,2,2
"activemq-core/src/test/java/org/apache/activemq/broker/virtual/VirtualTopicsAndDurableSubsTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/bugs/AMQ1282.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/bugs/AMQ1687Test.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/bugs/AMQ1866.java",0,0.950892857142857,2,1,3
"activemq-core/src/test/java/org/apache/activemq/bugs/AMQ1917Test.java",0,0.928888888888889,0,2,2
"activemq-core/src/test/java/org/apache/activemq/bugs/AMQ1936Test.java",0,0.908227848101266,1,2,3
"activemq-core/src/test/java/org/apache/activemq/bugs/AMQ2021Test.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/bugs/AMQ2102Test.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/bugs/AMQ2149Test.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/bugs/AMQ2183Test.java",0,0.986486486486487,1,1,2
"activemq-core/src/test/java/org/apache/activemq/bugs/AMQ2356Test.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/bugs/AMQ2364Test.java",0,1,0,1,1
