"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"java/engine/org/apache/derby/impl/sql/compile/Token.java",0,0.944954128440367,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/TransactionStatementNode.java",0,0.907692307692308,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/TriggerReferencingStruct.java",0,0.884615384615385,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/TypeCompilerFactoryImpl.java",0,0.954545454545455,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/UCode_CharStream.java",0,0.987394957983193,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/UnaryArithmeticOperatorNode.java",0,0.805343511450382,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/UnaryComparisonOperatorNode.java",0,0.864923747276688,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/UnaryDateTimestampOperatorNode.java",0,0.969543147208122,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/UnaryLogicalOperatorNode.java",0,0.950413223140496,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/UnaryOperatorNode.java",0,0.535307517084282,2,3,5
"java/engine/org/apache/derby/impl/sql/compile/UnionNode.java",0,0.786786786786787,2,2,4
"java/engine/org/apache/derby/impl/sql/compile/UntypedNullConstantNode.java",0,0.94392523364486,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/UpdateNode.java",0,0.82688927943761,3,2,5
"java/engine/org/apache/derby/impl/sql/compile/UserDefinedTypeCompiler.java",0,0.96319018404908,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/UserTypeConstantNode.java",0,0.953678474114441,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/VTIDeferModPolicy.java",0,0.971014492753623,1,1,2
"java/engine/org/apache/derby/impl/sql/compile/ValueNode.java",0,0.958180484225972,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/ValueNodeList.java",0,0.978625954198473,2,1,3
"java/engine/org/apache/derby/impl/sql/compile/VarbitConstantNode.java",0,0.879310344827586,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/VerifyAggregateExpressionsVisitor.java",0,0.828025477707006,1,2,3
"java/engine/org/apache/derby/impl/sql/compile/VirtualColumnNode.java",0,0.943333333333333,3,1,4
"java/engine/org/apache/derby/impl/sql/compile/XMLConstantNode.java",0,0.938775510204082,0,2,2
"java/engine/org/apache/derby/impl/sql/compile/XMLTypeCompiler.java",0,0.950276243093923,1,1,2
"java/engine/org/apache/derby/impl/sql/conn/CachedStatement.java",0,0.944954128440367,0,2,2
"java/engine/org/apache/derby/impl/sql/conn/GenericAuthorizer.java",0,0.849122807017544,2,2,4
"java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionContext.java",0,0.974627339042182,5,1,6
"java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionFactory.java",0,0.968684759916493,3,1,4
"java/engine/org/apache/derby/impl/sql/conn/GenericStatementContext.java",0,0.981157469717362,2,1,3
"java/engine/org/apache/derby/impl/sql/conn/TempTableInfo.java",0,0.9765625,1,1,2
"java/engine/org/apache/derby/impl/sql/depend/BasicDependency.java",0,0.927710843373494,0,2,2
"java/engine/org/apache/derby/impl/sql/depend/BasicDependencyManager.java",0,0.968443197755961,3,1,4
"java/engine/org/apache/derby/impl/sql/depend/BasicProviderInfo.java",0,0.969387755102041,1,1,2
"java/engine/org/apache/derby/impl/sql/depend/DepClassInfo.java",0,0.846153846153846,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/AddJarConstantAction.java",0,0.928571428571429,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/AggregateSortObserver.java",0,0.969543147208122,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/AggregatorInfo.java",0,0.977272727272727,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/AggregatorInfoList.java",0,0.953846153846154,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/AlterTableConstantAction.java",0,0.991105463786531,4,1,5
"java/engine/org/apache/derby/impl/sql/execute/AnyResultSet.java",0,0.976284584980237,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/AutoincrementCounter.java",0,0.974248927038627,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/AvgAggregator.java",0,0.976,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/BaseActivation.java",0,0.967494089834515,5,1,6
"java/engine/org/apache/derby/impl/sql/execute/BaseExpressionActivation.java",0,0.96078431372549,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/BasicNoPutResultSetImpl.java",0,0.994594594594595,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/BasicSortObserver.java",0,0.966101694915254,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/BulkTableScanResultSet.java",0,0.968085106382979,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/CallStatementResultSet.java",0,0.924050632911392,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/CardinalityCounter.java",0,0.9625,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/ColumnInfo.java",0,0.926910299003322,1,2,3
"java/engine/org/apache/derby/impl/sql/execute/ConstantActionActivation.java",0,0.896551724137931,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/ConstraintConstantAction.java",0,0.977464788732394,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/ConstraintInfo.java",0,0.97864768683274,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/CountAggregator.java",0,0.962962962962963,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/CreateAliasConstantAction.java",0,0.8,1,2,3
"java/engine/org/apache/derby/impl/sql/execute/CreateConstraintConstantAction.java",0,0.98874296435272,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/CreateIndexConstantAction.java",0,0.985969387755102,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/CreateSchemaConstantAction.java",0,0.959183673469388,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/CreateTableConstantAction.java",0,0.943342776203966,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/CreateTriggerConstantAction.java",0,0.884615384615385,2,2,4
"java/engine/org/apache/derby/impl/sql/execute/CreateViewConstantAction.java",0,0.964444444444444,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/CurrentDatetime.java",0,0.947826086956522,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/CurrentOfResultSet.java",0,0.873198847262248,3,2,5
"java/engine/org/apache/derby/impl/sql/execute/CursorActivation.java",0,0.88,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/DDLConstantAction.java",0,0.93681917211329,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/DDLSingleTableConstantAction.java",0,0.88,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/DMLVTIResultSet.java",0,0.956834532374101,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/DMLWriteResultSet.java",0,0.972602739726027,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/DeleteCascadeResultSet.java",0,0.987679671457906,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/DeleteConstantAction.java",0,0.968085106382979,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/DeleteResultSet.java",0,0.980451127819549,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/DeleteVTIResultSet.java",0,0.948863636363636,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/DependentResultSet.java",0,0.985294117647059,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/DistinctGroupedAggregateResultSet.java",0,0.923076923076923,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/DistinctScalarAggregateResultSet.java",0,0.95,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/DistinctScanResultSet.java",0,0.924050632911392,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/DropAliasConstantAction.java",0,0.857954545454545,1,2,3
"java/engine/org/apache/derby/impl/sql/execute/DropConstraintConstantAction.java",0,0.981651376146789,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/DropIndexConstantAction.java",0,0.973333333333333,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/DropJarConstantAction.java",0,0.941176470588235,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/DropSchemaConstantAction.java",0,0.962732919254658,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/DropStatisticsConstantAction.java",0,0.941747572815534,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/DropTableConstantAction.java",0,0.971867007672634,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/DropTriggerConstantAction.java",0,0.97029702970297,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/DropViewConstantAction.java",0,0.96,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/FKInfo.java",0,0.978155339805825,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/ForeignKeyRIChecker.java",0,0.9453125,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/GenericAggregateResultSet.java",0,0.963470319634703,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/GenericAggregator.java",0,0.985365853658537,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/GenericConstantAction.java",0,0.896551724137931,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/GenericConstantActionFactory.java",0,0.9638671875,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/GenericExecutionContext.java",0,0.970149253731343,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/GenericExecutionFactory.java",0,0.983561643835616,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/GenericQualifier.java",0,0.969230769230769,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/GenericRIChecker.java",0,0.971774193548387,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/GenericResultSetFactory.java",0,0.915054667788057,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/GenericScanQualifier.java",0,0.967914438502674,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/GenericTriggerExecutor.java",0,0.917431192660551,2,2,4
"java/engine/org/apache/derby/impl/sql/execute/GrantRevokeConstantAction.java",0,0.890625,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/GroupedAggregateResultSet.java",0,0.986072423398329,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/HashJoinResultSet.java",0,0.850746268656716,0,3,3
"java/engine/org/apache/derby/impl/sql/execute/HashLeftOuterJoinResultSet.java",0,0.861111111111111,0,3,3
"java/engine/org/apache/derby/impl/sql/execute/HashScanResultSet.java",0,0.986409966024915,4,1,5
"java/engine/org/apache/derby/impl/sql/execute/HashTableResultSet.java",0,0.983914209115281,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/IndexChanger.java",0,0.985915492957746,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/IndexColumnOrder.java",0,0.953846153846154,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/IndexConstantAction.java",0,0.931372549019608,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/IndexRow.java",0,0.963636363636364,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/IndexRowToBaseRowResultSet.java",0,0.942249240121581,4,1,5
"java/engine/org/apache/derby/impl/sql/execute/IndexSetChanger.java",0,0.985185185185185,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/IndexValueRow.java",0,0.961290322580645,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/InsertConstantAction.java",0,0.97864768683274,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/InsertResultSet.java",0,0.967903293038766,4,1,5
"java/engine/org/apache/derby/impl/sql/execute/InsertVTIResultSet.java",0,0.969178082191781,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/InternalTriggerExecutionContext.java",0,0.991304347826087,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/JarDDL.java",0,0.935483870967742,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/JarUtil.java",0,0.982673267326733,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/JoinResultSet.java",0,0.958333333333333,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/LastIndexKeyResultSet.java",0,0.970074812967581,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/LockTableConstantAction.java",0,0.943089430894309,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/MaterializedResultSet.java",0,0.979695431472081,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/MaxMinAggregator.java",0,0.948275862068966,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/MergeJoinResultSet.java",0,0.966442953020134,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/MiscResultSet.java",0,0.91044776119403,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/NestedLoopJoinResultSet.java",0,0.966666666666667,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/NestedLoopLeftOuterJoinResultSet.java",0,0.966329966329966,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/NoPutResultSetImpl.java",0,0.917525773195876,2,2,4
"java/engine/org/apache/derby/impl/sql/execute/NoRowsResultSetImpl.java",0,0.972602739726027,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/NormalizeResultSet.java",0,0.939947780678851,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/OnceResultSet.java",0,0.980519480519481,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/OrderableAggregator.java",0,0.950413223140496,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/PrivilegeInfo.java",0,0.717171717171717,0,3,3
"java/engine/org/apache/derby/impl/sql/execute/ProjectRestrictResultSet.java",0,0.876689189189189,3,2,5
"java/engine/org/apache/derby/impl/sql/execute/RIBulkChecker.java",0,0.979827089337176,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/RISetChecker.java",0,0.952941176470588,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/RealResultSetStatisticsFactory.java",0,0.971428571428571,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/ReferencedKeyRIChecker.java",0,0.944444444444444,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/RenameConstantAction.java",0,0.985037406483791,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/ReplaceJarConstantAction.java",0,0.932038834951456,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/RoutinePrivilegeInfo.java",0,0.785714285714286,0,4,4
"java/engine/org/apache/derby/impl/sql/execute/RowChangerImpl.java",0,0.971476510067114,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/RowResultSet.java",0,0.966386554621849,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/RowTriggerExecutor.java",0,0.921875,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/RowUtil.java",0,0.983606557377049,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/SavepointConstantAction.java",0,0.931372549019608,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/ScalarAggregateResultSet.java",0,0.976143141153082,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/ScrollInsensitiveResultSet.java",0,0.700166112956811,5,3,8
"java/engine/org/apache/derby/impl/sql/execute/SetConstraintsConstantAction.java",0,0.988118811881188,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/SetOpResultSet.java",0,0.67258883248731,1,2,3
"java/engine/org/apache/derby/impl/sql/execute/SetSchemaConstantAction.java",0,0.928571428571429,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/SetTransactionIsolationConstantAction.java",0,0.932584269662921,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/SetTransactionResultSet.java",0,0.903225806451613,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/SortResultSet.java",0,0.985691573926868,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/SqlXmlExecutor.java",0,0.977777777777778,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/StatementTriggerExecutor.java",0,0.931818181818182,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/SumAggregator.java",0,0.9375,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/SystemAggregator.java",0,0.922077922077922,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/TablePrivilegeInfo.java",0,0.498305084745763,2,2,4
"java/engine/org/apache/derby/impl/sql/execute/TableScanResultSet.java",0,0.94335805799056,5,1,6
"java/engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java",0,0.9375,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderResultSet.java",0,0.953389830508475,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/TriggerEvent.java",0,0.949152542372881,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/TriggerEventActivator.java",0,0.98,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/TriggerEvents.java",0,0.846153846153846,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/TriggerInfo.java",0,0.97979797979798,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/UnionResultSet.java",0,0.968051118210863,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/UniqueIndexSortObserver.java",0,0.923076923076923,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/UpdatableVTIConstantAction.java",0,0.954198473282443,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/UpdateConstantAction.java",0,0.97,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/UpdateResultSet.java",0,0.986289631533848,3,1,4
"java/engine/org/apache/derby/impl/sql/execute/UpdateStatisticsConstantAction.java",0,0.974248927038627,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/UpdateVTIResultSet.java",0,0.956310679611651,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/VTIResultSet.java",0,0.986928104575163,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/ValueRow.java",0,0.982808022922636,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/WriteCursorConstantAction.java",0,0.98547215496368,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealAnyResultSetStatistics.java",0,0.96319018404908,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealBasicNoPutResultSetStatistics.java",0,0.975,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealCurrentOfStatistics.java",0,0.951612903225806,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteCascadeResultSetStatistics.java",0,0.966101694915254,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteResultSetStatistics.java",0,0.953846153846154,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteVTIResultSetStatistics.java",0,0.945945945945946,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScalarAggregateStatistics.java",0,0.957142857142857,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScanStatistics.java",0,0.976744186046512,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealGroupedAggregateStatistics.java",0,0.964912280701754,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealHashJoinStatistics.java",0,0.926605504587156,1,2,3
"java/engine/org/apache/derby/impl/sql/execute/rts/RealHashLeftOuterJoinStatistics.java",0,0.917525773195876,1,2,3
"java/engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java",0,0.978798586572438,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealHashTableStatistics.java",0,0.975806451612903,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealIndexRowToBaseRowStatistics.java",0,0.967741935483871,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertResultSetStatistics.java",0,0.964912280701754,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertVTIResultSetStatistics.java",0,0.952,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealJoinResultSetStatistics.java",0,0.904761904761905,1,2,3
"java/engine/org/apache/derby/impl/sql/execute/rts/RealLastIndexKeyScanStatistics.java",0,0.96875,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealMaterializedResultSetStatistics.java",0,0.961538461538462,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopJoinStatistics.java",0,0.914027149321267,1,2,3
"java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopLeftOuterJoinStatistics.java",0,0.954285714285714,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/rts/RealNoPutResultSetStatistics.java",0,0.94392523364486,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealNoRowsResultSetStatistics.java",0,0.956834532374101,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealNormalizeResultSetStatistics.java",0,0.958904109589041,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealOnceResultSetStatistics.java",0,0.963414634146341,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealProjectRestrictStatistics.java",0,0.975903614457831,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealRowResultSetStatistics.java",0,0.956204379562044,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealScalarAggregateStatistics.java",0,0.961290322580645,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealScrollInsensitiveResultSetStatistics.java",0,0.962025316455696,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealSetOpResultSetStatistics.java",0,0.971291866028708,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealSortStatistics.java",0,0.967391304347826,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealTableScanStatistics.java",0,0.931159420289855,2,1,3
"java/engine/org/apache/derby/impl/sql/execute/rts/RealUnionResultSetStatistics.java",0,0.964912280701754,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealUpdateResultSetStatistics.java",0,0.958904109589041,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RealVTIStatistics.java",0,0.96078431372549,1,1,2
"java/engine/org/apache/derby/impl/sql/execute/rts/ResultSetStatistics.java",0,0.904761904761905,0,2,2
"java/engine/org/apache/derby/impl/sql/execute/rts/RunTimeStatisticsImpl.java",0,0.984375,1,1,2
"java/engine/org/apache/derby/impl/store/access/BackingStoreHashTableFromScan.java",0,0.951515151515152,2,1,3
"java/engine/org/apache/derby/impl/store/access/CacheableConglomerate.java",0,0.971428571428571,1,1,2
"java/engine/org/apache/derby/impl/store/access/PC_XenaVersion.java",0,0.934782608695652,0,2,2
"java/engine/org/apache/derby/impl/store/access/PropertyConglomerate.java",0,0.991183879093199,2,1,3
"java/engine/org/apache/derby/impl/store/access/RAMAccessManager.java",0,0.983633387888707,2,1,3
"java/engine/org/apache/derby/impl/store/access/RAMTransaction.java",0,0.944694797214256,1,2,3
"java/engine/org/apache/derby/impl/store/access/RAMTransactionContext.java",0,0.957142857142857,1,1,2
"java/engine/org/apache/derby/impl/store/access/RllRAMAccessManager.java",0,0.947368421052632,0,2,2
"java/engine/org/apache/derby/impl/store/access/StorableFormatId.java",0,0.98019801980198,1,1,2
"java/engine/org/apache/derby/impl/store/access/UTF.java",0,0.9,0,2,2
"java/engine/org/apache/derby/impl/store/access/UTFQualifier.java",0,0.92,2,1,3
"java/engine/org/apache/derby/impl/store/access/btree/BTree.java",0,0.991573033707865,1,1,2
"java/engine/org/apache/derby/impl/store/access/btree/BTreeController.java",0,0.982078853046595,3,1,4
"java/engine/org/apache/derby/impl/store/access/btree/BTreeCostController.java",0,0.980882352941176,2,1,3
"java/engine/org/apache/derby/impl/store/access/btree/BTreeForwardScan.java",0,0.989417989417989,1,1,2
"java/engine/org/apache/derby/impl/store/access/btree/BTreeLockingPolicy.java",0,0.962264150943396,2,1,3
"java/engine/org/apache/derby/impl/store/access/btree/BTreeMaxScan.java",0,0.988847583643123,1,1,2
"java/engine/org/apache/derby/impl/store/access/btree/BTreePostCommit.java",0,0.98469387755102,1,1,2
"java/engine/org/apache/derby/impl/store/access/btree/BTreeRowPosition.java",0,0.946902654867257,0,2,2
"java/engine/org/apache/derby/impl/store/access/btree/BTreeScan.java",0,0.971586424625099,4,1,5
"java/engine/org/apache/derby/impl/store/access/btree/BTreeScanInfo.java",0,0.965116279069767,1,1,2
"java/engine/org/apache/derby/impl/store/access/btree/BranchControlRow.java",0,0.993548387096774,2,1,3
"java/engine/org/apache/derby/impl/store/access/btree/BranchRow.java",0,0.9765625,1,1,2
"java/engine/org/apache/derby/impl/store/access/btree/ControlRow.java",0,0.996750232126277,2,1,3
"java/engine/org/apache/derby/impl/store/access/btree/D_BTreeController.java",0,0.986607142857143,1,1,2
"java/engine/org/apache/derby/impl/store/access/btree/LeafControlRow.java",0,0.988403211418377,2,1,3
"java/engine/org/apache/derby/impl/store/access/btree/OpenBTree.java",0,0.991525423728814,1,1,2
"java/engine/org/apache/derby/impl/store/access/btree/SearchParameters.java",0,0.971153846153846,1,1,2
"java/engine/org/apache/derby/impl/store/access/btree/WaitError.java",0,0.818181818181818,0,2,2
"java/engine/org/apache/derby/impl/store/access/btree/index/B2I.java",0,0.904536862003781,2,2,4
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IController.java",0,0.918552036199095,3,1,4
"java/engine/org/apache/derby/impl/store/access/btree/index/B2ICostController.java",0,0.768292682926829,0,3,3
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IFactory.java",0,0.980066445182724,1,1,2
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IForwardScan.java",0,0.926470588235294,1,2,3
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IMaxScan.java",0,0.926553672316384,2,1,3
"java/engine/org/apache/derby/impl/store/access/btree/index/B2INoLocking.java",0,0.934707903780069,2,1,3
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLocking1.java",0,0.961165048543689,2,1,3
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLocking2.java",0,0.883928571428571,0,3,3
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java",0,0.983034872761546,2,1,3
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLockingRR.java",0,0.952662721893491,2,1,3
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IStaticCompiledInfo.java",0,0.968325791855204,2,1,3
"java/engine/org/apache/derby/impl/store/access/btree/index/B2ITableLocking3.java",0,0.909090909090909,0,2,2
"java/engine/org/apache/derby/impl/store/access/btree/index/B2IUndo.java",0,0.946428571428571,2,1,3
"java/engine/org/apache/derby/impl/store/access/btree/index/D_B2IController.java",0,0.547619047619048,0,3,3
"java/engine/org/apache/derby/impl/store/access/conglomerate/BinaryOrderableWrapper.java",0,0.967391304347826,1,1,2
"java/engine/org/apache/derby/impl/store/access/conglomerate/ConglomerateUtil.java",0,0.978947368421053,1,1,2
"java/engine/org/apache/derby/impl/store/access/conglomerate/GenericConglomerate.java",0,0.973333333333333,1,1,2
"java/engine/org/apache/derby/impl/store/access/conglomerate/GenericConglomerateController.java",0,0.950617283950617,3,1,4
"java/engine/org/apache/derby/impl/store/access/conglomerate/GenericController.java",0,0.975708502024291,1,1,2
"java/engine/org/apache/derby/impl/store/access/conglomerate/GenericCostController.java",0,0.956521739130435,1,1,2
"java/engine/org/apache/derby/impl/store/access/conglomerate/GenericScanController.java",0,0.935913705583756,4,1,5
"java/engine/org/apache/derby/impl/store/access/conglomerate/OpenConglomerate.java",0,0.964285714285714,2,1,3
"java/engine/org/apache/derby/impl/store/access/conglomerate/OpenConglomerateScratchSpace.java",0,0.968421052631579,1,1,2
"java/engine/org/apache/derby/impl/store/access/conglomerate/RowPosition.java",0,0.827868852459016,1,2,3
"java/engine/org/apache/derby/impl/store/access/conglomerate/TemplateRow.java",0,0.93841642228739,2,1,3
"java/engine/org/apache/derby/impl/store/access/heap/D_HeapController.java",0,0.976377952755906,1,1,2
