"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_3/FormTesterTest.java",0,0.695238095238095,2,4,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_4/EmailPage.java",0,0.696969696969697,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_4/FormTesterTest.java",0,0.552238805970149,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_5/AjaxLinkClickTest.java",0,0.857954545454545,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_5/AjaxSubmitLinkClickTest.java",0,0.739583333333333,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_5/MockPageWithFormAndLink.java",0,0.809090909090909,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_5/MockPageWithLink.java",0,0.5,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/time/DurationTest.java",0,0.763636363636364,4,3,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/time/TimeMapTest.java",0,0.653061224489796,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/time/TimeOfDayTest.java",0,0.727272727272727,4,2,6
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/time/TimeTest.java",0,0.345454545454545,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/time/TimeTests.java",0,0.782608695652174,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/value/ValueMapTest.java",0,0.821782178217822,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/validation/validator/EmailValidatorTest.java",0,0.643835616438356,3,3,6
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authentication/AuthenticatedWebApplication.java",0,0.448979591836735,3,3,6
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authentication/AuthenticatedWebSession.java",0,0.663461538461538,1,3,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authentication/pages/SignInPage.java",0,0.647058823529412,0,3,3
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authentication/pages/SignOutPage.java",0,0.673469387755102,0,3,3
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authentication/panel/SignInPanel.java",0,0.78099173553719,1,4,5
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/AbstractRoleAuthorizationStrategy.java",0,0.584615384615385,1,3,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/IRoleCheckingStrategy.java",0,0.380952380952381,1,3,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/RoleAuthorizationStrategy.java",0,0.452380952380952,0,4,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/Roles.java",0,0.648275862068965,1,3,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategy.java",0,0.43609022556391,0,4,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AuthorizeAction.java",0,0.65625,0,3,3
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AuthorizeActions.java",0,0.704918032786885,0,3,3
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AuthorizeInstantiation.java",0,0.689655172413793,0,3,3
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/metadata/ActionPermissions.java",0,0.805755395683453,1,3,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/metadata/InstantiationPermissions.java",0,0.748344370860927,1,2,3
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/metadata/MetaDataRoleAuthorizationStrategy.java",0,0.464788732394366,3,2,5
"jdk-1.5/wicket-auth-roles/src/test/java/org/apache/wicket/authorization/strategies/role/annotations/AdminPage.java",0,0.594594594594595,0,3,3
"jdk-1.5/wicket-auth-roles/src/test/java/org/apache/wicket/authorization/strategies/role/annotations/AnnotationsRoleTest.java",0,0.76536312849162,1,4,5
"jdk-1.5/wicket-auth-roles/src/test/java/org/apache/wicket/authorization/strategies/role/annotations/NormalPage.java",0,0.583333333333333,0,3,3
"jdk-1.5/wicket-auth-roles/src/test/java/org/apache/wicket/authorization/strategies/role/metadata/ActionPermissionsTest.java",0,0.716417910447761,1,3,4
"jdk-1.5/wicket-auth-roles/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java",0,0.941176470588235,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ServerHostNameAndTimeFilter.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/StartExamples.java",0,0.702380952380952,3,3,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/WicketExampleApplication.java",0,0.258064516129032,2,5,7
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/WicketExampleHeader.java",0,0.257575757575758,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/WicketExamplePage.java",0,0.228070175438596,0,6,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/AjaxApplication.java",0,0.365384615384615,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/AutoCompletePage.java",0,0.612903225806452,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/BasePage.java",0,0.371428571428571,0,6,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/ChoicePage.java",0,0.685950413223141,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/Clock.java",0,0.626666666666667,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/ClockPage.java",0,0.533333333333333,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/EditableLabelPage.java",0,0.835714285714286,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/EffectsPage.java",0,0.548076923076923,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/FormPage.java",0,0.579710144927536,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/GuestBook.java",0,0.790419161676647,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/Index.java",0,0.4375,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/LazyLoadingPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/LinksPage.java",0,0.380710659898477,0,6,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/OnChangeAjaxBehaviorPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/PageablesPage.java",0,0.537313432835821,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/RatingsPage.java",0,0.86283185840708,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/TabbedPanelPage.java",0,0.739495798319328,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/TodoList.java",0,0.871670702179177,6,2,8
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/WorldClockPage.java",0,0.653846153846154,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalContent1Page.java",0,0.6875,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalContent2Page.java",0,0.48936170212766,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalPanel1.java",0,0.484848484848485,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalWindowPage.java",0,0.820143884892086,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/BaseTreePage.java",0,0.69375,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/EditablePanel.java",0,0.6,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/EditableTreeTablePage.java",0,0.413333333333333,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/ModelBean.java",0,0.848958333333333,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/PropertyEditableColumn.java",0,0.617647058823529,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/SimpleTreePage.java",0,0.44,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/TreeTablePage.java",0,0.388059701492537,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/prototype/Index.java",0,0.370786516853933,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/prototype/PrototypeApplication.java",0,0.245283018867925,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/AdminPage.java",0,0.433333333333333,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/BasePage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/HomePage.java",0,0.666666666666667,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/MyAuthenticatedWebApplication.java",0,0.568627450980392,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/MyAuthenticatedWebSession.java",0,0.579710144927536,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/MySignInPage.java",0,0.638297872340426,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authentication/MySignOutPage.java",0,0.464285714285714,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/BasePage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/Index.java",0,0.644444444444444,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/RolesApplication.java",0,0.6125,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/RolesSession.java",0,0.712121212121212,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/User.java",0,0.8,3,2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/UserRolesAuthorizer.java",0,0.56,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AdminAnnotationsBookmarkablePage.java",0,0.5,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AdminAnnotationsInternalPage.java",0,0.55,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AdminBookmarkablePage.java",0,0.512820512820513,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AdminInternalPage.java",0,0.581395348837209,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/AnnotationsPanelsPage.java",0,0.851648351648352,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/authorization/pages/PanelsPage.java",0,0.811881188118812,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/BreadCrumbApplication.java",0,0.542857142857143,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/FirstPanel.java",0,0.63265306122449,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/FourthPanel.java",0,0.638297872340426,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/Index.java",0,0.585365853658537,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/ResultPanel.java",0,0.672413793103448,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/SecondPanel.java",0,0.793103448275862,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/ThirdPanel.java",0,0.638297872340426,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/captcha/Captcha.java",0,0.780487804878049,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/captcha/CaptchaApplication.java",0,0.619047619047619,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/Address.java",0,0.746153846153846,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/AnotherPanel.java",0,0.5,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/Book.java",0,0.722772277227723,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/BookmarkablePage.java",0,0.560975609756098,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/BookmarkablePageLinkPage.java",0,0.411764705882353,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/BorderPage.java",0,0.35,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ButtonPage.java",0,0.462962962962963,2,5,7
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/CheckBoxMultipleChoicePage.java",0,0.81203007518797,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/CheckBoxPage.java",0,0.589473684210526,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/CheckGroupPage.java",0,0.373737373737374,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ComponentReferenceApplication.java",0,0.569444444444444,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/DropDownChoicePage.java",0,0.434343434343434,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ExplainPanel.java",0,0.463414634146341,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ExternalLinkPage.java",0,0.42,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/FormPage.java",0,0.346666666666667,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/FragmentPage.java",0,0.716417910447761,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/IncludePage.java",0,0.352941176470588,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/Index.java",0,0.382352941176471,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/LabelPage.java",0,0.41304347826087,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/LinkPage.java",0,0.585365853658537,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ListChoicePage.java",0,0.533333333333333,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ListMultipleChoicePage.java",0,0.403846153846154,2,6,8
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/MultiLineLabelPage.java",0,0.267857142857143,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/MyBorder.java",0,0.5,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/MyPanel.java",0,0.51219512195122,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/NonBookmarkablePage.java",0,0.459016393442623,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/PageLinkPage.java",0,0.422680412371134,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/PalettePage.java",0,0.675324675324675,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/PanelPage.java",0,0.4,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/Person.java",0,0.687898089171974,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/RadioChoicePage.java",0,0.529411764705882,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/RadioGroupPage.java",0,0.372340425531915,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/SelectPage.java",0,0.555555555555556,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/SubmitLinkPage.java",0,0.606741573033708,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/TabbedPanelPage.java",0,0.864485981308411,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/TextAreaPage.java",0,0.581395348837209,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/TextFieldPage.java",0,0.413333333333333,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/XmlPage.java",0,0.72972972972973,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/AlternativePageFromWebContext.java",0,0.552631578947368,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/CustomResourceLoadingApplication.java",0,0.762295081967213,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/Index.java",0,0.575,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/PageFromWebContext.java",0,0.552631578947368,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/PageWithCustomLoading.java",0,0.717391304347826,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/ApplicationView.java",0,0.918032786885246,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/InspectorBug.java",0,0.622641509433962,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/InspectorPage.java",0,0.652777777777778,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/LiveSessionsPage.java",0,0.808139534883721,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/PageMapView.java",0,0.741666666666667,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/RequestsPage.java",0,0.785714285714286,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/SessionView.java",0,0.715789473684211,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/echo/Echo.java",0,0.722222222222222,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/echo/EchoApplication.java",0,0.604651162790698,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/encodings/EncodingsApplication.java",0,0.395348837209302,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/encodings/Home.java",0,0.375,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/BeforeAndAfterBorder.java",0,0.90625,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/FormInput.java",0,0.630952380952381,5,3,8
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/FormInputApplication.java",0,0.681818181818182,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/FormInputModel.java",0,0.857476635514019,3,2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/Multiply.java",0,0.84251968503937,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/UsPhoneNumber.java",0,0.788732394366197,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/BodyFrame.java",0,0.721649484536082,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/FrameTarget.java",0,0.757142857142857,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/FramesApplication.java",0,0.619047619047619,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/Home.java",0,0.558823529411765,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/LeftFrame.java",0,0.768518518518518,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/Page1.java",0,0.558823529411765,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/Page2.java",0,0.558823529411765,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/TopFrame.java",0,0.558823529411765,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guestbook/Comment.java",0,0.617021276595745,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guestbook/GuestBook.java",0,0.557377049180328,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guestbook/GuestBookApplication.java",0,0.302325581395349,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guice/GuiceApplication.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guice/HomePage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guice/service/IMyService.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guice/service/MyService.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Game.java",0,0.738562091503268,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Guess.java",0,0.51,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/HangmanApplication.java",0,0.357142857142857,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/HangmanPage.java",0,0.465116279069767,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/HangmanSession.java",0,0.596153846153846,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Home.java",0,0.38,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Letter.java",0,0.738805970149254,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Lose.java",0,0.347826086956522,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Win.java",0,0.391304347826087,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Word.java",0,0.842465753424658,4,2,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/WordGenerator.java",0,0.65546218487395,3,3,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hellobrowser/HelloBrowser.java",0,0.715909090909091,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hellobrowser/HelloBrowserApplication.java",0,0.56,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/helloworld/HelloWorld.java",0,0.351351351351351,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/helloworld/HelloWorldApplication.java",0,0.302325581395349,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/images/Home.java",0,0.465753424657534,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/images/ImagesApplication.java",0,0.328358208955224,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/AuthenticatedWebPage.java",0,0.483333333333333,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/Book.java",0,0.864468864468865,3,2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/BookDetails.java",0,0.724409448818898,3,3,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/EditBook.java",0,0.674846625766871,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/Home.java",0,0.402439024390244,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/LibraryApplication.java",0,0.4875,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/LibraryApplicationBorder.java",0,0.325,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/LibrarySession.java",0,0.601769911504425,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/SignIn.java",0,0.521739130434783,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/User.java",0,0.492957746478873,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Book.java",0,0.473684210526316,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/BookDetails.java",0,0.325,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Home.java",0,0.464419475655431,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/LinkomaticApplication.java",0,0.236363636363636,1,5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Page1.java",0,0.317073170731707,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Page2.java",0,0.333333333333333,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Page3.java",0,0.317073170731707,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Popup.java",0,0.540540540540541,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/NavomaticApplication.java",0,0.295454545454545,0,6,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/NavomaticBorder.java",0,0.317073170731707,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/Page1.java",0,0.371428571428571,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/Page2.java",0,0.361111111111111,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/Page3.java",0,0.371428571428571,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/Home.java",0,0.738255033557047,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/NestedApplication.java",0,0.245283018867925,1,6,7
