"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"test/externals/ruby_test/test/core/File/class/tc_constants.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_ctime.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_delete.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_directory.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_dirname.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_executable.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_executable_real.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_exist.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_expand_path.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_extname.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_file.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_fnmatch.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_ftype.rb",0,0.903846153846154,1,2,3
"test/externals/ruby_test/test/core/File/class/tc_grpowned.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_has_size.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_identical.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_is_symlink.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_join.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_lchmod.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_lchown.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_link.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_lstat.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_mtime.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_new.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_open.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_rename.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_size.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_split.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_stat.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_symlink.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_truncate.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_umask.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_utime.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_writable.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_writable_real.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/class/tc_zero.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/instance/tc_atime.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/instance/tc_chmod.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/instance/tc_chown.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/instance/tc_ctime.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/instance/tc_flock.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/instance/tc_mtime.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/instance/tc_path.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/File/instance/tc_truncate.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_atime.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_blksize.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_blockdev.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_blocks.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_chardev.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_ctime.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_dev.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_dev_major.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_dev_minor.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_directory.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_executable.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_executable_real.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_file.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_ftype.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_gid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_grpowned.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_ino.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_mode.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_mtime.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_nlink.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_owned.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_pipe.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_rdev.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_rdev_major.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_rdev_minor.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_readable.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_readable_real.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_setgid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_setuid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_size.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_socket.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_sticky.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_symlink.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_uid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_writable.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_writable_real.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/FileStat/instance/tc_zero.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Fixnum/instance/tc_abs.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Fixnum/instance/tc_addition.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Fixnum/instance/tc_bref.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Fixnum/instance/tc_division.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Fixnum/instance/tc_exponentiation.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Fixnum/instance/tc_id2name.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Fixnum/instance/tc_modulo.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Fixnum/instance/tc_multiplication.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Fixnum/instance/tc_subtraction.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Fixnum/instance/tc_unary_minus.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Fixnum/instance/tc_zero.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Float/class/tc_constants.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Float/instance/tc_ceil.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Float/instance/tc_finite.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Float/instance/tc_floor.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Float/instance/tc_infinite.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Float/instance/tc_nan.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Float/instance/tc_zero.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/GC/class/tc_disable.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/GC/class/tc_enable.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/GC/class/tc_start.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/GC/instance/tc_garbage_collect.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/class/tc_aset.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/class/tc_new.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_aref.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_aset.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_clear.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_default.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_default_proc.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_delete.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_delete_if.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_each.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_each_key.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_each_value.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_empty.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_equality.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_fetch.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_has_key.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_has_value.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_index.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_inspect.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_invert.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_keys.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_length.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_merge.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_rehash.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_reject.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_replace.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_select.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_shift.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_sort.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_to_a.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_to_hash.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_to_s.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_values.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Hash/instance/tc_values_at.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/class/tc_constants.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/class/tc_foreach.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/class/tc_new.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/class/tc_open.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/class/tc_pipe.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/class/tc_popen.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/class/tc_read.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/class/tc_readlines.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/class/tc_sysopen.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_append.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_binmode.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_close.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_close_read.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_close_write.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_closed.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_each.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_each_byte.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_eof.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_fileno.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_flush.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_getc.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_gets.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_isatty.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_lineno.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_pid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_pos.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_pos_set.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_read.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_readchar.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/IO/instance/tc_sysread.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Integer/instance/tc_chr.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Integer/instance/tc_downto.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Integer/instance/tc_floor.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Integer/instance/tc_integer.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Integer/instance/tc_next.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Integer/instance/tc_round.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Integer/instance/tc_times.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Integer/instance/tc_to_i.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Integer/instance/tc_upto.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Kernel/class/tc_array.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Kernel/class/tc_float.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Kernel/class/tc_global_variables.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Kernel/class/tc_integer.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Marshal/class/tc_constants.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/MatchData/instance/tc_aref.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/MatchData/instance/tc_begin.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/MatchData/instance/tc_captures.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/MatchData/instance/tc_end.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/MatchData/instance/tc_length.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/MatchData/instance/tc_offset.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/MatchData/instance/tc_post_match.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/MatchData/instance/tc_pre_match.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/MatchData/instance/tc_select.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/MatchData/instance/tc_string.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/MatchData/instance/tc_to_a.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/MatchData/instance/tc_to_s.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/MatchData/instance/tc_values_at.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_acos.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_acosh.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_asin.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_asinh.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_atan.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_atan2.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_atanh.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_constants.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_cos.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_cosh.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_erf.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_erfc.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_exp.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_frexp.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_hypot.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_ldexp.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_log.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_log10.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_sin.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_sinh.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_sqrt.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_tan.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Math/class/tc_tanh.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Method/instance/tc_arity.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Method/instance/tc_call.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Method/instance/tc_eql.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Method/instance/tc_equality.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Method/instance/tc_to_proc.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Method/instance/tc_unbind.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Misc/global_constants/tc_env.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Misc/special_instances/tc_struct_tms.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/class/tc_constants.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/class/tc_nesting.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/class/tc_new.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/instance/tc_ancestors.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/instance/tc_class_variables.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/instance/tc_comparison.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/instance/tc_const_defined.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/instance/tc_const_get.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/instance/tc_const_set.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/instance/tc_constants.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/instance/tc_hierarchy.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/instance/tc_include.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/instance/tc_included_modules.rb",0,0.95,0,2,2
"test/externals/ruby_test/test/core/Module/instance/tc_instance_methods.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/instance/tc_name.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/instance/tc_private_instance_methods.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/instance/tc_protected_instance_methods.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/instance/tc_public_instance_methods.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Module/instance/tc_threequals.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/NilClass/instance/tc_and.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/NilClass/instance/tc_nil.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/NilClass/instance/tc_or.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/NilClass/instance/tc_to_a.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/NilClass/instance/tc_to_f.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/NilClass/instance/tc_to_i.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/NilClass/instance/tc_to_s.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/NilClass/instance/tc_xor.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_abs.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_ceil.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_coerce.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_divmod.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_eql.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_floor.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_integer.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_nonzero.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_to_int.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_truncate.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Numeric/instance/tc_zero.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Object/instance/tc_class.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Object/instance/tc_clone.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Object/instance/tc_dup.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Object/instance/tc_eql.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Object/instance/tc_equality.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Object/instance/tc_freeze.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Object/instance/tc_frozen.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Object/instance/tc_inspect.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Object/instance/tc_instance_of.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Object/instance/tc_kind_of.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Object/instance/tc_match.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Object/instance/tc_object_id.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Object/instance/tc_send.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Object/instance/tc_taint.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Object/instance/tc_tainted.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Object/instance/tc_threequals.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Object/instance/tc_to_s.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Object/instance/tc_untaint.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ObjectSpace/class/tc_define_finalizer.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ObjectSpace/class/tc_id2ref.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_abort.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_constants.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_detach.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_egid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_euid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_exit.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_gid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_pid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_ppid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Process/class/tc_times.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessGID/class/tc_change_privilege.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessGID/class/tc_eid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessGID/class/tc_grant_privilege.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessGID/class/tc_re_exchange.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessGID/class/tc_re_exchangeable.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessGID/class/tc_rid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessGID/class/tc_sid_available.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessGID/class/tc_switch.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessSys/class/tc_getegid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessSys/class/tc_geteuid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessSys/class/tc_getgid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessSys/class/tc_getuid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessSys/class/tc_issetugid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessSys/class/tc_setegid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessSys/class/tc_seteuid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessSys/class/tc_setgid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessUID/class/tc_change_privilege.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessUID/class/tc_eid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessUID/class/tc_grant_privilege.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessUID/class/tc_re_exchange.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessUID/class/tc_re_exchangeable.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessUID/class/tc_rid.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessUID/class/tc_sid_available.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/ProcessUID/class/tc_switch.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Range/class/tc_new.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Range/instance/tc_begin.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Range/instance/tc_each.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Range/instance/tc_end.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Range/instance/tc_eql.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Range/instance/tc_equal.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Range/instance/tc_hash.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Range/instance/tc_include.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Range/instance/tc_inspect.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Range/instance/tc_step.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Range/instance/tc_to_s.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Regexp/class/tc_constants.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Regexp/instance/tc_equality.rb",0,1,0,1,1
"test/externals/ruby_test/test/core/Regexp/instance/tc_inspect.rb",0,1,0,1,1
