"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"activemq-core/src/test/java/org/apache/activemq/security/SimpleAuthenticationPluginTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/security/SimpleAuthorizationMapTest.java",0,0.75,0,2,2
"activemq-core/src/test/java/org/apache/activemq/security/SimpleSecurityBrokerSystemTest.java",0,0.5,1,3,4
"activemq-core/src/test/java/org/apache/activemq/security/StubDoNothingCallbackHandler.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/security/StubJaasConfiguration.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/security/StubLoginModule.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/security/StubSecurityContext.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/security/XBeanSecurityTest.java",0,0.773584905660377,0,2,2
"activemq-core/src/test/java/org/apache/activemq/selector/SelectorParserTest.java",0,0.534246575342466,0,3,3
"activemq-core/src/test/java/org/apache/activemq/selector/SelectorTest.java",0,0.794666666666667,1,2,3
"activemq-core/src/test/java/org/apache/activemq/spring/ConsumerBean.java",0,0.742138364779874,0,3,3
"activemq-core/src/test/java/org/apache/activemq/spring/Spring2XmlNamespacesTest.java",0,0.956521739130435,1,1,2
"activemq-core/src/test/java/org/apache/activemq/spring/Spring2XmlNamespacesWithoutRemoteSchemaTest.java",0,0.956521739130435,1,1,2
"activemq-core/src/test/java/org/apache/activemq/spring/SpringConsumer.java",0,0.769911504424779,0,3,3
"activemq-core/src/test/java/org/apache/activemq/spring/SpringProducer.java",0,0.708860759493671,0,3,3
"activemq-core/src/test/java/org/apache/activemq/spring/SpringTest.java",0,0.462121212121212,0,4,4
"activemq-core/src/test/java/org/apache/activemq/spring/SpringTestSupport.java",0,0.893617021276596,0,2,2
"activemq-core/src/test/java/org/apache/activemq/streams/JMSInputStreamTest.java",0,0.676691729323308,1,3,4
"activemq-core/src/test/java/org/apache/activemq/test/JmsResourceProvider.java",0,0.596078431372549,1,2,3
"activemq-core/src/test/java/org/apache/activemq/test/JmsSendReceiveTestSupport.java",0,0.646825396825397,1,2,3
"activemq-core/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveTest.java",0,0.644067796610169,0,3,3
"activemq-core/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithEmbeddedBrokerAndUserIDTest.java",0,0.571428571428571,0,3,3
"activemq-core/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithTwoConnectionsAndByteSelectorTest.java",0,0.783783783783784,0,2,2
"activemq-core/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithTwoConnectionsAndEmbeddedBrokerTest.java",0,0.826086956521739,1,2,3
"activemq-core/src/test/java/org/apache/activemq/test/JmsTopicSendReceiveWithTwoConnectionsTest.java",0,0.714285714285714,0,3,3
"activemq-core/src/test/java/org/apache/activemq/test/TemporaryDestinationToFromNameTest.java",0,0.810344827586207,0,2,2
"activemq-core/src/test/java/org/apache/activemq/test/TestSupport.java",0,0.666666666666667,1,2,3
"activemq-core/src/test/java/org/apache/activemq/test/message/NestedMapAndListPropertyTest.java",0,0.717391304347826,0,2,2
"activemq-core/src/test/java/org/apache/activemq/test/message/NestedMapMessageTest.java",0,0.673684210526316,1,2,3
"activemq-core/src/test/java/org/apache/activemq/test/retroactive/DummyMessageQuery.java",0,0.44,0,3,3
"activemq-core/src/test/java/org/apache/activemq/test/retroactive/RetroactiveConsumerTestWithDestinationBasedBufferTest.java",0,0.407407407407407,0,3,3
"activemq-core/src/test/java/org/apache/activemq/test/retroactive/RetroactiveConsumerTestWithLastImagePolicyWithWildcardTest.java",0,0.836734693877551,0,2,2
"activemq-core/src/test/java/org/apache/activemq/test/retroactive/RetroactiveConsumerTestWithSimpleMessageListTest.java",0,0.739837398373984,0,3,3
"activemq-core/src/test/java/org/apache/activemq/test/retroactive/RetroactiveConsumerTestWithTimePolicyTest.java",0,0.407407407407407,0,3,3
"activemq-core/src/test/java/org/apache/activemq/test/retroactive/RetroactiveConsumerWithMessageQueryTest.java",0,0.697247706422018,0,3,3
"activemq-core/src/test/java/org/apache/activemq/test/rollback/DelegatingTransactionalMessageListener.java",0,0.885714285714286,0,2,2
"activemq-core/src/test/java/org/apache/activemq/test/rollback/RollbacksWhileConsumingLargeQueueTest.java",0,0.80952380952381,1,2,3
"activemq-core/src/test/java/org/apache/activemq/thread/TaskRunnerTest.java",0,0.526785714285714,0,3,3
"activemq-core/src/test/java/org/apache/activemq/transport/QueueClusterTest.java",0,0.575757575757576,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/StubTransport.java",0,0.647058823529412,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/StubTransportListener.java",0,0.796296296296296,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/TopicClusterTest.java",0,0.813559322033898,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/TransportBrokerTestSupport.java",0,0.763157894736842,1,2,3
"activemq-core/src/test/java/org/apache/activemq/transport/discovery/DiscoveryTransportBrokerTest.java",0,0.573248407643312,1,3,4
"activemq-core/src/test/java/org/apache/activemq/transport/discovery/DiscoveryTransportNoBrokerTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/discovery/RendezvousDiscoverTransportTest.java",0,0.758620689655172,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/failover/BadConnectionTest.java",0,0.532467532467532,0,3,3
"activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverConsumerTest.java",0,0.663865546218487,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverTransportBrokerTest.java",0,0.507142857142857,0,3,3
"activemq-core/src/test/java/org/apache/activemq/transport/failover/FailoverUriTest.java",0,0.964285714285714,1,1,2
"activemq-core/src/test/java/org/apache/activemq/transport/failover/ReconnectTest.java",0,0.995633187772926,1,1,2
"activemq-core/src/test/java/org/apache/activemq/transport/fanout/FanoutTransportBrokerTest.java",0,0.738916256157635,1,2,3
"activemq-core/src/test/java/org/apache/activemq/transport/multicast/MulticastTransportTest.java",0,0.777777777777778,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOJmsDurableTopicSendReceiveTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOJmsSendAndReceiveTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOPersistentSendAndReceiveTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/nio/NIOTransportBrokerTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/peer/PeerTransportTest.java",0,0.544871794871795,1,3,4
"activemq-core/src/test/java/org/apache/activemq/transport/reliable/DropCommandStrategy.java",0,0.787878787878788,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/reliable/ReliableTransportTest.java",0,0.691729323308271,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramChannel.java",0,0.677966101694915,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableCommandDatagramSocket.java",0,0.701754385964912,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransport.java",0,0.838235294117647,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/reliable/UnreliableUdpTransportTest.java",0,0.8,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompConnection.java",0,0.822784810126582,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompSslTest.java",0,0.875,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompSubscriptionRemoveTest.java",0,0.48502994011976,1,3,4
"activemq-core/src/test/java/org/apache/activemq/transport/stomp/StompTest.java",0,0.373795761078998,1,5,6
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/InactivityMonitorTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslSocketHelper.java",0,0.75,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslTransportBrokerTest.java",0,0.82,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslTransportFactoryTest.java",0,0.755102040816326,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslTransportServerTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/SslTransportTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/StubSSLServerSocket.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/StubSSLSession.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/StubSSLSocket.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/StubSSLSocketFactory.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/StubSslTransport.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/StubX509Certificate.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/TcpTransportBrokerTest.java",0,0.51219512195122,0,3,3
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/TransportUriTest.java",0,0.802197802197802,0,3,3
"activemq-core/src/test/java/org/apache/activemq/transport/tcp/WireformatNegociationTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpSendReceiveWithTwoConnectionsAndLargeMessagesTest.java",0,0.774193548387097,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpSendReceiveWithTwoConnectionsTest.java",0,0.857142857142857,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTestSupport.java",0,0.83271375464684,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTransportTest.java",0,0.765625,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/udp/UdpTransportUsingServerTest.java",0,0.742424242424242,0,2,2
"activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportBrokerTest.java",0,0.540540540540541,0,3,3
"activemq-core/src/test/java/org/apache/activemq/transport/vm/VMTransportEmbeddedBrokerTest.java",0,0.71,0,3,3
"activemq-core/src/test/java/org/apache/activemq/usecases/AMQDeadlockTestW4Brokers.java",0,0.65615141955836,0,3,3
"activemq-core/src/test/java/org/apache/activemq/usecases/AMQFailoverIssue.java",0,0.609090909090909,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/AMQStackOverFlowTest.java",0,0.5,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/ChangeSentMessageTest.java",0,0.707692307692308,1,2,3
"activemq-core/src/test/java/org/apache/activemq/usecases/ChangeSessionDeliveryModeTest.java",0,0.777777777777778,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/CompositeConsumeTest.java",0,0.797297297297297,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/CompositePublishTest.java",0,0.779310344827586,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/ConsumeQueuePrefetchTest.java",0,0.833333333333333,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/ConsumeTopicPrefetchTest.java",0,0.868131868131868,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/CreateLotsOfTemporaryQueuesTest.java",0,0.761194029850746,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/CreateTemporaryQueueBeforeStartTest.java",0,0.813953488372093,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/DurableConsumerCloseAndReconnectTest.java",0,0.806629834254144,1,2,3
"activemq-core/src/test/java/org/apache/activemq/usecases/DurableSubscriptionTestSupport.java",0,0.738095238095238,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/ExceptionListenerTest.java",0,0.523809523809524,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/JDBCDurableSubscriptionTest.java",0,0.763157894736842,0,3,3
"activemq-core/src/test/java/org/apache/activemq/usecases/JournalDurableSubscriptionTest.java",0,0.736842105263158,0,3,3
"activemq-core/src/test/java/org/apache/activemq/usecases/KahaDurableSubscriptionTest.java",0,0.514285714285714,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/MultiBrokersMultiClientsTest.java",0,0.625954198473282,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/MultiBrokersMultiClientsUsingTcpTest.java",0,0.682352941176471,1,2,3
"activemq-core/src/test/java/org/apache/activemq/usecases/NewConsumerCreatesDestinationTest.java",0,0.761904761904762,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/ProducerConsumerTestSupport.java",0,0.875,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/PublishOnDurableTopicConsumedMessageTest.java",0,0.75,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/PublishOnQueueConsumedMessageInTransactionTest.java",0,0.752688172043011,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/PublishOnQueueConsumedMessageTest.java",0,0.75,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/PublishOnQueueConsumedMessageUsingActivemqXMLTest.java",0,0.865384615384615,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/PublishOnTemporaryQueueConsumedMessageTest.java",0,0.774193548387097,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/PublishOnTopicConsumedMessageTest.java",0,0.716417910447761,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/PublishOnTopicConsumerMessageUsingActivemqXMLTest.java",0,0.857142857142857,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/QueueConsumerCloseAndReconnectTest.java",0,0.730769230769231,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/QueueDuplicatesTest.java",0,0.873417721518987,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/QueueRedeliverTest.java",0,0.655172413793103,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/QueueRepeaterTest.java",0,0.864406779661017,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/ReliableReconnectTest.java",0,0.817142857142857,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/StartAndStopBrokerTest.java",0,0.846153846153846,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/StartAndStopClientAndBrokerDoesNotLeaveThreadsRunningTest.java",0,0.860215053763441,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/SubscribeClosePublishThenConsumeTest.java",0,0.756756756756757,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TestSupport.java",0,0.717105263157895,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/ThreeBrokerQueueNetworkTest.java",0,0.928934010152284,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/ThreeBrokerQueueNetworkUsingTcpTest.java",0,0.676470588235294,1,2,3
"activemq-core/src/test/java/org/apache/activemq/usecases/ThreeBrokerTempQueueNetworkTest.java",0,0.58974358974359,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/ThreeBrokerTopicNetworkTest.java",0,0.9375,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/ThreeBrokerTopicNetworkUsingTcpTest.java",0,0.676470588235294,1,2,3
"activemq-core/src/test/java/org/apache/activemq/usecases/TopicRedeliverTest.java",0,0.748898678414097,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TransactionRollbackOrderTest.java",0,0.761006289308176,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TransactionTest.java",0,0.805084745762712,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TransientQueueRedeliverTest.java",0,0.6875,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoBrokerMessageNotSentToRemoteWhenNoConsumerTest.java",0,0.805194805194805,1,2,3
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoBrokerMulticastQueueTest.java",0,0.8,2,2,4
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoBrokerQueueClientsReconnectTest.java",0,0.924932975871314,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoBrokerQueueSendReceiveTest.java",0,0.8,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoBrokerTopicSendReceiveLotsOfMessagesUsingTcpTest.java",0,0.766666666666667,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoBrokerTopicSendReceiveTest.java",0,0.642857142857143,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoBrokerTopicSendReceiveUsingHttpTest.java",0,0.742857142857143,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoBrokerTopicSendReceiveUsingJavaConfigurationTest.java",0,0.88,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoBrokerTopicSendReceiveUsingTcpTest.java",0,0.9,0,2,2
"activemq-core/src/test/java/org/apache/activemq/usecases/TwoMulticastDiscoveryBrokerTopicSendReceiveTest.java",0,0.742857142857143,0,2,2
"activemq-core/src/test/java/org/apache/activemq/util/DataByteArrayOutputStreamTest.java",0,0.97,1,1,2
"activemq-core/src/test/java/org/apache/activemq/util/LinkedNodeTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/util/MarshallingSupportTest.java",0,0.524590163934426,0,2,2
"activemq-core/src/test/java/org/apache/activemq/util/MessageIdList.java",0,0.523985239852399,2,2,4
"activemq-core/src/test/java/org/apache/activemq/util/ReflectionSupportTest.java",0,0.595238095238095,0,3,3
"activemq-core/src/test/java/org/apache/activemq/util/SimplePojo.java",0,0.69811320754717,0,3,3
"activemq-core/src/test/java/org/apache/activemq/util/URISupportTest.java",0,0.807228915662651,0,3,3
"activemq-core/src/test/java/org/apache/activemq/xbean/ConnectorXBeanConfigTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/xbean/JDBCPersistenceXBeanConfigTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/xbean/ManagementContextXBeanConfigTest.java",0,1,0,1,1
"activemq-core/src/test/java/org/apache/activemq/xbean/MultipleTestsWithEmbeddedBrokerAndPersistenceTest.java",0,0.482758620689655,0,3,3
"activemq-core/src/test/java/org/apache/activemq/xbean/MultipleTestsWithEmbeddedBrokerTest.java",0,0.568965517241379,0,3,3
"activemq-core/src/test/java/org/apache/activemq/xbean/MultipleTestsWithSpringFactoryBeanTest.java",0,0.641975308641975,0,3,3
"activemq-core/src/test/java/org/apache/activemq/xbean/MultipleTestsWithSpringXBeanFactoryBeanTest.java",0,0.613636363636364,0,3,3
"activemq-core/src/test/java/org/apache/activemq/xbean/MultipleTestsWithXBeanFactoryBeanTest.java",0,0.527777777777778,0,3,3
"activemq-core/src/test/java/org/apache/activemq/xbean/XBeanConfigTest.java",0,0.487603305785124,0,3,3
"activemq-core/src/test/java/org/apache/activemq/xbean/XBeanXmlTest.java",0,0.576923076923077,1,2,3
"activemq-fileserver/src/main/java/org/apache/activemq/util/FilenameGuardFilter.java",0,0.766666666666667,0,2,2
"activemq-fileserver/src/main/java/org/apache/activemq/util/RestFilter.java",0,0.87280701754386,0,2,2
"activemq-fileserver/src/test/java/org/apache/activemq/util/RestFilterTest.java",0,0.513513513513513,0,2,2
"activemq-jaas/src/main/java/org/apache/activemq/jaas/CertificateCallback.java",0,1,0,1,1
"activemq-jaas/src/main/java/org/apache/activemq/jaas/CertificateLoginModule.java",0,1,0,1,1
"activemq-jaas/src/main/java/org/apache/activemq/jaas/GroupPrincipal.java",0,1,0,1,1
"activemq-jaas/src/main/java/org/apache/activemq/jaas/JaasCertificateCallbackHandler.java",0,1,0,1,1
"activemq-jaas/src/main/java/org/apache/activemq/jaas/JassCredentialCallbackHandler.java",0,1,0,1,1
"activemq-jaas/src/main/java/org/apache/activemq/jaas/LDAPLoginModule.java",0,0.994858611825193,1,1,2
"activemq-jaas/src/main/java/org/apache/activemq/jaas/PropertiesLoginModule.java",0,0.966480446927374,1,1,2
"activemq-jaas/src/main/java/org/apache/activemq/jaas/TextFileCertificateLoginModule.java",0,0.958333333333333,1,1,2
"activemq-jaas/src/main/java/org/apache/activemq/jaas/UserPrincipal.java",0,1,0,1,1
"activemq-jaas/src/test/java/org/apache/activemq/jaas/CertificateLoginModuleTest.java",0,1,0,1,1
"activemq-jaas/src/test/java/org/apache/activemq/jaas/GroupPrincipalTest.java",0,1,0,1,1
"activemq-jaas/src/test/java/org/apache/activemq/jaas/LDAPLoginModuleTest.java",0,1,0,1,1
"activemq-jaas/src/test/java/org/apache/activemq/jaas/PropertiesLoginModuleTest.java",0,1,0,1,1
"activemq-jaas/src/test/java/org/apache/activemq/jaas/StubCertificateLoginModule.java",0,1,0,1,1
"activemq-jaas/src/test/java/org/apache/activemq/jaas/UserPrincipalTest.java",0,1,0,1,1
"activemq-jaas/src/test/java/org/apache/activemq/jaas/ldap/MutableServerStartupConfiguration.java",0,1,0,1,1
"activemq-jaas/src/test/java/org/apache/activemq/jaas/ldap/ServerContextFactory.java",0,1,0,1,1
"activemq-jaas/src/test/java/org/apache/activemq/jaas/ldap/ServerStartupConfiguration.java",0,1,0,1,1
"activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAMessageStore.java",0,0.985148514851485,1,1,2
"activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAPersistenceAdapter.java",0,0.950381679389313,1,1,2
"activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAReferenceStore.java",0,0.986175115207373,1,1,2
"activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPAReferenceStoreAdapter.java",0,0.848101265822785,0,2,2
"activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPATopicMessageStore.java",0,1,0,1,1
"activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/JPATopicReferenceStore.java",0,0.972972972972973,1,1,2
"activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/model/StoredMessage.java",0,1,0,1,1
"activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/model/StoredMessageReference.java",0,1,0,1,1
"activemq-jpa-store/src/main/java/org/apache/activemq/store/jpa/model/StoredSubscription.java",0,1,0,1,1
"activemq-jpa-store/src/test/java/org/apache/activemq/broker/store/JPARecoveryBrokerTest.java",0,1,0,1,1
"activemq-jpa-store/src/test/java/org/apache/activemq/broker/store/JPAStoreLoadTester.java",0,1,0,1,1
"activemq-jpa-store/src/test/java/org/apache/activemq/broker/store/QuickJPAStoreLoadTester.java",0,1,0,1,1
"activemq-jpa-store/src/test/java/org/apache/activemq/broker/store/QuickJPAStoreRecoveryBrokerTest.java",0,1,0,1,1
"activemq-jpa-store/src/test/java/org/apache/activemq/broker/store/QuickJPAStoreXARecoveryBrokerTest.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CGeneratorTask.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CHeadersGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CSharpClassesGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CSharpGeneratorTask.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CSharpMarshallingGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CSourcesGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CppClassesGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CppGeneratorTask.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CppHeadersGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CppMarshallingClassesGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/CppMarshallingHeadersGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/JavaGeneratorTask.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/JavaMarshallingGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/JavaTestsGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/MultiSourceGenerator.java",0,0.995689655172414,1,1,2
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/OpenWireGenerator.java",0,1,0,1,1
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/SingleSourceGenerator.java",0,0.9957805907173,1,1,2
"activemq-openwire-generator/src/main/java/org/apache/activemq/openwire/tool/TestDataGenerator.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/axis/ActiveMQVendorAdapter.java",0,0.622448979591837,1,2,3
"activemq-optional/src/main/java/org/apache/activemq/benchmark/BenchmarkSupport.java",0,0.846511627906977,1,2,3
"activemq-optional/src/main/java/org/apache/activemq/benchmark/Consumer.java",0,0.814814814814815,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/benchmark/Producer.java",0,0.866666666666667,1,2,3
"activemq-optional/src/main/java/org/apache/activemq/benchmark/ProducerConsumer.java",0,0.8375,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/filter/JAXPXPathEvaluator.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/filter/XMLBeansXPathEvaluator.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/tool/AcidTestTool.java",0,0.53168044077135,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/tool/ConsumerTool.java",0,0.738805970149254,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/tool/JndiProducerTool.java",0,0.651162790697674,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/tool/ProducerTool.java",0,0.666666666666667,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/tool/ToolSupport.java",0,0.679012345679012,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/tool/WebServer.java",0,0.524590163934426,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/transport/http/BlockingQueueTransport.java",0,0.485294117647059,0,3,3
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpClientTransport.java",0,0.504464285714286,1,2,3
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpEmbeddedTunnelServlet.java",0,0.584415584415584,0,3,3
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpSpringEmbeddedTunnelServlet.java",0,0.530612244897959,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransport.java",0,0.54978354978355,1,2,3
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportFactory.java",0,0.614285714285714,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java",0,0.623076923076923,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTransportSupport.java",0,0.753246753246753,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/transport/http/HttpTunnelServlet.java",0,0.523809523809524,1,2,3
"activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransport.java",0,1,0,1,1
"activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportFactory.java",0,0.534883720930233,0,2,2
"activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java",0,0.992647058823529,1,1,2
"activemq-optional/src/main/java/org/apache/activemq/transport/util/TextWireFormat.java",0,0.666666666666667,0,3,3
