"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MemoryBoundedLogMessageBuffer.java",0,0.96551724137931,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredRPCHandler.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredRPCHandlerImpl.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredTask.java",0,0.551282051282051,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredTaskImpl.java",0,0.541436464088398,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/StateDumpServlet.java",0,0.952380952380952,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/TaskMonitor.java",0,0.887387387387387,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/ThreadMonitoring.java",0,0.938775510204082,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Procedure.java",0,0.976253298153034,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java",0,0.834415584415584,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinatorRpcs.java",0,0.941176470588235,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java",0,0.884462151394422,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMemberRpcs.java",0,0.917808219178082,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Subprocedure.java",0,0.993939393939394,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/SubprocedureFactory.java",0,0.975,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureCoordinatorRpcs.java",0,0.921933085501859,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java",0,0.894586894586895,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureUtil.java",0,0.985559566787004,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/protobuf/ReplicationProtbufUtil.java",0,0.517948717948718,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/BaseRowProcessor.java",0,0.859649122807018,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ChangedReadersObserver.java",0,0.648648648648649,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnCount.java",0,0.792792792792793,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnTracker.java",0,0.5,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java",0,0.392789373814042,4,6,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionRequestor.java",0,0.3125,2,5,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionTool.java",0,0.878205128205128,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ConstantSizeRegionSplitPolicy.java",0,0.723684210526316,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreEngine.java",0,0.68141592920354,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreFileManager.java",0,0.909722222222222,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreFlusher.java",0,0.968421052631579,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DeleteTracker.java",0,0.68695652173913,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DelimitedKeyPrefixRegionSplitPolicy.java",0,0.977272727272727,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DisabledRegionSplitPolicy.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ExplicitColumnTracker.java",0,0.281746031746032,3,4,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FavoredNodesForRegion.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushRequester.java",0,0.619047619047619,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/GetClosestRowBeforeTracker.java",0,0.991666666666667,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java",0,0.277316857899382,23,4,27
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java",0,0.81330685203575,4,2,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java",0,0.582526509912402,23,3,26
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServerCommandLine.java",0,0.752577319587629,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionThriftServer.java",0,0.641975308641975,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java",0,0.547418335089568,8,5,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/IncreasingToUpperBoundRegionSplitPolicy.java",0,0.914529914529915,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/InternalScan.java",0,0.962025316455696,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/InternalScanner.java",0,0.26865671641791,0,6,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyPrefixRegionSplitPolicy.java",0,0.802325581395349,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueHeap.java",0,0.431524547803618,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueScanner.java",0,0.325396825396825,1,4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueSkipListSet.java",0,0.956521739130435,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LastSequenceId.java",0,0.909090909090909,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LeaseListener.java",0,0.583333333333333,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java",0,0.262295081967213,1,5,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LogRoller.java",0,0.54679802955665,7,3,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LruHashMap.java",0,0.922727272727273,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java",0,0.431861804222649,9,6,15
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreChunkPool.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java",0,0.409495548961424,10,4,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreLAB.java",0,0.719298245614035,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetaLogRoller.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegion.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServer.java",0,0.958762886597938,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerWrapperImpl.java",0,0.98547215496368,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionWrapperImpl.java",0,0.887218045112782,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MiniBatchOperationInProgress.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiRowMutationProcessor.java",0,0.836477987421384,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiVersionConsistencyControl.java",0,0.466101694915254,0,6,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/NonLazyKeyValueScanner.java",0,0.614285714285714,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/OnlineRegions.java",0,0.880597014925373,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/OperationStatus.java",0,0.972972972972973,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/QosFunction.java",0,0.994845360824742,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RSDumpServlet.java",0,0.728070175438597,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RSStatusServlet.java",0,0.826923076923077,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java",0,0.368913857677903,8,4,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionMergeRequest.java",0,0.805755395683453,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionMergeTransaction.java",0,0.918444165621079,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionScanner.java",0,0.405660377358491,1,4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerAccounting.java",0,0.51,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java",0,0.663793103448276,8,3,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionSplitPolicy.java",0,0.811023622047244,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationService.java",0,0.872727272727273,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationSinkService.java",0,0.761904761904762,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationSourceService.java",0,0.888888888888889,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RowProcessor.java",0,0.669014084507042,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanDeleteTracker.java",0,0.702247191011236,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanInfo.java",0,0.990566037735849,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java",0,0.400696864111498,6,5,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanType.java",0,0.933333333333333,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java",0,0.411167512690355,3,4,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java",0,0.921052631578947,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java",0,0.839393939393939,8,2,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java",0,0.392857142857143,2,5,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java",0,0.575903614457831,8,4,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java",0,0.680115273775216,15,2,17
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreConfigInformation.java",0,0.672727272727273,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreEngine.java",0,0.67741935483871,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",0,0.225078369905956,12,6,18
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileInfo.java",0,0.938375350140056,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileManager.java",0,0.816793893129771,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",0,0.264935064935065,6,6,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlushContext.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlusher.java",0,0.727272727272727,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java",0,0.188905547226387,7,7,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreUtils.java",0,0.705882352941177,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/TimeRangeTracker.java",0,0.947019867549669,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionConfiguration.java",0,0.948863636363636,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionContext.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionPolicy.java",0,0.561643835616438,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionProgress.java",0,0.768115942028985,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java",0,0.789473684210526,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java",0,0.689243027888446,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CurrentHourProvider.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java",0,0.505154639175258,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/ExploringCompactionPolicy.java",0,0.811428571428571,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/OffPeakHours.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/RatioBasedCompactionPolicy.java",0,0.753148614609572,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseMetaHandler.java",0,0.869565217391304,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRegionHandler.java",0,0.608490566037736,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenMetaHandler.java",0,0.5,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java",0,0.612389380530973,7,3,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/ParallelSeekHandler.java",0,0.986486486486487,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/FlushSnapshotSubprocedure.java",0,0.968944099378882,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/RegionServerSnapshotManager.java",0,0.954787234042553,4,1,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/CompressionContext.java",0,0.818181818181818,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/Compressor.java",0,0.861386138613861,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/Dictionary.java",0,0.986111111111111,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java",0,0.70709219858156,8,2,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java",0,0.46866485013624,6,5,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogFactory.java",0,0.471204188481675,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java",0,0.470308788598575,2,5,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogPrettyPrinter.java",0,0.978835978835979,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java",0,0.793659322944653,10,3,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtil.java",0,0.881040892193309,4,2,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/KeyValueCompression.java",0,0.976744186046512,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/LRUDictionary.java",0,0.941441441441441,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWAL.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWALEditsReplay.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/OrphanHLogAfterSplitException.java",0,0.818181818181818,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogReader.java",0,0.675090252707581,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogWriter.java",0,0.69375,4,2,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ReaderBase.java",0,0.894039735099338,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java",0,0.397769516728625,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALActionsListener.java",0,0.705263157894737,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCellCodec.java",0,0.912087912087912,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCoprocessorHost.java",0,0.764705882352941,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java",0,0.361313868613139,0,5,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEditsReplaySink.java",0,0.910931174089069,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WriterBase.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java",0,0.668674698795181,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsSink.java",0,0.72,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsSource.java",0,0.924528301886792,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/Replication.java",0,0.557926829268293,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationHLogReaderManager.java",0,0.904761904761905,4,1,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java",0,0.435483870967742,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSinkManager.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java",0,0.75,6,2,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceInterface.java",0,0.773584905660377,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java",0,0.682882882882883,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/Constants.java",0,0.45,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ExistsResource.java",0,0.96,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/MetricsREST.java",0,0.404494382022472,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/MultiRowResource.java",0,0.849056603773585,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ProtobufMessageHandler.java",0,0.869565217391304,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServer.java",0,0.346774193548387,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServlet.java",0,0.375838926174497,2,4,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServletContainer.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RegionsResource.java",0,0.836538461538462,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java",0,0.911764705882353,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ResourceConfig.java",0,0.903225806451613,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ResultGenerator.java",0,0.959183673469388,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RootResource.java",0,0.953703703703704,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RowResource.java",0,0.714285714285714,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RowResultGenerator.java",0,0.966666666666667,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RowSpec.java",0,0.995024875621891,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerInstanceResource.java",0,0.884422110552764,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerResource.java",0,0.891025641025641,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerResultGenerator.java",0,0.92817679558011,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/SchemaResource.java",0,0.918518518518519,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/StorageClusterStatusResource.java",0,0.807339449541284,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/StorageClusterVersionResource.java",0,0.949367088607595,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/TableResource.java",0,0.882978723404255,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/VersionResource.java",0,0.971153846153846,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/Client.java",0,0.892857142857143,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/Cluster.java",0,0.932038834951456,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/RemoteAdmin.java",0,0.587179487179487,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java",0,0.751918158567775,7,2,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/Response.java",0,0.968992248062015,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/AuthFilter.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/GZIPRequestStream.java",0,0.931034482758621,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/GZIPRequestWrapper.java",0,0.923076923076923,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/GZIPResponseStream.java",0,0.948717948717949,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/GZIPResponseWrapper.java",0,0.972789115646258,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/GzipFilter.java",0,0.952380952380952,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/CellModel.java",0,0.949748743718593,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/CellSetModel.java",0,0.986666666666667,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/ColumnSchemaModel.java",0,0.962025316455696,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/RowModel.java",0,0.986013986013986,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/ScannerModel.java",0,0.937743190661479,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/StorageClusterStatusModel.java",0,0.776649746192893,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/StorageClusterVersionModel.java",0,0.955223880597015,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/TableInfoModel.java",0,0.98125,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/TableListModel.java",0,0.982300884955752,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/TableModel.java",0,0.964285714285714,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/TableRegionModel.java",0,0.919191919191919,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/TableSchemaModel.java",0,0.983098591549296,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/VersionModel.java",0,0.990430622009569,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/CellMessage.java",0,0.46584938704028,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/CellSetMessage.java",0,0.478884462151394,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/ColumnSchemaMessage.java",0,0.438510189739986,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/ScannerMessage.java",0,0.385106382978723,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/StorageClusterStatusMessage.java",0,0.398886181691612,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableInfoMessage.java",0,0.432782171099928,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableListMessage.java",0,0.494331065759637,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableSchemaMessage.java",0,0.49721706864564,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/VersionMessage.java",0,0.388819875776398,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/provider/JAXBContextResolver.java",0,0.97752808988764,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/provider/consumer/ProtobufMessageBodyConsumer.java",0,0.977272727272727,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/provider/producer/PlainTextMessageBodyProducer.java",0,0.972972972972973,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/provider/producer/ProtobufMessageBodyProducer.java",0,0.975308641975309,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/HBasePolicyProvider.java",0,0.894736842105263,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcServer.java",0,0.964824120603015,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlFilter.java",0,0.8,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java",0,0.531851851851852,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java",0,0.440185062789161,10,4,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AuthResult.java",0,0.809954751131222,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/CodeToClassAndBackFor96Migration.java",0,0.974025974025974,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/HbaseObjectWritableFor96Migration.java",0,0.701970443349754,10,3,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/SecureBulkLoadEndpoint.java",0,0.966573816155989,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/TableAuthManager.java",0,0.692653673163418,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java",0,0.982857142857143,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationKey.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenSecretManager.java",0,0.979041916167665,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/token/TokenProvider.java",0,0.82,3,2,5
