"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"lib/ruby/1.8/wsdl/soap/complexType.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/data.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/definitions.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/driverCreator.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/element.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/fault.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/header.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/headerfault.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/mappingRegistryCreator.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/methodDefCreator.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/operation.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/servantSkeltonCreator.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/standaloneServerStubCreator.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/soap/wsdl2ruby.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/types.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/wsdl.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/all.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/annotation.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/any.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/attribute.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/choice.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/complexContent.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/complexType.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/content.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/data.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/element.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/enumeration.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/import.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/importer.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/include.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/length.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/parser.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/pattern.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/schema.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/sequence.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/simpleContent.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/simpleExtension.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/simpleRestriction.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/simpleType.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/unique.rb",0,1,0,1,1
"lib/ruby/1.8/wsdl/xmlSchema/xsd2ruby.rb",0,1,0,1,1
"lib/ruby/1.8/xmlrpc/base64.rb",0,1,0,1,1
"lib/ruby/1.8/xmlrpc/client.rb",0,1,0,1,1
"lib/ruby/1.8/xmlrpc/config.rb",0,1,0,1,1
"lib/ruby/1.8/xmlrpc/create.rb",0,1,0,1,1
"lib/ruby/1.8/xmlrpc/datetime.rb",0,1,0,1,1
"lib/ruby/1.8/xmlrpc/httpserver.rb",0,1,0,1,1
"lib/ruby/1.8/xmlrpc/marshal.rb",0,1,0,1,1
"lib/ruby/1.8/xmlrpc/parser.rb",0,1,0,1,1
"lib/ruby/1.8/xmlrpc/server.rb",0,1,0,1,1
"lib/ruby/1.8/xmlrpc/utils.rb",0,1,0,1,1
"lib/ruby/1.8/xsd/charset.rb",0,1,0,1,1
"lib/ruby/1.8/xsd/codegen.rb",0,1,0,1,1
"lib/ruby/1.8/xsd/codegen/classdef.rb",0,1,0,1,1
"lib/ruby/1.8/xsd/codegen/commentdef.rb",0,1,0,1,1
"lib/ruby/1.8/xsd/codegen/gensupport.rb",0,1,0,1,1
"lib/ruby/1.8/xsd/codegen/methoddef.rb",0,1,0,1,1
"lib/ruby/1.8/xsd/codegen/moduledef.rb",0,1,0,1,1
"lib/ruby/1.8/xsd/datatypes.rb",0,1,0,1,1
"lib/ruby/1.8/xsd/datatypes1999.rb",0,1,0,1,1
"lib/ruby/1.8/xsd/iconvcharset.rb",0,1,0,1,1
"lib/ruby/1.8/xsd/mapping.rb",0,1,0,1,1
"lib/ruby/1.8/xsd/namedelements.rb",0,1,0,1,1
"lib/ruby/1.8/xsd/ns.rb",0,1,0,1,1
"lib/ruby/1.8/xsd/qname.rb",0,1,0,1,1
"lib/ruby/1.8/xsd/xmlparser.rb",0,1,0,1,1
"lib/ruby/1.8/xsd/xmlparser/parser.rb",0,1,0,1,1
"lib/ruby/1.8/xsd/xmlparser/rexmlparser.rb",0,1,0,1,1
"lib/ruby/1.8/xsd/xmlparser/xmlparser.rb",0,1,0,1,1
"lib/ruby/1.8/xsd/xmlparser/xmlscanner.rb",0,1,0,1,1
"lib/ruby/gems/1.8/gems/sources-0.0.1/lib/sources.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/builtin/java/ast.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/builtin/java/collections.rb",0,0.639097744360902,0,4,4
"lib/ruby/site_ruby/1.8/builtin/java/exceptions.rb",0,0.6,0,2,2
"lib/ruby/site_ruby/1.8/builtin/java/interfaces.rb",0,0.666666666666667,0,2,2
"lib/ruby/site_ruby/1.8/builtin/java/regex.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/builtin/javasupport.rb",0,0.58,1,5,6
"lib/ruby/site_ruby/1.8/builtin/javasupport/core_ext.rb",0,0.5,0,3,3
"lib/ruby/site_ruby/1.8/builtin/javasupport/core_ext/array.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/builtin/javasupport/core_ext/kernel.rb",0,0.625,0,2,2
"lib/ruby/site_ruby/1.8/builtin/javasupport/core_ext/module.rb",0,0.946428571428571,0,2,2
"lib/ruby/site_ruby/1.8/builtin/javasupport/core_ext/object.rb",0,0.47008547008547,1,3,4
"lib/ruby/site_ruby/1.8/builtin/javasupport/core_ext/proc.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/builtin/javasupport/core_ext/string.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/builtin/javasupport/java.rb",0,0.46,0,3,3
"lib/ruby/site_ruby/1.8/builtin/javasupport/proxy/array.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/builtin/javasupport/proxy/base.rb",0,0.507462686567164,0,2,2
"lib/ruby/site_ruby/1.8/builtin/javasupport/proxy/concrete.rb",0,0.88,1,2,3
"lib/ruby/site_ruby/1.8/builtin/javasupport/proxy/interface.rb",0,0.581749049429658,2,3,5
"lib/ruby/site_ruby/1.8/builtin/javasupport/utilities/array.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/builtin/javasupport/utilities/base.rb",0,0.58974358974359,0,3,3
"lib/ruby/site_ruby/1.8/builtin/rdoc_jruby.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/compiler/builder.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/compiler/bytecode.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/compiler/duby.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/compiler/duby/ast.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/compiler/duby/compiler.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/compiler/duby/declaration.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/compiler/duby/mapper.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/compiler/duby/signature.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/compiler/duby/transform.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/compiler/duby/typer.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/compiler/signature.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/gemconfigure.rb",0,0.916666666666667,0,2,2
"lib/ruby/site_ruby/1.8/jruby/jrubyc.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/jruby/openssl/builtin.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/jruby/openssl/gem.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/jruby/openssl/gem_only.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/jruby/openssl/stub.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rbconfig/datadir.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems.rb",0,0.549019607843137,1,2,3
"lib/ruby/site_ruby/1.8/rubygems/builder.rb",0,0.506172839506173,0,3,3
"lib/ruby/site_ruby/1.8/rubygems/command.rb",0,0.529556650246305,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/command_manager.rb",0,0.597222222222222,0,3,3
"lib/ruby/site_ruby/1.8/rubygems/commands/build_command.rb",0,0.773584905660377,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/cert_command.rb",0,0.837209302325581,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/check_command.rb",0,0.851351351351351,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/cleanup_command.rb",0,0.731182795698925,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/contents_command.rb",0,0.945945945945946,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/dependency_command.rb",0,0.873333333333333,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/environment_command.rb",0,0.8375,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/fetch_command.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/commands/generate_index_command.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/commands/help_command.rb",0,0.947674418604651,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/install_command.rb",0,0.913385826771654,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/list_command.rb",0,0.714285714285714,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/lock_command.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/commands/mirror_command.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/commands/outdated_command.rb",0,0.8,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/pristine_command.rb",0,0.887218045112782,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/query_command.rb",0,0.925,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/rdoc_command.rb",0,0.833333333333333,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/search_command.rb",0,0.72972972972973,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/server_command.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/commands/sources_command.rb",0,0.904347826086957,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/specification_command.rb",0,0.902777777777778,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/uninstall_command.rb",0,0.696428571428571,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/unpack_command.rb",0,0.903614457831325,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/update_command.rb",0,0.916129032258065,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/commands/which_command.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/config_file.rb",0,0.90625,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/custom_require.rb",0,0.763157894736842,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/defaults.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/dependency.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/dependency_installer.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/dependency_list.rb",0,0.824242424242424,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/digest/digest_adapter.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/digest/md5.rb",0,0.826086956521739,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/digest/sha1.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/digest/sha2.rb",0,0.941176470588235,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/doc_manager.rb",0,0.745341614906832,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/exceptions.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/ext.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/ext/builder.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/ext/configure_builder.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/ext/ext_conf_builder.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/ext/rake_builder.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/format.rb",0,0.790123456790123,1,2,3
"lib/ruby/site_ruby/1.8/rubygems/gem_open_uri.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/gem_openssl.rb",0,0.530120481927711,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/gem_path_searcher.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/gem_runner.rb",0,0.620689655172414,1,2,3
"lib/ruby/site_ruby/1.8/rubygems/indexer.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/indexer/abstract_index_builder.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/indexer/marshal_index_builder.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/indexer/master_index_builder.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/indexer/quick_index_builder.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/install_update_options.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/installer.rb",0,0.842436974789916,1,2,3
"lib/ruby/site_ruby/1.8/rubygems/local_remote_options.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/old_format.rb",0,0.966216216216216,1,1,2
"lib/ruby/site_ruby/1.8/rubygems/open-uri.rb",0,0.827943078913325,1,2,3
"lib/ruby/site_ruby/1.8/rubygems/package.rb",0,0.740305522914219,1,2,3
"lib/ruby/site_ruby/1.8/rubygems/platform.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/remote_fetcher.rb",0,0.964285714285714,1,1,2
"lib/ruby/site_ruby/1.8/rubygems/require_paths_builder.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/requirement.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/rubygems_version.rb",0,0.833333333333333,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/security.rb",0,0.915923566878981,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/server.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/source_index.rb",0,0.641083521444695,1,2,3
"lib/ruby/site_ruby/1.8/rubygems/source_info_cache.rb",0,0.862068965517241,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/source_info_cache_entry.rb",0,0.869565217391304,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/specification.rb",0,0.506172839506173,1,2,3
"lib/ruby/site_ruby/1.8/rubygems/timer.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/uninstaller.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/rubygems/user_interaction.rb",0,0.800687285223368,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/validator.rb",0,0.650537634408602,1,2,3
"lib/ruby/site_ruby/1.8/rubygems/version.rb",0,0.842424242424242,0,2,2
"lib/ruby/site_ruby/1.8/rubygems/version_option.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/securerandom.rb",0,1,0,1,1
"lib/ruby/site_ruby/1.8/ubygems.rb",0,1,0,1,1
"samples/duby/arraylist.rb",0,1,0,1,1
"samples/duby/constructors.rb",0,1,0,1,1
"samples/duby/operators.rb",0,1,0,1,1
"samples/duby/statics.rb",0,1,0,1,1
"samples/duby/stringthing.rb",0,1,0,1,1
"samples/duby/superfib.rb",0,1,0,1,1
"samples/error.rb",0,0.6,0,4,4
"samples/java2.rb",0,0.888888888888889,0,2,2
"samples/javascript.rb",0,1,0,1,1
"samples/scripting.rb",0,1,0,1,1
"samples/swing2.rb",0,0.576923076923077,0,2,2
"samples/thread.rb",0,0.5,0,2,2
"samples/xslt.rb",0,1,0,1,1
"src/builtin/fcntl.rb",0,1,0,1,1
"src/builtin/jsignal.rb",0,0.483870967741935,1,2,3
"src/builtin/yaml.rb",0,0.702764976958525,1,2,3
"src/builtin/yaml/store.rb",0,1,0,1,1
"src/builtin/yaml/syck.rb",0,1,0,1,1
"src/jruby/commands.rb",0,1,0,1,1
"src/jruby/extract.rb",0,1,0,1,1
"src/jruby/path_helper.rb",0,1,0,1,1
"test/autoloaded.rb",0,1,0,1,1
"test/autoloaded2.rb",0,1,0,1,1
"test/autoloaded3.rb",0,1,0,1,1
"test/autoloaded4.rb",0,1,0,1,1
"test/autoloaded5.rb",0,1,0,1,1
"test/autoloaded6.rb",0,1,0,1,1
"test/bench/bench_assert.rb",0,1,0,1,1
"test/bench/bench_chmod.rb",0,1,0,1,1
"test/bench/bench_define_method_methods.rb",0,1,0,1,1
"test/bench/bench_each_line.rb",0,1,0,1,1
"test/bench/bench_each_line_from_file.rb",0,1,0,1,1
"test/bench/bench_enumerable.rb",0,1,0,1,1
"test/bench/bench_eval.rb",0,0.5,0,2,2
"test/bench/bench_exceptions_stack_depth.rb",0,1,0,1,1
"test/bench/bench_fib_iterative.rb",0,1,0,1,1
"test/bench/bench_fib_recursive.rb",0,1,0,1,1
"test/bench/bench_fib_stack_depth.rb",0,1,0,1,1
"test/bench/bench_float_math.rb",0,1,0,1,1
"test/bench/bench_fractal.rb",0,1,0,1,1
"test/bench/bench_full_startup.rb",0,1,0,1,1
"test/bench/bench_java_invocation.rb",0,1,0,1,1
"test/bench/bench_java_invocation_single.rb",0,1,0,1,1
"test/bench/bench_java_subclass_invocation.rb",0,1,0,1,1
"test/bench/bench_jruby_init.rb",0,1,0,1,1
"test/bench/bench_kind_of.rb",0,1,0,1,1
"test/bench/bench_method_missing.rb",0,1,0,1,1
"test/bench/bench_method_to_proc.rb",0,1,0,1,1
"test/bench/bench_nsieve.rb",0,1,0,1,1
"test/bench/bench_parser.rb",0,0.52,1,2,3
"test/bench/bench_proc_invocation.rb",0,1,0,1,1
"test/bench/bench_pythag.rb",0,1,0,1,1
"test/bench/bench_quicksort.rb",0,1,0,1,1
"test/bench/bench_rails_regexen.rb",0,1,0,1,1
"test/bench/bench_rake_install.rb",0,1,0,1,1
"test/bench/bench_regex.rb",0,1,0,1,1
"test/bench/bench_regex_caching.rb",0,1,0,1,1
"test/bench/bench_rescue.rb",0,1,0,1,1
"test/bench/bench_respond_to.rb",0,1,0,1,1
"test/bench/bench_rexml.rb",0,1,0,1,1
"test/bench/bench_send.rb",0,1,0,1,1
"test/bench/bench_stack_depth.rb",0,1,0,1,1
"test/bench/bench_stat.rb",0,1,0,1,1
"test/bench/bench_string_ops.rb",0,1,0,1,1
"test/bench/bench_string_pack.rb",0,1,0,1,1
"test/bench/bench_stringio_puts.rb",0,1,0,1,1
"test/bench/bench_stringio_write.rb",0,1,0,1,1
"test/bench/bench_strptime.rb",0,0.7,0,2,2
"test/bench/bench_struct.rb",0,1,0,1,1
"test/bench/bench_symbol_to_proc.rb",0,1,0,1,1
"test/bench/bench_wide_finder.rb",0,1,0,1,1
"test/bench/compiler/bench_fib_iterative.rb",0,1,0,1,1
"test/bench/compiler/bench_fib_recursive.rb",0,1,0,1,1
"test/bench/compiler/bench_method_dispatch.rb",0,1,0,1,1
"test/bench/language/bench_alias.rb",0,1,0,1,1
"test/bench/language/bench_all.rb",0,1,0,1,1
"test/bench/language/bench_and.rb",0,1,0,1,1
"test/bench/language/bench_args_cat.rb",0,1,0,1,1
"test/bench/language/bench_args_push.rb",0,1,0,1,1
"test/bench/language/bench_array.rb",0,1,0,1,1
"test/bench/language/bench_attr_assign.rb",0,1,0,1,1
"test/bench/language/bench_backref.rb",0,1,0,1,1
"test/bench/language/bench_begin.rb",0,1,0,1,1
"test/bench/language/bench_bignum.rb",0,1,0,1,1
"test/bench/language/bench_break.rb",0,1,0,1,1
"test/bench/language/bench_case.rb",0,1,0,1,1
"test/bench/language/bench_class_definition.rb",0,1,0,1,1
"test/bench/language/bench_classvars.rb",0,1,0,1,1
"test/bench/language/bench_colon.rb",0,1,0,1,1
"test/bench/language/bench_const_lookup.rb",0,1,0,1,1
"test/bench/language/bench_def_method.rb",0,1,0,1,1
"test/bench/language/bench_defined.rb",0,0.989296636085627,1,1,2
"test/bench/language/bench_dregexp.rb",0,1,0,1,1
"test/bench/language/bench_dstr.rb",0,1,0,1,1
"test/bench/language/bench_dsymbol.rb",0,1,0,1,1
"test/bench/language/bench_false.rb",0,1,0,1,1
"test/bench/language/bench_fixnum.rb",0,1,0,1,1
"test/bench/language/bench_flip.rb",0,1,0,1,1
"test/bench/language/bench_float.rb",0,1,0,1,1
"test/bench/language/bench_for_loop.rb",0,1,0,1,1
"test/bench/language/bench_globals.rb",0,1,0,1,1
"test/bench/language/bench_ivar_access.rb",0,1,0,1,1
"test/bench/language/bench_literal_hash.rb",0,1,0,1,1
"test/bench/language/bench_local_vars.rb",0,1,0,1,1
"test/bench/language/bench_method_dispatch.rb",0,1,0,1,1
"test/bench/language/bench_method_dispatch_only.rb",0,0.966666666666667,1,1,2
"test/bench/language/bench_method_return.rb",0,1,0,1,1
"test/bench/language/bench_op_asgn_or.rb",0,0.707317073170732,0,2,2
"test/bench/language/bench_op_assign.rb",0,1,0,1,1
"test/bench/language/bench_op_element_asgn.rb",0,1,0,1,1
"test/bench/language/bench_range_literal.rb",0,1,0,1,1
"test/bench/language/bench_symbol.rb",0,0.875,0,2,2
"test/bench/language/bench_true.rb",0,1,0,1,1
"test/bench/language/bench_yield.rb",0,1,0,1,1
"test/bench/yarv/bm_app_answer.rb",0,1,0,1,1
"test/bench/yarv/bm_app_erb.rb",0,1,0,1,1
"test/bench/yarv/bm_app_factorial.rb",0,1,0,1,1
"test/bench/yarv/bm_app_fib.rb",0,1,0,1,1
"test/bench/yarv/bm_app_mandelbrot.rb",0,1,0,1,1
"test/bench/yarv/bm_app_pentomino.rb",0,1,0,1,1
"test/bench/yarv/bm_app_raise.rb",0,1,0,1,1
"test/bench/yarv/bm_app_strconcat.rb",0,1,0,1,1
"test/bench/yarv/bm_app_tak.rb",0,1,0,1,1
"test/bench/yarv/bm_app_tarai.rb",0,1,0,1,1
"test/bench/yarv/bm_app_uri.rb",0,1,0,1,1
"test/bench/yarv/bm_io_file_create.rb",0,1,0,1,1
"test/bench/yarv/bm_io_file_read.rb",0,1,0,1,1
"test/bench/yarv/bm_io_file_write.rb",0,1,0,1,1
"test/bench/yarv/bm_loop_generator.rb",0,1,0,1,1
"test/bench/yarv/bm_loop_times.rb",0,1,0,1,1
"test/bench/yarv/bm_loop_whileloop.rb",0,1,0,1,1
"test/bench/yarv/bm_loop_whileloop2.rb",0,1,0,1,1
"test/bench/yarv/bm_so_ackermann.rb",0,1,0,1,1
"test/bench/yarv/bm_so_array.rb",0,1,0,1,1
"test/bench/yarv/bm_so_binary_trees.rb",0,1,0,1,1
"test/bench/yarv/bm_so_concatenate.rb",0,1,0,1,1
"test/bench/yarv/bm_so_count_words.rb",0,1,0,1,1
"test/bench/yarv/bm_so_exception.rb",0,1,0,1,1
"test/bench/yarv/bm_so_fannkuch.rb",0,1,0,1,1
"test/bench/yarv/bm_so_fasta.rb",0,1,0,1,1
"test/bench/yarv/bm_so_k_nucleotide.rb",0,1,0,1,1
"test/bench/yarv/bm_so_lists.rb",0,1,0,1,1
"test/bench/yarv/bm_so_mandelbrot.rb",0,1,0,1,1
"test/bench/yarv/bm_so_matrix.rb",0,1,0,1,1
"test/bench/yarv/bm_so_meteor_contest.rb",0,1,0,1,1
"test/bench/yarv/bm_so_nbody.rb",0,1,0,1,1
"test/bench/yarv/bm_so_nested_loop.rb",0,1,0,1,1
"test/bench/yarv/bm_so_nsieve.rb",0,1,0,1,1
"test/bench/yarv/bm_so_nsieve_bits.rb",0,1,0,1,1
"test/bench/yarv/bm_so_object.rb",0,1,0,1,1
"test/bench/yarv/bm_so_partial_sums.rb",0,1,0,1,1
"test/bench/yarv/bm_so_pidigits.rb",0,1,0,1,1
"test/bench/yarv/bm_so_random.rb",0,1,0,1,1
"test/bench/yarv/bm_so_reverse_complement.rb",0,1,0,1,1
"test/bench/yarv/bm_so_sieve.rb",0,1,0,1,1
"test/bench/yarv/bm_so_spectralnorm.rb",0,1,0,1,1
"test/bench/yarv/bm_vm1_block.rb",0,1,0,1,1
"test/bench/yarv/bm_vm1_const.rb",0,1,0,1,1
"test/bench/yarv/bm_vm1_ensure.rb",0,1,0,1,1
"test/bench/yarv/bm_vm1_ivar.rb",0,1,0,1,1
"test/bench/yarv/bm_vm1_ivar_set.rb",0,1,0,1,1
"test/bench/yarv/bm_vm1_length.rb",0,1,0,1,1
"test/bench/yarv/bm_vm1_rescue.rb",0,1,0,1,1
"test/bench/yarv/bm_vm1_simplereturn.rb",0,1,0,1,1
"test/bench/yarv/bm_vm1_swap.rb",0,1,0,1,1
"test/bench/yarv/bm_vm2_array.rb",0,1,0,1,1
"test/bench/yarv/bm_vm2_case.rb",0,1,0,1,1
"test/bench/yarv/bm_vm2_eval.rb",0,1,0,1,1
"test/bench/yarv/bm_vm2_method.rb",0,1,0,1,1
"test/bench/yarv/bm_vm2_mutex.rb",0,1,0,1,1
"test/bench/yarv/bm_vm2_poly_method.rb",0,1,0,1,1
"test/bench/yarv/bm_vm2_poly_method_ov.rb",0,1,0,1,1
"test/bench/yarv/bm_vm2_proc.rb",0,1,0,1,1
"test/bench/yarv/bm_vm2_regexp.rb",0,1,0,1,1
"test/bench/yarv/bm_vm2_send.rb",0,1,0,1,1
"test/bench/yarv/bm_vm2_super.rb",0,1,0,1,1
"test/bench/yarv/bm_vm2_unif1.rb",0,1,0,1,1
"test/bench/yarv/bm_vm2_zsuper.rb",0,1,0,1,1
"test/bench/yarv/bm_vm3_thread_create_join.rb",0,1,0,1,1
"test/bench/yarv/bm_vm3_thread_mutex.rb",0,1,0,1,1
"test/bench/yarv/driver.rb",0,1,0,1,1
"test/bench/yarv/make_fasta_output.rb",0,1,0,1,1
"test/bench/yarv/prepare_so_count_words.rb",0,1,0,1,1
"test/bench/yarv/prepare_so_k_nucleotide.rb",0,1,0,1,1
"test/bench/yarv/prepare_so_reverse_complement.rb",0,1,0,1,1
"test/bench/yarv/report.rb",0,1,0,1,1
"test/bench/yarv/run.rb",0,1,0,1,1
"test/bench/yarv/runc.rb",0,1,0,1,1
"test/compiler/duby/test_ast.rb",0,1,0,1,1
"test/compiler/duby/test_call_node.rb",0,1,0,1,1
"test/compiler/duby/test_compiler.rb",0,1,0,1,1
"test/compiler/duby/test_hash_node.rb",0,1,0,1,1
"test/compiler/test_builder.rb",0,1,0,1,1
"test/compiler/test_bytecode.rb",0,1,0,1,1
"test/compiler/test_jrubyc.rb",0,1,0,1,1
"test/compiler/test_signature.rb",0,1,0,1,1
