"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPLongDivide.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPMinus.java",0,0.409090909090909,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPMod.java",0,0.4,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPMultiply.java",0,0.4,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPNegative.java",0,0.397849462365591,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPNot.java",0,0.636363636363636,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPNotEqual.java",0,0.625,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPOr.java",0,0.604166666666667,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPPlus.java",0,0.405172413793103,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPPositive.java",0,0.318840579710145,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFPI.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFParseUrl.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFPosMod.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFPower.java",0,0.941176470588235,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRTrim.java",0,0.63265306122449,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRadians.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRand.java",0,0.389830508474576,0,5,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRegExp.java",0,0.438356164383562,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRegExpExtract.java",0,0.8,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRegExpReplace.java",0,0.486842105263158,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRepeat.java",0,0.612903225806452,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFReverse.java",0,0.675324675324675,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRound.java",0,0.380952380952381,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRpad.java",0,0.63013698630137,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSecond.java",0,0.666666666666667,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSign.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSin.java",0,0.725490196078431,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSpace.java",0,0.701754385964912,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSqrt.java",0,0.923076923076923,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSubstr.java",0,0.32967032967033,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFTan.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToBoolean.java",0,0.278787878787879,0,5,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToByte.java",0,0.333333333333333,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToDate.java",0,0.404040404040404,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToDouble.java",0,0.333333333333333,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToFloat.java",0,0.304093567251462,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToInteger.java",0,0.35632183908046,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToLong.java",0,0.32972972972973,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToShort.java",0,0.531791907514451,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToString.java",0,0.448,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFTrim.java",0,0.63265306122449,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFType.java",0,0.555555555555556,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUnhex.java",0,0.519480519480519,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUnixTimeStamp.java",0,0.710280373831776,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUpper.java",0,0.625,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFWeekOfYear.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/UDFYear.java",0,0.88,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/AbstractGenericUDAFResolver.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/Collector.java",0,0.96969696969697,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFAverage.java",0,0.669683257918552,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFBridge.java",0,0.723958333333333,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCount.java",0,0.458064516129032,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFEvaluator.java",0,0.505208333333333,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFHistogramNumeric.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMax.java",0,0.975609756097561,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMin.java",0,0.975609756097561,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFParameterInfo.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFResolver.java",0,0.545454545454545,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFResolver2.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFStd.java",0,0.597826086956522,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFStdSample.java",0,0.604395604395604,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java",0,0.658227848101266,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFVariance.java",0,0.546712802768166,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFVarianceSample.java",0,0.582417582417582,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDF.java",0,0.635294117647059,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFArray.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFArrayContains.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFBridge.java",0,0.782383419689119,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFCase.java",0,0.680327868852459,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFCoalesce.java",0,0.752941176470588,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFConcatWS.java",0,0.757009345794392,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFElt.java",0,0.766990291262136,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFField.java",0,0.695652173913043,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFHash.java",0,0.765625,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIf.java",0,0.989795918367347,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIn.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIndex.java",0,0.78740157480315,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFInstr.java",0,0.693877551020408,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFLocate.java",0,0.626086956521739,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFMap.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNotNull.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNull.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSize.java",0,0.988095238095238,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFSplit.java",0,0.636363636363636,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFStruct.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFUtils.java",0,0.665847665847666,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFWhen.java",0,0.699115044247788,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTF.java",0,0.752941176470588,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDTFExplode.java",0,0.746987951807229,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/SimpleGenericUDAFParameterInfo.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/UDTFCollector.java",0,0.787234042553192,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/udf/generic/package-info.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/xml/GenericUDFXPath.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathBoolean.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathDouble.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathFloat.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathInteger.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathLong.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathShort.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathString.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/udf/xml/UDFXPathUtil.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/RecordManager.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/RecordManagerFactory.java",0,0.993197278911565,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/RecordManagerOptions.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/RecordManagerProvider.java",0,0.990291262135922,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/ByteArrayComparator.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/ByteArraySerializer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/CacheEvictionException.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/CachePolicy.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/CachePolicyListener.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/Conversion.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/DefaultSerializer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/FastIterator.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/IntegerComparator.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/IntegerSerializer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/IterationException.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/LongComparator.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/LongSerializer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/MRU.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/ObjectBAComparator.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/Serialization.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/Serializer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/SoftCache.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/StringComparator.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/Tuple.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/TupleBrowser.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/helper/WrappedRuntimeException.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/htree/HTree.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/htree/HashBucket.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/htree/HashDirectory.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/htree/HashNode.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/BaseRecordManager.java",0,0.995798319327731,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/BlockIo.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/BlockView.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/CacheRecordManager.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/DataPage.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/FileHeader.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/FreeLogicalRowIdPage.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/FreeLogicalRowIdPageManager.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/FreePhysicalRowId.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/FreePhysicalRowIdPage.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/FreePhysicalRowIdPageManager.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/Location.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/LogicalRowIdManager.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/Magic.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/PageCursor.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/PageHeader.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/PageManager.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/PhysicalRowId.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/PhysicalRowIdManager.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/Provider.java",0,0.986577181208054,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/RecordCache.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/RecordFile.java",0,0.997792494481236,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/RecordHeader.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/TransactionManager.java",0,0.995402298850575,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/util/jdbm/recman/TranslationPage.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/QTestUtil.java",0,0.404672897196262,5,4,9
"ql/src/test/org/apache/hadoop/hive/ql/TestMTQueries.java",0,0.962962962962963,1,1,2
"ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java",0,0.540268456375839,5,2,7
"ql/src/test/org/apache/hadoop/hive/ql/exec/TestExpressionEvaluator.java",0,0.645484949832776,2,3,5
"ql/src/test/org/apache/hadoop/hive/ql/exec/TestHashMapWrapper.java",0,0.672897196261682,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperators.java",0,0.551204819277108,3,2,5
"ql/src/test/org/apache/hadoop/hive/ql/exec/TestPlan.java",0,0.642857142857143,2,2,4
"ql/src/test/org/apache/hadoop/hive/ql/history/TestHiveHistory.java",0,0.891566265060241,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/hooks/PostExecutePrinter.java",0,0.664634146341463,1,2,3
"ql/src/test/org/apache/hadoop/hive/ql/hooks/PreExecutePrinter.java",0,0.701754385964912,1,3,4
"ql/src/test/org/apache/hadoop/hive/ql/io/JavaTestObjFlatFileInputFormat.java",0,0.621621621621622,0,3,3
"ql/src/test/org/apache/hadoop/hive/ql/io/PerformTestRCFileAndSeqFile.java",0,0.989389920424403,1,1,2
"ql/src/test/org/apache/hadoop/hive/ql/io/RecordTestObj.java",0,0.503623188405797,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/io/TestFlatFileInputFormat.java",0,0.56015037593985,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/io/TestHiveInputOutputBuffer.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/io/TestRCFile.java",0,0.846601941747573,1,2,3
"ql/src/test/org/apache/hadoop/hive/ql/io/TestSymlinkTextInputFormat.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java",0,0.598425196850394,3,3,6
"ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java",0,0.863070539419087,3,2,5
"ql/src/test/org/apache/hadoop/hive/ql/metadata/TestPartition.java",0,0.882352941176471,2,2,4
"ql/src/test/org/apache/hadoop/hive/ql/tool/TestLineageInfo.java",0,0.595588235294118,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateAdd.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateDiff.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateSub.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/udf/UDAFTestMax.java",0,0.884745762711864,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/UDFTestErrorOnFalse.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/ql/udf/UDFTestLength.java",0,0.666666666666667,1,3,4
"ql/src/test/org/apache/hadoop/hive/ql/udf/UDFTestLength2.java",0,0.914285714285714,0,2,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/generic/GenericUDFTestTranslate.java",0,0.680327868852459,0,2,2
"ql/src/test/org/apache/hadoop/hive/scripts/extracturl.java",0,1,0,1,1
"ql/src/test/org/apache/hadoop/hive/serde2/TestSerDe.java",0,0.751243781094527,0,2,2
"serde/src/gen-java/org/apache/hadoop/hive/serde/Constants.java",0,0.495145631067961,1,4,5
"serde/src/gen-java/org/apache/hadoop/hive/serde/test/InnerStruct.java",0,0.518691588785047,0,2,2
"serde/src/gen-java/org/apache/hadoop/hive/serde/test/ThriftTestObj.java",0,0.603491271820449,0,2,2
"serde/src/gen-java/org/apache/hadoop/hive/serde2/thrift/test/Complex.java",0,0.642857142857143,0,3,3
"serde/src/gen-java/org/apache/hadoop/hive/serde2/thrift/test/Constants.java",0,0.944444444444444,0,2,2
"serde/src/gen-java/org/apache/hadoop/hive/serde2/thrift/test/IntString.java",0,0.66016713091922,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/ByteStream.java",0,0.542168674698795,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/ByteStreamTypedSerDe.java",0,0.877551020408163,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/ColumnProjectionUtils.java",0,0.694915254237288,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/ColumnSet.java",0,0.837209302325581,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/Deserializer.java",0,0.626865671641791,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/MetadataTypedColumnsetSerDe.java",0,0.680851063829787,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/SerDe.java",0,0.878787878787879,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/SerDeException.java",0,0.954545454545455,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/SerDeUtils.java",0,0.492581602373887,2,2,4
"serde/src/java/org/apache/hadoop/hive/serde2/Serializer.java",0,0.65,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/TypedSerDe.java",0,0.835294117647059,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/BinarySortableSerDe.java",0,0.682210708117444,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/InputByteBuffer.java",0,0.74,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/OutputByteBuffer.java",0,0.767441860465116,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/BytesRefArrayWritable.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/BytesRefWritable.java",0,0.834677419354839,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarSerDe.java",0,0.991228070175439,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarStruct.java",0,0.824561403508772,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/LazyDecompressionCallback.java",0,0.9375,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDe.java",0,0.593301435406699,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeAsync.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeCommaOrSemicolon.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConst.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstList.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstListContents.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstMap.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstMapContents.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeConstValue.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeDefinition.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeDefinitionType.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeEnum.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeEnumDef.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeEnumDefList.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeExtends.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeField.java",0,0.411764705882353,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldList.java",0,0.562068965517241,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldRequiredness.java",0,0.763636363636364,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldType.java",0,0.5,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFieldValue.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFlagArgs.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFunction.java",0,0.75,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeFunctionType.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeHeader.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeHeaderList.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeInclude.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeNamespace.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSenum.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSenumDef.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSenumDefList.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeService.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeSimpleNode.java",0,0.526315789473684,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStart.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStruct.java",0,0.389830508474576,1,3,4
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeStructBase.java",0,0.622641509433962,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeThrows.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBase.java",0,0.647058823529412,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeBool.java",0,0.662650602409639,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeByte.java",0,0.602564102564103,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDefinition.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDouble.java",0,0.548780487804878,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeList.java",0,0.601307189542484,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeMap.java",0,0.604938271604938,1,2,3
