"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/AnnotatedBookServiceImpl.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/AnnotatedBookStore.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/AnnotatedConsume.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/AnnotatedConsumeImpl.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/AnnotatedRoute.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/BookService.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/ContainerWideInterceptor.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/ContainerWideInterceptorTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/DelayerInterceptorTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/MixedPropagationTransactedTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/MixedStreamCachingInterceptorTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/MixedTransactionPropagationTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/NoStreamCachingInterceptorTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringAdviceWithTwoRoutesContextScopedOnExceptionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringAdviceWithTwoRoutesOnExceptionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringAdviceWithTwoRoutesTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringInterceptorStrategyOrderedTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringTransactionalClientDataSourceTransactedTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringTransactionalClientDataSourceUsingTransactedTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringTransactionalClientDataWithOnExceptionAndRollbackUsingTransactedTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/StreamCachingInterceptorTest.java",0,0.519230769230769,2,3,5
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TraceFormatterTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TracerConfigurationTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactedInterceptSendToEndpointTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionClientDataSourceSupport.java",0,0.690909090909091,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceHandledTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceLookupTypeTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceMDCTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceMinimalConfigurationTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceMixedTransactedRedeliveryTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceMixedTransactedTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceNotTransactedTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceOnExceptionRedeliveryTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceRedeliveryTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTest.java",0,0.677777777777778,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithChoiceRedeliveryTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithChoiceTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithFileLocalOnExceptionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithFileOnExceptionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithFileTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithLocalOnExceptionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactionErrorHandlerTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithDefaultErrorHandlerTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithNoErrorHandlerConfigureTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionHandledAndRollbackTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionHandledAndRollbackUsingTransactedTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionMinimalConfigurationTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionRollbackTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionTest.java",0,0.986666666666667,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithSpringRouteBuilderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithTransactedErrorHandlerOnExceptionRedeliveryTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientWithAnnotatedBeanTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientWithRollbackTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/route/DataSourceSpringRouteBuilder.java",0,0.888888888888889,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/CamelRouteRefInjectionIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/ContextScopedSpringOnExceptionErrorHandlerRefIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/ContextScopedSpringOnExceptionNotHandledErrorHandlerRefIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/ContextScopedSpringOnExceptionNotHandledErrorHandlerRefIssueTwoRoutesTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/ContextScopedSpringOnExceptionNotHandledRouteScopedErrorHandlerRefIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/ContextScopedSpringOnExceptionNotHandledRouteScopedErrorHandlerRefIssueTwoRoutesTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/ContextScopedSpringOnExceptionRouteScopedErrorHandlerRefIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/ContextScopedSpringOnExceptionRouteScopedErrorHandlerRefIssueTwoRoutesTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/CoolService.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/FileWireTapWithXMLPayloadIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/MisspelledRouteRefTest.java",0,0.933333333333333,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyCoolRoute.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyCoolStuff.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyFactoryBean.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyHelloBean.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyInjectionRouteBuilder.java",0,0.980769230769231,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyProcessor.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyRouteBuilder.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyStatefulBean.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/ProduceSplitMethodCallIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/RedeliveryErrorHandlerTwoXmlFilesIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SampleInitializingBean.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SampleInitializingRouteBuilder.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SampleRouteBuilderContainer.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringAdviceWithContextScopedErrorHandlerIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringAdviceWithRouteScopedErrorHandlerIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringAdviceWithTwoRoutesOnExceptionIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringCatchNestedFailTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringCharlesSplitAndTryCatchRollbackIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringExceptionCamel4022Test.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringFinallyNestedFailTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringInitializationIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringInstanceFactoryBeanCamelContextScanIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringInstanceFactoryBeanIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringMainStartFailedIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringMultipleErrorHandlerOnExceptionIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionErrorHandlerRefIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionErrorHandlerRefIssueTwoRoutesTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionNotHandledErrorHandlerRefIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionNotHandledErrorHandlerRefIssueTwoRoutesTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionNotHandledRouteScopedErrorHandlerRefIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionNotHandledRouteScopedErrorHandlerRefIssueTwoRoutesTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionRouteScopedErrorHandlerRefIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringOnExceptionRouteScopedErrorHandlerRefIssueTwoRoutesTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringPackageTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringPropertyPlaceholderFileEndpointIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringPropertyPlaceholderIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringRenameFileOnCommitIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringRouteContextOnExceptionNotHandledRouteScopedErrorHandlerRefIssueTwoRoutesTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringSingletonScopedBeanIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTransactionErrorHandlerAndContextScopedOnExceptionIssueTest.java",0,0.920454545454545,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTryCatchFinallyAndErrorHandlerTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTryCatchWithSplitIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTryCatchWithSplitNotHandledIssueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTryNestedFailTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTwoCamelContextDirectEndpointTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/StringDataFormatTest.java",0,0.916666666666667,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/contextscan/MyRoute.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/contextscan/SpringRouteIsComponentAnnotatedTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/contextscan2/MyOtherRoute.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/contextscan2/SpringRouteIsComponentAnnotated2Test.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/contextscan3/MyHelloRoute.java",0,0.975,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/management/DualCamelContextManagedAutoAssignedNameTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/DualCamelContextManagedTest.java",0,0.97752808988764,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/management/JmxInstrumentationWithConnectorTest.java",0,0.617021276595745,0,3,3
"components/camel-spring/src/test/java/org/apache/camel/spring/management/MyBean.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/MyBeanRef.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/MyEventNotifier.java",0,0.980392156862745,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringCamelContextStartingFailedEventTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringDualLoggingEventNotifierTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringJmxDumpRoutesAsXmlTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringJmxEndpointInjectBeanRefTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringJmxEndpointInjectBeanRefTwoTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringJmxEndpointInjectBeanTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringJmxRecipientListRegisterAlwaysTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringJmxRecipientListTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringLoggingEventNotifierTest.java",0,0.545454545454545,1,3,4
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedCustomProcessorTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedErrorHandlerTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedStatisticsLevelOffTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedStatisticsLevelRoutesOnlyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringPublishEventNotifierTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/mock/BeanMockTest.java",0,0.815789473684211,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/mock/InterceptSendToMockEndpointStrategyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/mock/MyAssertions.java",0,0.92156862745098,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/patterns/FilterTest.java",0,0.983870967741935,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/patterns/package-info.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/placeholder/SimpleLanguageWithSprinPropertyPlaceholderRouteTest.java",0,0.769230769230769,1,3,4
"components/camel-spring/src/test/java/org/apache/camel/spring/placeholder/SimpleLanguageWithSpringPropertyPlaceholderRoute.java",0,0.918918918918919,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/CamelCustomPostProcessorOnRouteBuilderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/MagicAnnotation.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/MagicAnnotationPostProcessor.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/MyRouteBuilderWithAutowiredPojo.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/PlainSpringCustomPostProcessorOnRouteBuilderTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/TestPojo.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/DualSpringManagedThreadsThreadPoolTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/JavaDslTransactedNoTXManagerTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/MyAggregator.java",0,0.826923076923077,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/MyCoolBean.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/MyProcessor.java",0,0.909090909090909,1,2,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/MyProduceBean.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/MySingleThreadExecutor.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SetHeaderProcessor.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringAOPAfterFinallyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringAOPAfterTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringAOPAroundFinallyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringAOPBeforeTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringAOPNestedRouteTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringAggregateFromWireTapTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringAggregatorWithCustomStrategyTest.java",0,0.978260869565217,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringBatchResequencerAllowDuplicatesTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringBatchResequencerJMSPriorityTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringCBRHeaderPredicateTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringChoiceTest.java",0,0.933333333333333,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringComplexBlockWithEndTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringConvertBodyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringCustomExpressionTest.java",0,0.964912280701754,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringCustomPredicateTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringCustomProcessorFactoryTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringCustomRefLoadBalanceTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelInvalidDeadLetterUriTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelInvalidOptionDeadLetterUriTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelNoRedeliveryTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelUseOriginalBodyNewTest.java",0,0.96875,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelUseOriginalBodyTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDeadLetterChannelUseOriginalBodyWithFileTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDefaultErrorHandlerOnExceptionTraceTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDefaultErrorHandlerRetryWhileTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDelayerPerRouteTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDelayerTest.java",0,0.928571428571429,0,2,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDoubleLoadBalancerMisconfigurationTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDynamicRouterTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringEnricherRefTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringEnricherTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringErrorHandlerRedeliveryPolicyProfileTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringEventNotifierExchangeSentExampleTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFailOverLoadBalanceTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFailoverMaximumFailoverAttemptsTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFailoverRoundRobinTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFaultRouteTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFilterNoChildTest.java",0,0.981132075471698,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFilterTest.java",0,0.935483870967742,2,1,3
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFromEndpointTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringFromMultipleEndpointTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringHandleFaultPerRouteTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringIdempotentConsumerNoSkipDuplicateFilterTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringIdempotentConsumerNoSkipDuplicateTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringIdempotentConsumerRemoveOnFailureTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringIdempotentConsumerTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInheritErrorHandlerDefaultTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInheritErrorHandlerFalseTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInheritErrorHandlerTrueTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromEndpointRefTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromTest.java",0,0.954545454545455,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromUriRegexTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromUriSimpleLogTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromUriWildcardTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromWhenNoStopTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromWhenTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromWhenWithChoiceTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptFromWithStopTest.java",0,0.954545454545455,1,1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSendToEndpointDynamicTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSendToEndpointInOnExceptionTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSendToEndpointSkipTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSendToEndpointTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSendToEndpointWhenTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSimpleRouteStopTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSimpleRouteTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSimpleRouteTraceTest.java",0,1,0,1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringInterceptSimpleRouteWhenStopTest.java",0,1,0,1,1
