"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeByte.java",0,0.602564102564103,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDefinition.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeDouble.java",0,0.548780487804878,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeList.java",0,0.594771241830065,2,2,4
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeMap.java",0,0.604938271604938,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeSet.java",0,0.666666666666667,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypeString.java",0,0.567901234567901,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypedef.java",0,0.746835443037975,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei16.java",0,0.615384615384615,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei32.java",0,0.597560975609756,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeTypei64.java",0,0.615384615384615,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeUnflagArgs.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDeXception.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/JJTthrift_grammarState.java",0,0.519083969465649,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Node.java",0,0.511627906976744,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/ParseException.java",0,0.518918918918919,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleCharStream.java",0,0.630695443645084,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/SimpleNode.java",0,0.647058823529412,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/Token.java",0,0.512820512820513,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/TokenMgrError.java",0,0.867647058823529,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammar.java",0,0.637295738545338,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarConstants.java",0,0.547445255474453,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarTokenManager.java",0,0.956982543640898,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/thrift_grammarTreeConstants.java",0,0.761194029850746,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/io/ByteWritable.java",0,0.855769230769231,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/io/DoubleWritable.java",0,0.844036697247706,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/io/HiveDecimalWritable.java",0,0.833333333333333,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/io/ShortWritable.java",0,0.844660194174757,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/io/TimestampWritable.java",0,0.953531598513011,3,1,4
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/ByteArrayRef.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyArray.java",0,0.8068669527897,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyBinary.java",0,0.786885245901639,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyBoolean.java",0,0.816901408450704,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyByte.java",0,0.862745098039216,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyDouble.java",0,0.650793650793651,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFactory.java",0,0.566775244299674,4,3,7
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFloat.java",0,0.920634920634921,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyHiveDecimal.java",0,0.802816901408451,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyInteger.java",0,0.781395348837209,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyLong.java",0,0.766355140186916,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyMap.java",0,0.780701754385965,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyNonPrimitive.java",0,0.859154929577465,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyObject.java",0,0.60377358490566,1,3,4
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyObjectBase.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyPrimitive.java",0,0.506172839506173,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyShort.java",0,0.862745098039216,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazySimpleSerDe.java",0,0.731203007518797,3,3,6
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyString.java",0,0.518072289156627,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyStruct.java",0,0.737410071942446,1,3,4
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyTimestamp.java",0,0.916666666666667,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUnion.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUtils.java",0,0.474530831099196,3,4,7
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyListObjectInspector.java",0,0.84375,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyMapObjectInspector.java",0,0.827067669172932,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyObjectInspectorFactory.java",0,0.596153846153846,0,4,4
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazySimpleStructObjectInspector.java",0,0.610859728506787,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyUnionObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/AbstractPrimitiveLazyObjectInspector.java",0,0.844444444444444,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyBinaryObjectInspector.java",0,0.942307692307692,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyBooleanObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyByteObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyDoubleObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyFloatObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyHiveDecimalObjectInspector.java",0,0.755555555555556,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyIntObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyLongObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyPrimitiveObjectInspectorFactory.java",0,0.508474576271186,4,2,6
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyShortObjectInspector.java",0,0.9,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyStringObjectInspector.java",0,0.857142857142857,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyTimestampObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyVoidObjectInspector.java",0,0.909090909090909,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryArray.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryBinary.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryBoolean.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryByte.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryDouble.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryFactory.java",0,0.758333333333333,5,2,7
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryFloat.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryHiveDecimal.java",0,0.80952380952381,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryInteger.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryLong.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryMap.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryNonPrimitive.java",0,0.938461538461538,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryObject.java",0,0.936170212765957,2,1,3
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryPrimitive.java",0,0.970588235294118,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinarySerDe.java",0,0.653846153846154,4,3,7
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryShort.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryString.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryStruct.java",0,0.912350597609562,2,2,4
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryTimestamp.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryUtils.java",0,0.846681922196796,3,3,6
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryVoid.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryListObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryMapObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryObjectInspectorFactory.java",0,0.644859813084112,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryStructObjectInspector.java",0,0.916666666666667,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioBoolean.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioByte.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioDouble.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioFloat.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioInteger.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioLong.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazydio/LazyDioShort.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ColumnarStructObjectInspector.java",0,0.776470588235294,2,2,4
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ConstantObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/CrossMapEqualComparer.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedListObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedMapObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedObjectInspectorFactory.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedStructObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedUnionObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/FullMapEqualComparer.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/InspectableObject.java",0,0.840909090909091,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ListObjectInspector.java",0,0.60377358490566,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ListObjectsEqualComparer.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MapEqualComparer.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MapObjectInspector.java",0,0.614035087719298,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MetadataListStructObjectInspector.java",0,0.545454545454545,1,3,4
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspector.java",0,0.546875,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorConverters.java",0,0.442352941176471,2,3,5
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorFactory.java",0,0.33134328358209,3,4,7
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java",0,0.364285714285714,7,4,11
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/PrimitiveObjectInspector.java",0,0.355263157894737,2,3,5
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ProtocolBuffersStructObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ReflectionStructObjectInspector.java",0,0.55050505050505,1,4,5
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableListObjectInspector.java",0,0.755555555555556,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableMapObjectInspector.java",0,0.755555555555556,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SettableStructObjectInspector.java",0,0.619047619047619,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SimpleMapEqualComparer.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardConstantListObjectInspector.java",0,0.5625,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardConstantMapObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardListObjectInspector.java",0,0.410071942446043,2,3,5
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardMapObjectInspector.java",0,0.488,1,3,4
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardStructObjectInspector.java",0,0.462222222222222,1,4,5
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardUnionObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructField.java",0,0.790697674418605,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StructObjectInspector.java",0,0.463768115942029,0,4,4
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/SubStructObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ThriftStructObjectInspector.java",0,0.818181818181818,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionObject.java",0,0.585365853658537,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionStructObjectInspector.java",0,0.623376623376623,2,3,5
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveJavaObjectInspector.java",0,0.608695652173913,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveObjectInspector.java",0,0.865853658536585,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveWritableObjectInspector.java",0,0.813953488372093,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/BinaryObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/BooleanObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/ByteObjectInspector.java",0,0.9375,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/DoubleObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/FloatObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/HiveDecimalObjectInspector.java",0,0.818181818181818,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/IntObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaBinaryObjectInspector.java",0,0.651162790697674,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaBooleanObjectInspector.java",0,0.884615384615385,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaByteObjectInspector.java",0,0.901960784313726,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaDoubleObjectInspector.java",0,0.884615384615385,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaFloatObjectInspector.java",0,0.884615384615385,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaHiveDecimalObjectInspector.java",0,0.597701149425287,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaIntObjectInspector.java",0,0.901960784313726,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaLongObjectInspector.java",0,0.901960784313726,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaShortObjectInspector.java",0,0.884615384615385,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaStringObjectInspector.java",0,0.483870967741935,1,3,4
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaTimestampObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaVoidObjectInspector.java",0,0.918918918918919,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/LongObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorConverter.java",0,0.52970297029703,1,5,6
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory.java",0,0.359848484848485,2,4,6
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java",0,0.429678848283499,1,5,6
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableBinaryObjectInspector.java",0,0.6,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableBooleanObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableByteObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableDoubleObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableFloatObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableHiveDecimalObjectInspector.java",0,0.82051282051282,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableIntObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableLongObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableShortObjectInspector.java",0,0.864864864864865,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableStringObjectInspector.java",0,0.807692307692308,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableTimestampObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/ShortObjectInspector.java",0,0.967741935483871,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/StringObjectInspector.java",0,0.945945945945946,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/TimestampObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/VoidObjectInspector.java",0,0.962962962962963,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableBinaryObjectInspector.java",0,0.762376237623762,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableBooleanObjectInspector.java",0,0.482758620689655,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableByteObjectInspector.java",0,0.482758620689655,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantBinaryObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantBooleanObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantByteObjectInspector.java",0,0.976744186046512,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantDoubleObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantFloatObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantHiveDecimalObjectInspector.java",0,0.85,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantIntObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantLongObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantShortObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantStringObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantTimestampObjectInspector.java",0,0.744186046511628,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableDoubleObjectInspector.java",0,0.474576271186441,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableFloatObjectInspector.java",0,0.5,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableHiveDecimalObjectInspector.java",0,0.76,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableIntObjectInspector.java",0,0.482758620689655,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableLongObjectInspector.java",0,0.474576271186441,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableShortObjectInspector.java",0,0.474576271186441,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableStringObjectInspector.java",0,0.547619047619048,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableTimestampObjectInspector.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableVoidObjectInspector.java",0,0.75,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/ConfigurableTProtocol.java",0,0.581395348837209,1,3,4
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/SkippableTProtocol.java",0,0.724137931034483,2,2,4
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/TBinarySortableProtocol.java",0,0.474137931034483,2,3,5
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/TCTLSeparatedProtocol.java",0,0.585280373831776,4,2,6
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/TReflectionUtils.java",0,0.68,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/ThriftByteStreamTypedSerDe.java",0,0.705882352941177,0,3,3
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/ThriftDeserializer.java",0,0.609195402298851,2,4,6
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/WriteNullsProtocol.java",0,0.511627906976744,1,3,4
"serde/src/java/org/apache/hadoop/hive/serde2/thrift/WriteTextProtocol.java",0,0.916666666666667,0,2,2
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/ListTypeInfo.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/MapTypeInfo.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/PrimitiveTypeInfo.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/StructTypeInfo.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfo.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoFactory.java",0,0.992957746478873,1,1,2
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoUtils.java",0,1,0,1,1
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/UnionTypeInfo.java",0,0.817307692307692,1,2,3
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/package-info.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/TestSerdeWithFieldComments.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/TestStatsSerde.java",0,0.948207171314741,2,1,3
"serde/src/test/org/apache/hadoop/hive/serde2/TestTCTLSeparatedProtocol.java",0,0.726027397260274,2,3,5
"serde/src/test/org/apache/hadoop/hive/serde2/avro/TestAvroDeserializer.java",0,0.857142857142857,1,2,3
"serde/src/test/org/apache/hadoop/hive/serde2/avro/TestAvroObjectInspectorGenerator.java",0,0.89087656529517,0,3,3
"serde/src/test/org/apache/hadoop/hive/serde2/avro/TestAvroSerde.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/avro/TestAvroSerdeUtils.java",0,1,0,1,1
"serde/src/test/org/apache/hadoop/hive/serde2/avro/TestAvroSerializer.java",0,0.515011547344111,1,2,3
