"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/SubprocedureFactory.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureCoordinatorRpcs.java",0,0.936329588014981,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java",0,0.923295454545455,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureUtil.java",0,0.996491228070175,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/protobuf/ReplicationProtbufUtil.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/BaseRowProcessor.java",0,0.843137254901961,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ChangedReadersObserver.java",0,0.648648648648649,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnCount.java",0,0.792792792792793,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnTracker.java",0,0.532710280373832,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java",0,0.247641509433962,4,6,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionRequestor.java",0,0.391304347826087,2,5,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionTool.java",0,0.925438596491228,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ConstantSizeRegionSplitPolicy.java",0,0.723684210526316,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DebugPrint.java",0,0.690140845070423,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreEngine.java",0,0.663366336633663,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreFileManager.java",0,0.916083916083916,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DeleteTracker.java",0,0.758928571428571,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DelimitedKeyPrefixRegionSplitPolicy.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ExplicitColumnTracker.java",0,0.281746031746032,3,4,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/FlushRequester.java",0,0.742857142857143,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/GetClosestRowBeforeTracker.java",0,0.991666666666667,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java",0,0.292399782332668,20,5,25
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java",0,0.82017982017982,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java",0,0.60270202651989,21,3,24
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServerCommandLine.java",0,0.965909090909091,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionThriftServer.java",0,0.641975308641975,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java",0,0.656284153005464,7,4,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/IncreasingToUpperBoundRegionSplitPolicy.java",0,0.915254237288136,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/InternalScan.java",0,0.962025316455696,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/InternalScanner.java",0,0.229885057471264,0,7,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyPrefixRegionSplitPolicy.java",0,0.813953488372093,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueHeap.java",0,0.41031941031941,3,4,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueScanner.java",0,0.312,1,4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueSkipListSet.java",0,0.956521739130435,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LastSequenceId.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LeaseListener.java",0,0.583333333333333,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java",0,0.346666666666667,3,4,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LogRoller.java",0,0.54679802955665,7,3,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LruHashMap.java",0,0.922727272727273,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java",0,0.451707317073171,6,6,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreChunkPool.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java",0,0.420489296636086,9,4,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreLAB.java",0,0.719298245614035,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetaLogRoller.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegion.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServer.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerWrapperImpl.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionWrapperImpl.java",0,0.894736842105263,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MiniBatchOperationInProgress.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiRowMutationProcessor.java",0,0.821917808219178,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiVersionConsistencyControl.java",0,0.466101694915254,0,6,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/NonLazyKeyValueScanner.java",0,0.614285714285714,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/OnlineRegions.java",0,0.863636363636364,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/OperationStatus.java",0,0.972972972972973,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/QosFunction.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RSDumpServlet.java",0,0.728070175438597,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RSStatusServlet.java",0,0.826923076923077,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java",0,0.375469336670839,7,5,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionMergeRequest.java",0,0.805755395683453,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionMergeTransaction.java",0,0.957198443579767,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionScanner.java",0,0.448598130841121,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerAccounting.java",0,0.51,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java",0,0.563636363636364,5,5,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionSplitPolicy.java",0,0.852713178294574,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationService.java",0,0.962962962962963,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationSinkService.java",0,0.95,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationSourceService.java",0,0.948717948717949,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RowProcessor.java",0,0.698529411764706,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanDeleteTracker.java",0,0.757575757575758,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanInfo.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java",0,0.406360424028269,5,5,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanType.java",0,0.933333333333333,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java",0,0.411167512690355,3,4,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java",0,0.921052631578947,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java",0,0.859375,6,2,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java",0,0.392857142857143,2,5,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java",0,0.576413959085439,8,4,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java",0,0.631578947368421,13,2,15
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreConfigInformation.java",0,0.86046511627907,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreEngine.java",0,0.724137931034483,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java",0,0.221446700507614,11,6,17
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileInfo.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileManager.java",0,0.952755905511811,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",0,0.264935064935065,5,6,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlusher.java",0,0.907692307692308,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java",0,0.195014662756598,7,6,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreUtils.java",0,0.705882352941177,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/TimeRangeTracker.java",0,0.947019867549669,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionConfiguration.java",0,0.943181818181818,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionContext.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionPolicy.java",0,0.561643835616438,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionProgress.java",0,0.981481481481482,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java",0,0.803493449781659,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java",0,0.693548387096774,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactionPolicy.java",0,0.783505154639175,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java",0,0.505154639175258,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/OffPeakCompactions.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseMetaHandler.java",0,0.869565217391304,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRegionHandler.java",0,0.608490566037736,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRootHandler.java",0,0.869565217391304,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenMetaHandler.java",0,0.5,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java",0,0.61121157323689,6,4,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRootHandler.java",0,0.521739130434783,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/ParallelSeekHandler.java",0,0.986486486486487,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/FlushSnapshotSubprocedure.java",0,0.968944099378882,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/RegionServerSnapshotManager.java",0,0.981432360742706,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/CompressionContext.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/Compressor.java",0,0.963541666666667,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/Dictionary.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java",0,0.764222069910898,6,2,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java",0,0.547945205479452,7,4,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogFactory.java",0,0.9140625,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java",0,0.600609756097561,1,5,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogPrettyPrinter.java",0,0.978891820580475,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java",0,0.649966147596479,9,2,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtil.java",0,0.96551724137931,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/KeyValueCompression.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/LRUDictionary.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWAL.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java",0,0.581993569131833,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogWriter.java",0,0.547794117647059,1,4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALActionsListener.java",0,0.698924731182796,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCoprocessorHost.java",0,0.764705882352941,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java",0,0.525,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner.java",0,0.741176470588235,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsSink.java",0,0.72,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsSource.java",0,0.924528301886792,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/Replication.java",0,0.607017543859649,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationHLogReaderManager.java",0,0.937062937062937,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java",0,0.524793388429752,4,2,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java",0,0.763358778625954,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceInterface.java",0,0.932692307692308,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java",0,0.877611940298507,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/Constants.java",0,0.847826086956522,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ExistsResource.java",0,0.96,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/MetricsREST.java",0,0.404494382022472,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/MultiRowResource.java",0,0.849056603773585,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ProtobufMessageHandler.java",0,0.934782608695652,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServer.java",0,0.430769230769231,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RESTServlet.java",0,0.588235294117647,2,3,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RegionsResource.java",0,0.865384615384615,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java",0,0.911764705882353,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ResourceConfig.java",0,0.903225806451613,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ResultGenerator.java",0,0.959183673469388,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RootResource.java",0,0.962962962962963,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RowResource.java",0,0.711504424778761,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RowResultGenerator.java",0,0.966666666666667,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/RowSpec.java",0,0.995024875621891,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerInstanceResource.java",0,0.884422110552764,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerResource.java",0,0.891025641025641,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ScannerResultGenerator.java",0,0.92817679558011,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/SchemaResource.java",0,0.925650557620818,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/StorageClusterStatusResource.java",0,0.807339449541284,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/StorageClusterVersionResource.java",0,0.949367088607595,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/TableResource.java",0,0.882978723404255,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/VersionResource.java",0,0.971153846153846,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/Client.java",0,0.892857142857143,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/Cluster.java",0,0.932038834951456,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/RemoteAdmin.java",0,0.979057591623037,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/RemoteHTable.java",0,0.762210796915167,5,2,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/client/Response.java",0,0.968992248062015,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/GZIPRequestStream.java",0,0.931034482758621,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/GZIPRequestWrapper.java",0,0.923076923076923,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/GZIPResponseStream.java",0,0.948717948717949,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/GZIPResponseWrapper.java",0,0.972789115646258,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/filter/GzipFilter.java",0,0.952380952380952,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/CellModel.java",0,0.949748743718593,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/CellSetModel.java",0,0.986666666666667,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/ColumnSchemaModel.java",0,0.962025316455696,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/RowModel.java",0,0.986013986013986,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/ScannerModel.java",0,0.939040207522698,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/StorageClusterStatusModel.java",0,0.776649746192893,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/StorageClusterVersionModel.java",0,0.955223880597015,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/TableInfoModel.java",0,0.98125,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/TableListModel.java",0,0.982300884955752,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/TableModel.java",0,0.964285714285714,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/TableRegionModel.java",0,0.928571428571429,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/TableSchemaModel.java",0,0.991525423728814,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/VersionModel.java",0,0.990430622009569,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/CellMessage.java",0,0.647985989492119,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/CellSetMessage.java",0,0.503585657370518,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/ColumnSchemaMessage.java",0,0.513703443429375,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/ScannerMessage.java",0,0.517021276595745,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/StorageClusterStatusMessage.java",0,0.437869822485207,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableInfoMessage.java",0,0.501797268152408,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableListMessage.java",0,0.696145124716553,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableSchemaMessage.java",0,0.553494124922696,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/VersionMessage.java",0,0.520496894409938,0,2,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/provider/JAXBContextResolver.java",0,0.97752808988764,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/provider/consumer/ProtobufMessageBodyConsumer.java",0,0.977272727272727,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/provider/producer/PlainTextMessageBodyProducer.java",0,0.972972972972973,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/rest/provider/producer/ProtobufMessageBodyProducer.java",0,0.975308641975309,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/HBasePolicyProvider.java",0,0.947368421052632,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcServer.java",0,0.969849246231156,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlFilter.java",0,0.831460674157303,1,2,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java",0,0.685121107266436,3,3,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessController.java",0,0.509170946441673,7,6,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AuthResult.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/CodeToClassAndBackFor96Migration.java",0,0.974025974025974,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/HbaseObjectWritableFor96Migration.java",0,0.701970443349754,10,3,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/SecureBulkLoadEndpoint.java",0,0.991549295774648,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/TableAuthManager.java",0,0.913533834586466,5,1,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java",0,0.956521739130435,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationKey.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenSecretManager.java",0,0.979041916167665,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/token/TokenProvider.java",0,0.84,2,2,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/token/TokenUtil.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/security/token/ZKSecretWatcher.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/CopyRecoveredEditsTask.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/ExportSnapshot.java",0,0.985528219971056,3,1,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/ReferenceRegionHFilesTask.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/ReferenceServerWALsTask.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java",0,0.98471986417657,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotDescriptionUtils.java",0,0.984709480122324,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotInfo.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotLogSplitter.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotReferenceUtil.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotTask.java",0,0.970149253731343,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/TableInfoCopyTask.java",0,0.986301369863014,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/TakeSnapshotUtils.java",0,0.993548387096774,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/CallQueue.java",0,0.99236641221374,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/HThreadedSelectorServerArgs.java",0,0.979591836734694,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/HbaseHandlerMetricsProxy.java",0,0.963414634146341,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/IncrementCoalescer.java",0,0.991891891891892,2,1,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/IncrementCoalescerMBean.java",0,1,0,1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/TBoundedThreadPoolServer.java",0,0.986970684039088,1,1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/ThriftMetrics.java",0,0.622222222222222,1,3,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServer.java",0,0.542857142857143,0,3,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java",0,0.912328767123288,3,2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/ThriftUtilities.java",0,0.574712643678161,4,3,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/AlreadyExists.java",0,0.453846153846154,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/BatchMutation.java",0,0.386980108499096,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/ColumnDescriptor.java",0,0.377422072451559,0,4,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java",0,0.371358265867724,1,4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/IOError.java",0,0.48849104859335,0,4,4
