"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/LimitPushdownOptimizer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/MapJoinFactory.java",0,0.609053497942387,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/MapJoinProcessor.java",0,0.457627118644068,3,3,6
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/NonBlockingOpDeDupProc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/Optimizer.java",0,0.463576158940397,6,4,10
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/PrunerExpressionOperatorFactory.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/PrunerOperatorFactory.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/PrunerUtils.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SamplePruner.java",0,0.431486880466472,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SimpleFetchAggregation.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SimpleFetchOptimizer.java",0,0.94047619047619,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SizeBasedBigTableSelectorForAutoSMJ.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SkewJoinOptimizer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SortBucketJoinProcCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SortedMergeBucketMapJoinOptimizer.java",0,0.975460122699387,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SortedMergeBucketMapjoinProc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/SortedMergeJoinProc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/TableSizeBasedBigTableSelectorForAutoSMJ.java",0,0.865168539325843,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/Transform.java",0,0.525,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/correlation/AbstractCorrelationProcCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/correlation/CorrelationOptimizer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/correlation/CorrelationUtilities.java",0,0.995943204868154,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/correlation/IntraQueryCorrelation.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/correlation/QueryPlanTreeTransformation.java",0,0.988416988416988,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/correlation/ReduceSinkDeDuplication.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteCanApplyCtx.java",0,0.97554347826087,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteCanApplyProcFactory.java",0,0.9875,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteGBUsingIndex.java",0,0.989451476793249,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteParseContextGenerator.java",0,0.976377952755906,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteQueryUsingAggregateIndex.java",0,0.975155279503106,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteQueryUsingAggregateIndexCtx.java",0,0.935672514619883,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/ExprProcCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/ExprProcFactory.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/Generator.java",0,0.914285714285714,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/LineageCtx.java",0,0.989795918367347,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/OpProcFactory.java",0,0.936802973977695,3,1,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/LBExprProcCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/LBExprProcFactory.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/LBOpPartitionWalkerCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/LBOpWalkerCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/LBPartitionProcFactory.java",0,0.903614457831325,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/LBProcFactory.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/ListBucketingPruner.java",0,0.993700787401575,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/ListBucketingPrunerUtils.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PartitionConditionRemover.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcCtx.java",0,0.709677419354839,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java",0,0.972162740899358,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrOpProcFactory.java",0,0.923976608187134,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrOpWalkerCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/AbstractJoinTaskDispatcher.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/BucketingSortingCtx.java",0,0.949367088607595,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/BucketingSortingInferenceOptimizer.java",0,0.947368421052632,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/BucketingSortingOpProcFactory.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/CommonJoinResolver.java",0,0.475609756097561,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/CommonJoinTaskDispatcher.java",0,0.624172185430464,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/GenMRSkewJoinProcessor.java",0,0.612090680100756,3,2,5
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/IndexWhereResolver.java",0,0.976190476190476,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/LocalMapJoinProcFactory.java",0,0.528301886792453,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/MapJoinResolver.java",0,0.537974683544304,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/MetadataOnlyOptimizer.java",0,0.80448717948718,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalContext.java",0,0.744897959183674,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalOptimizer.java",0,0.715789473684211,2,4,6
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalPlanResolver.java",0,0.918918918918919,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SamplingOptimizer.java",0,0.811594202898551,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SkewJoinProcFactory.java",0,0.708860759493671,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SkewJoinResolver.java",0,0.76056338028169,3,2,5
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SortMergeJoinResolver.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SortMergeJoinTaskDispatcher.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/index/IndexWhereProcCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/index/IndexWhereProcessor.java",0,0.984555984555985,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/index/IndexWhereTaskDispatcher.java",0,0.973684210526316,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprProcCtx.java",0,0.869565217391304,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprProcFactory.java",0,0.685714285714286,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprPrunerInfo.java",0,0.902439024390244,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/OpProcFactory.java",0,0.779220779220779,2,2,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/OpWalkerCtx.java",0,0.775510204081633,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartExprEvalUtils.java",0,0.830188679245283,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java",0,0.381773399014778,4,4,8
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/unionproc/UnionProcContext.java",0,0.673913043478261,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/unionproc/UnionProcFactory.java",0,0.427710843373494,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/optimizer/unionproc/UnionProcessor.java",0,0.636363636363636,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/parse/ASTErrorNode.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/ASTNode.java",0,0.747967479674797,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/parse/ASTNodeOrigin.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/AbstractSemanticAnalyzerHook.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/AlterTablePartMergeFilesDesc.java",0,0.804347826086957,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/BaseSemanticAnalyzer.java",0,0.379453189726595,12,5,17
"ql/src/java/org/apache/hadoop/hive/ql/parse/ColumnAccessAnalyzer.java",0,0.981481481481482,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/ColumnAccessInfo.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/ColumnStatsSemanticAnalyzer.java",0,0.993055555555556,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/DDLSemanticAnalyzer.java",0,0.533353365384615,12,5,17
"ql/src/java/org/apache/hadoop/hive/ql/parse/EximUtil.java",0,0.953079178885631,3,1,4
"ql/src/java/org/apache/hadoop/hive/ql/parse/ExplainSemanticAnalyzer.java",0,0.4,3,4,7
"ql/src/java/org/apache/hadoop/hive/ql/parse/ExportSemanticAnalyzer.java",0,0.992,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/FunctionSemanticAnalyzer.java",0,0.434210526315789,3,3,6
"ql/src/java/org/apache/hadoop/hive/ql/parse/GenMapRedWalker.java",0,0.901408450704225,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/parse/GlobalLimitCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/HiveSemanticAnalyzerHook.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/HiveSemanticAnalyzerHookContext.java",0,0.982142857142857,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/HiveSemanticAnalyzerHookContextImpl.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/ImportSemanticAnalyzer.java",0,0.954212454212454,4,1,5
"ql/src/java/org/apache/hadoop/hive/ql/parse/IndexUpdater.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/InputSignature.java",0,0.789915966386555,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/JoinCond.java",0,0.682926829268293,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/parse/JoinType.java",0,0.740740740740741,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/LoadSemanticAnalyzer.java",0,0.32,3,6,9
"ql/src/java/org/apache/hadoop/hive/ql/parse/MacroSemanticAnalyzer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/MapReduceCompiler.java",0,0.977238239757208,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/MetaDataExportListener.java",0,0.882882882882883,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/parse/OpParseContext.java",0,0.75,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/parse/PTFInvocationSpec.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/PTFTranslator.java",0,0.901694915254237,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/ParseContext.java",0,0.372058823529412,6,4,10
"ql/src/java/org/apache/hadoop/hive/ql/parse/ParseDriver.java",0,0.373983739837398,3,3,6
"ql/src/java/org/apache/hadoop/hive/ql/parse/ParseError.java",0,0.857142857142857,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/ParseException.java",0,0.857142857142857,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/ParseUtils.java",0,0.386075949367089,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/parse/PrintOpTreeProcessor.java",0,0.894736842105263,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/parse/PrunedPartitionList.java",0,0.780821917808219,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/QB.java",0,0.403846153846154,4,5,9
"ql/src/java/org/apache/hadoop/hive/ql/parse/QBExpr.java",0,0.837606837606838,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/QBJoinTree.java",0,0.335243553008596,3,4,7
"ql/src/java/org/apache/hadoop/hive/ql/parse/QBMetaData.java",0,0.525925925925926,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/parse/QBParseInfo.java",0,0.355799373040752,4,6,10
"ql/src/java/org/apache/hadoop/hive/ql/parse/RowResolver.java",0,0.298507462686567,3,4,7
"ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java",0,0.244272595456742,12,6,18
"ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzerFactory.java",0,0.483739837398374,13,3,16
"ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticException.java",0,0.531914893617021,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/parse/SplitSample.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/TableAccessAnalyzer.java",0,0.984756097560976,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/parse/TableAccessCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/TableAccessInfo.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/TableSample.java",0,0.420382165605096,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/parse/TypeCheckCtx.java",0,0.492424242424242,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/parse/TypeCheckProcFactory.java",0,0.277827248441674,6,4,10
"ql/src/java/org/apache/hadoop/hive/ql/parse/UnparseTranslator.java",0,0.683397683397683,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/parse/VariableSubstitution.java",0,0.452631578947368,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/parse/WindowingComponentizer.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/WindowingExprNodeEvaluatorFactory.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/parse/WindowingSpec.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/AbstractOperatorDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/AddPartitionDesc.java",0,0.489130434782609,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/AggregationDesc.java",0,0.322033898305085,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/AlterDatabaseDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/AlterIndexDesc.java",0,0.861842105263158,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/AlterTableAlterPartDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/AlterTableDesc.java",0,0.575886524822695,5,3,8
"ql/src/java/org/apache/hadoop/hive/ql/plan/AlterTableExchangePartition.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/AlterTableSimpleDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ArchiveDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ArchiveWork.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/BaseWork.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/BucketMapJoinContext.java",0,0.986301369863014,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/CollectDesc.java",0,0.666666666666667,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/ColumnStatsDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ColumnStatsWork.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolver.java",0,0.86046511627907,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolverCommonJoin.java",0,0.965665236051502,2,1,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolverMergeFiles.java",0,0.544334975369458,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolverSkewJoin.java",0,0.666666666666667,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalWork.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/CopyWork.java",0,0.541666666666667,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/CreateDatabaseDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/CreateFunctionDesc.java",0,0.714285714285714,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/CreateIndexDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/CreateMacroDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/CreateTableDesc.java",0,0.448818897637795,3,3,6
"ql/src/java/org/apache/hadoop/hive/ql/plan/CreateTableLikeDesc.java",0,0.508771929824561,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/CreateViewDesc.java",0,0.606936416184971,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/DDLDesc.java",0,0.793103448275862,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/DDLWork.java",0,0.380228136882129,6,6,12
"ql/src/java/org/apache/hadoop/hive/ql/plan/DemuxDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/DependencyCollectionWork.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/DescDatabaseDesc.java",0,0.962616822429907,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/DescFunctionDesc.java",0,0.769911504424779,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/DescTableDesc.java",0,0.245989304812834,1,6,7
"ql/src/java/org/apache/hadoop/hive/ql/plan/DropDatabaseDesc.java",0,0.802816901408451,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/DropFunctionDesc.java",0,0.884615384615385,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/DropIndexDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/DropMacroDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/DropTableDesc.java",0,0.27741935483871,1,6,7
"ql/src/java/org/apache/hadoop/hive/ql/plan/DummyStoreDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/DynamicPartitionCtx.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/Explain.java",0,0.72972972972973,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExplainWork.java",0,0.375,0,6,6
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExplosionDesc.java",0,0.660714285714286,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeColumnDesc.java",0,0.317647058823529,1,6,7
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeColumnListDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeConstantDesc.java",0,0.30952380952381,3,6,9
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeDesc.java",0,0.261538461538462,1,6,7
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeDescUtils.java",0,0.696356275303644,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeFieldDesc.java",0,0.569343065693431,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeGenericFuncDesc.java",0,0.364583333333333,4,4,8
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExprNodeNullDesc.java",0,0.476923076923077,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/ExtractDesc.java",0,0.6,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/FetchWork.java",0,0.520900321543408,2,4,6
"ql/src/java/org/apache/hadoop/hive/ql/plan/FileSinkDesc.java",0,0.338541666666667,1,5,6
"ql/src/java/org/apache/hadoop/hive/ql/plan/FilterDesc.java",0,0.402777777777778,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/ForwardDesc.java",0,0.648648648648649,0,3,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/FunctionWork.java",0,0.4,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/GrantDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/GrantRevokeRoleDDL.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/GroupByDesc.java",0,0.274725274725275,1,5,6
"ql/src/java/org/apache/hadoop/hive/ql/plan/HashTableDummyDesc.java",0,0.972972972972973,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/HashTableSinkDesc.java",0,0.821705426356589,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/HiveOperation.java",0,0.870192307692308,7,2,9
"ql/src/java/org/apache/hadoop/hive/ql/plan/JoinCondDesc.java",0,0.402777777777778,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/JoinDesc.java",0,0.624074074074074,2,4,6
"ql/src/java/org/apache/hadoop/hive/ql/plan/LateralViewForwardDesc.java",0,0.96875,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/LateralViewJoinDesc.java",0,0.714285714285714,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/LimitDesc.java",0,0.4,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/ListBucketingCtx.java",0,0.987551867219917,1,1,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ListSinkDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/LoadDesc.java",0,0.702127659574468,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/LoadFileDesc.java",0,0.347826086956522,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/LoadMultiFilesDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/LoadTableDesc.java",0,0.416666666666667,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/LockTableDesc.java",0,0.775280898876405,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/MapJoinDesc.java",0,0.493975903614458,3,2,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/MapWork.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/MapredLocalWork.java",0,0.383333333333333,2,3,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/MapredWork.java",0,0.329411764705882,1,5,6
"ql/src/java/org/apache/hadoop/hive/ql/plan/MoveWork.java",0,0.335820895522388,0,4,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/MsckDesc.java",0,0.5390625,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/MuxDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/OperatorDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/PTFDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/PTFDeserializer.java",0,0.92814371257485,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/PartitionDesc.java",0,0.451178451178451,4,5,9
"ql/src/java/org/apache/hadoop/hive/ql/plan/PartitionSpec.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/PlanUtils.java",0,0.321510297482838,7,5,12
"ql/src/java/org/apache/hadoop/hive/ql/plan/PrincipalDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/PrivilegeDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/PrivilegeObjectDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ReduceSinkDesc.java",0,0.572463768115942,2,4,6
"ql/src/java/org/apache/hadoop/hive/ql/plan/ReduceWork.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ReducerTimeStatsPerJob.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/RenamePartitionDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/RevokeDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/RoleDDLDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/SMBJoinDesc.java",0,0.794117647058823,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/SchemaDesc.java",0,0.739130434782609,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ScriptDesc.java",0,0.541666666666667,1,3,4
"ql/src/java/org/apache/hadoop/hive/ql/plan/SelectDesc.java",0,0.397058823529412,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowColumnsDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowCreateTableDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowDatabasesDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowFunctionsDesc.java",0,0.774509803921569,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowGrantDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowIndexesDesc.java",0,1,0,1,1
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowLocksDesc.java",0,0.564885496183206,0,2,2
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowPartitionsDesc.java",0,0.427350427350427,1,4,5
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowTableStatusDesc.java",0,0.896774193548387,1,2,3
"ql/src/java/org/apache/hadoop/hive/ql/plan/ShowTablesDesc.java",0,0.426356589147287,1,4,5
