"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BoostingQueryBuilder.java",0,0.95,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/BoostingTermBuilder.java",0,0.847826086956522,0,3,3
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/CachedFilterBuilder.java",0,0.953846153846154,2,1,3
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/ConstantScoreQueryBuilder.java",0,0.92,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/DuplicateFilterBuilder.java",0,0.960526315789474,1,1,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FilteredQueryBuilder.java",0,0.953125,1,1,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/FuzzyLikeThisQueryBuilder.java",0,0.939393939393939,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/LikeThisQueryBuilder.java",0,0.921052631578947,3,1,4
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/MatchAllDocsQueryBuilder.java",0,0.882352941176471,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/RangeFilterBuilder.java",0,0.893617021276596,1,2,3
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanBuilderBase.java",0,0.878787878787879,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanFirstBuilder.java",0,0.92,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanNearBuilder.java",0,0.894736842105263,1,2,3
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanNotBuilder.java",0,0.931034482758621,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrBuilder.java",0,0.898305084745763,1,2,3
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrTermsBuilder.java",0,0.853333333333333,1,3,4
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanQueryBuilder.java",0,1,0,1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanQueryBuilderFactory.java",0,0.9,1,2,3
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanTermBuilder.java",0,0.906976744186046,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/TermQueryBuilder.java",0,0.930232558139535,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/TermsFilterBuilder.java",0,0.892857142857143,2,2,4
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/TermsQueryBuilder.java",0,0.941176470588235,2,1,3
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/UserInputQueryBuilder.java",0,0.968421052631579,2,1,3
"contrib/xml-query-parser/src/test/org/apache/lucene/xmlparser/TestParser.java",0,0.875555555555556,4,2,6
"contrib/xml-query-parser/src/test/org/apache/lucene/xmlparser/TestQueryTemplateManager.java",0,0.957317073170732,4,1,5
"src/demo/org/apache/lucene/demo/DeleteFiles.java",0,0.378787878787879,3,4,7
"src/demo/org/apache/lucene/demo/FileDocument.java",0,0.535211267605634,2,4,6
"src/demo/org/apache/lucene/demo/HTMLDocument.java",0,0.534883720930233,2,4,6
"src/demo/org/apache/lucene/demo/IndexFiles.java",0,0.39,2,6,8
"src/demo/org/apache/lucene/demo/IndexHTML.java",0,0.470238095238095,3,5,8
"src/demo/org/apache/lucene/demo/SearchFiles.java",0,0.453674121405751,8,3,11
"src/demo/org/apache/lucene/demo/html/Entities.java",0,0.945288753799392,6,1,7
"src/demo/org/apache/lucene/demo/html/HTMLParser.java",0,0.79973474801061,4,3,7
"src/demo/org/apache/lucene/demo/html/HTMLParserConstants.java",0,0.354838709677419,0,4,4
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager.java",0,0.612723903644225,1,4,5
"src/demo/org/apache/lucene/demo/html/ParseException.java",0,0.924242424242424,1,2,3
"src/demo/org/apache/lucene/demo/html/ParserThread.java",0,0.48,2,4,6
"src/demo/org/apache/lucene/demo/html/SimpleCharStream.java",0,0.790254237288136,1,3,4
"src/demo/org/apache/lucene/demo/html/Tags.java",0,0.71875,1,4,5
"src/demo/org/apache/lucene/demo/html/Test.java",0,0.431372549019608,1,4,5
"src/demo/org/apache/lucene/demo/html/Token.java",0,0.556451612903226,0,2,2
"src/demo/org/apache/lucene/demo/html/TokenMgrError.java",0,0.858156028368794,1,2,3
"src/java/org/apache/lucene/LucenePackage.java",0,0.793103448275862,0,2,2
"src/java/org/apache/lucene/analysis/ASCIIFoldingFilter.java",0,0.993106843919252,2,1,3
"src/java/org/apache/lucene/analysis/Analyzer.java",0,0.458333333333333,3,6,9
"src/java/org/apache/lucene/analysis/BaseCharFilter.java",0,0.903225806451613,0,2,2
"src/java/org/apache/lucene/analysis/CachingTokenFilter.java",0,0.906976744186046,0,2,2
"src/java/org/apache/lucene/analysis/CharArraySet.java",0,0.453846153846154,0,4,4
"src/java/org/apache/lucene/analysis/CharFilter.java",0,0.74390243902439,0,2,2
"src/java/org/apache/lucene/analysis/CharReader.java",0,0.732394366197183,1,2,3
"src/java/org/apache/lucene/analysis/CharStream.java",0,0.878048780487805,0,2,2
"src/java/org/apache/lucene/analysis/CharTokenizer.java",0,0.484126984126984,4,4,8
"src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",0,0.623076923076923,4,4,8
"src/java/org/apache/lucene/analysis/KeywordAnalyzer.java",0,0.415094339622642,2,3,5
"src/java/org/apache/lucene/analysis/KeywordTokenizer.java",0,0.469387755102041,2,4,6
"src/java/org/apache/lucene/analysis/LengthFilter.java",0,0.5,4,3,7
"src/java/org/apache/lucene/analysis/LetterTokenizer.java",0,0.377358490566038,2,4,6
"src/java/org/apache/lucene/analysis/LowerCaseFilter.java",0,0.333333333333333,1,5,6
"src/java/org/apache/lucene/analysis/LowerCaseTokenizer.java",0,0.232142857142857,1,6,7
"src/java/org/apache/lucene/analysis/MappingCharFilter.java",0,0.868613138686131,0,2,2
"src/java/org/apache/lucene/analysis/NormalizeCharMap.java",0,0.934426229508197,0,2,2
"src/java/org/apache/lucene/analysis/NumericTokenStream.java",0,0.912698412698413,0,2,2
"src/java/org/apache/lucene/analysis/PerFieldAnalyzerWrapper.java",0,0.362204724409449,0,6,6
"src/java/org/apache/lucene/analysis/PorterStemFilter.java",0,0.327868852459016,1,5,6
"src/java/org/apache/lucene/analysis/PorterStemmer.java",0,0.771062271062271,4,2,6
"src/java/org/apache/lucene/analysis/SimpleAnalyzer.java",0,0.30952380952381,2,4,6
"src/java/org/apache/lucene/analysis/StopAnalyzer.java",0,0.470588235294118,1,7,8
"src/java/org/apache/lucene/analysis/StopFilter.java",0,0.298429319371728,2,8,10
"src/java/org/apache/lucene/analysis/TeeSinkTokenFilter.java",0,0.918367346938776,2,2,4
"src/java/org/apache/lucene/analysis/Token.java",0,0.612823674475956,4,5,9
"src/java/org/apache/lucene/analysis/TokenFilter.java",0,0.321428571428571,1,6,7
"src/java/org/apache/lucene/analysis/TokenStream.java",0,0.354037267080745,2,5,7
"src/java/org/apache/lucene/analysis/Tokenizer.java",0,0.293478260869565,2,6,8
"src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java",0,0.268292682926829,2,4,6
"src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java",0,0.36734693877551,3,4,7
"src/java/org/apache/lucene/analysis/WordlistLoader.java",0,0.457627118644068,1,4,5
"src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",0,0.559006211180124,6,5,11
"src/java/org/apache/lucene/analysis/standard/StandardFilter.java",0,0.5,1,5,6
"src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java",0,0.385245901639344,3,4,7
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerImpl.java",0,0.955739972337483,3,1,4
"src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttribute.java",0,0.931818181818182,0,2,2
"src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttributeImpl.java",0,0.9375,1,2,3
"src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttribute.java",0,0.909090909090909,0,2,2
"src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttributeImpl.java",0,0.955555555555556,1,1,2
"src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttribute.java",0,1,0,1,1
"src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttributeImpl.java",0,0.95049504950495,1,1,2
"src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute.java",0,1,0,1,1
"src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttributeImpl.java",0,0.95959595959596,1,1,2
"src/java/org/apache/lucene/analysis/tokenattributes/TermAttribute.java",0,1,0,1,1
"src/java/org/apache/lucene/analysis/tokenattributes/TermAttributeImpl.java",0,0.831858407079646,0,2,2
"src/java/org/apache/lucene/analysis/tokenattributes/TypeAttribute.java",0,1,0,1,1
"src/java/org/apache/lucene/analysis/tokenattributes/TypeAttributeImpl.java",0,0.935897435897436,0,2,2
"src/java/org/apache/lucene/document/AbstractField.java",0,0.680272108843537,3,2,5
"src/java/org/apache/lucene/document/CompressionTools.java",0,0.991935483870968,1,1,2
"src/java/org/apache/lucene/document/DateField.java",0,0.385245901639344,1,6,7
"src/java/org/apache/lucene/document/DateTools.java",0,0.68359375,4,3,7
"src/java/org/apache/lucene/document/Document.java",0,0.272131147540984,2,8,10
"src/java/org/apache/lucene/document/Field.java",0,0.280918727915194,4,6,10
"src/java/org/apache/lucene/document/FieldSelector.java",0,1,0,1,1
"src/java/org/apache/lucene/document/FieldSelectorResult.java",0,0.746268656716418,1,2,3
"src/java/org/apache/lucene/document/Fieldable.java",0,0.627358490566038,2,3,5
"src/java/org/apache/lucene/document/LoadFirstFieldSelector.java",0,0.96551724137931,1,1,2
"src/java/org/apache/lucene/document/MapFieldSelector.java",0,0.567164179104478,1,3,4
"src/java/org/apache/lucene/document/NumberTools.java",0,0.820143884892086,4,2,6
"src/java/org/apache/lucene/document/NumericField.java",0,0.740072202166065,1,2,3
"src/java/org/apache/lucene/document/SetBasedFieldSelector.java",0,0.931034482758621,1,2,3
"src/java/org/apache/lucene/index/AllTermDocs.java",0,1,0,1,1
"src/java/org/apache/lucene/index/BufferedDeletes.java",0,0.856209150326797,0,2,2
"src/java/org/apache/lucene/index/ByteBlockPool.java",0,1,0,1,1
"src/java/org/apache/lucene/index/ByteSliceReader.java",0,0.959731543624161,1,1,2
"src/java/org/apache/lucene/index/ByteSliceWriter.java",0,1,0,1,1
"src/java/org/apache/lucene/index/CharBlockPool.java",0,1,0,1,1
"src/java/org/apache/lucene/index/CheckIndex.java",0,0.878155872667398,3,2,5
"src/java/org/apache/lucene/index/CompoundFileReader.java",0,0.437722419928826,2,6,8
"src/java/org/apache/lucene/index/CompoundFileWriter.java",0,0.473684210526316,2,5,7
"src/java/org/apache/lucene/index/ConcurrentMergeScheduler.java",0,0.968215158924205,1,1,2
"src/java/org/apache/lucene/index/CorruptIndexException.java",0,1,0,1,1
"src/java/org/apache/lucene/index/DefaultSkipListReader.java",0,0.974358974358974,1,1,2
"src/java/org/apache/lucene/index/DefaultSkipListWriter.java",0,0.897058823529412,1,2,3
"src/java/org/apache/lucene/index/DirectoryReader.java",0,0.427192276749799,0,5,5
"src/java/org/apache/lucene/index/DocConsumer.java",0,0.96551724137931,1,1,2
"src/java/org/apache/lucene/index/DocConsumerPerThread.java",0,1,0,1,1
"src/java/org/apache/lucene/index/DocFieldConsumer.java",0,0.96,1,1,2
"src/java/org/apache/lucene/index/DocFieldConsumerPerField.java",0,1,0,1,1
"src/java/org/apache/lucene/index/DocFieldConsumerPerThread.java",0,1,0,1,1
"src/java/org/apache/lucene/index/DocFieldConsumers.java",0,0.892857142857143,0,2,2
"src/java/org/apache/lucene/index/DocFieldConsumersPerField.java",0,0.959183673469388,1,1,2
"src/java/org/apache/lucene/index/DocFieldConsumersPerThread.java",0,0.946666666666667,0,2,2
"src/java/org/apache/lucene/index/DocFieldProcessor.java",0,0.888888888888889,0,2,2
"src/java/org/apache/lucene/index/DocFieldProcessorPerField.java",0,1,0,1,1
"src/java/org/apache/lucene/index/DocFieldProcessorPerThread.java",0,0.969151670951157,2,1,3
"src/java/org/apache/lucene/index/DocInverter.java",0,0.804123711340206,1,2,3
"src/java/org/apache/lucene/index/DocInverterPerField.java",0,0.808612440191388,1,2,3
"src/java/org/apache/lucene/index/DocInverterPerThread.java",0,0.75,0,3,3
"src/java/org/apache/lucene/index/DocumentsWriter.java",0,0.939735099337748,3,1,4
"src/java/org/apache/lucene/index/DocumentsWriterThreadState.java",0,1,0,1,1
"src/java/org/apache/lucene/index/FieldInfo.java",0,0.555555555555556,3,4,7
"src/java/org/apache/lucene/index/FieldInfos.java",0,0.293800539083558,6,6,12
"src/java/org/apache/lucene/index/FieldInvertState.java",0,0.933962264150943,0,2,2
"src/java/org/apache/lucene/index/FieldReaderException.java",0,1,0,1,1
"src/java/org/apache/lucene/index/FieldSortedTermVectorMapper.java",0,0.861111111111111,0,2,2
"src/java/org/apache/lucene/index/FieldsReader.java",0,0.414035087719298,6,3,9
"src/java/org/apache/lucene/index/FieldsWriter.java",0,0.689075630252101,3,4,7
"src/java/org/apache/lucene/index/FilterIndexReader.java",0,0.367272727272727,4,5,9
"src/java/org/apache/lucene/index/FormatPostingsDocsConsumer.java",0,1,0,1,1
"src/java/org/apache/lucene/index/FormatPostingsDocsWriter.java",0,0.984496124031008,1,1,2
"src/java/org/apache/lucene/index/FormatPostingsFieldsConsumer.java",0,1,0,1,1
"src/java/org/apache/lucene/index/FormatPostingsFieldsWriter.java",0,0.973333333333333,1,1,2
"src/java/org/apache/lucene/index/FormatPostingsPositionsConsumer.java",0,1,0,1,1
"src/java/org/apache/lucene/index/FormatPostingsPositionsWriter.java",0,0.966292134831461,1,1,2
"src/java/org/apache/lucene/index/FormatPostingsTermsConsumer.java",0,1,0,1,1
"src/java/org/apache/lucene/index/FormatPostingsTermsWriter.java",0,0.972602739726027,1,1,2
"src/java/org/apache/lucene/index/FreqProxFieldMergeState.java",0,1,0,1,1
"src/java/org/apache/lucene/index/FreqProxTermsWriter.java",0,0.940766550522648,1,2,3
"src/java/org/apache/lucene/index/FreqProxTermsWriterPerField.java",0,0.796407185628742,0,3,3
"src/java/org/apache/lucene/index/FreqProxTermsWriterPerThread.java",0,0.911111111111111,0,2,2
"src/java/org/apache/lucene/index/IndexCommit.java",0,0.962406015037594,2,1,3
"src/java/org/apache/lucene/index/IndexDeletionPolicy.java",0,0.744897959183674,1,2,3
"src/java/org/apache/lucene/index/IndexFileDeleter.java",0,0.858461538461538,2,2,4
"src/java/org/apache/lucene/index/IndexFileNameFilter.java",0,0.554347826086957,1,3,4
"src/java/org/apache/lucene/index/IndexFileNames.java",0,0.765,2,2,4
"src/java/org/apache/lucene/index/IndexReader.java",0,0.504280821917808,10,5,15
"src/java/org/apache/lucene/index/IndexWriter.java",0,0.892203250360008,14,1,15
"src/java/org/apache/lucene/index/IntBlockPool.java",0,1,0,1,1
"src/java/org/apache/lucene/index/InvertedDocConsumer.java",0,0.957446808510638,1,1,2
"src/java/org/apache/lucene/index/InvertedDocConsumerPerField.java",0,0.863636363636364,0,2,2
"src/java/org/apache/lucene/index/InvertedDocConsumerPerThread.java",0,1,0,1,1
"src/java/org/apache/lucene/index/InvertedDocEndConsumer.java",0,0.933333333333333,0,2,2
"src/java/org/apache/lucene/index/InvertedDocEndConsumerPerField.java",0,1,0,1,1
"src/java/org/apache/lucene/index/InvertedDocEndConsumerPerThread.java",0,1,0,1,1
"src/java/org/apache/lucene/index/KeepOnlyLastCommitDeletionPolicy.java",0,0.94,0,2,2
"src/java/org/apache/lucene/index/LogByteSizeMergePolicy.java",0,0.976470588235294,2,1,3
"src/java/org/apache/lucene/index/LogDocMergePolicy.java",0,0.984126984126984,1,1,2
"src/java/org/apache/lucene/index/LogMergePolicy.java",0,0.983402489626556,1,1,2
"src/java/org/apache/lucene/index/MergeDocIDRemapper.java",0,1,0,1,1
"src/java/org/apache/lucene/index/MergePolicy.java",0,0.966165413533835,2,1,3
"src/java/org/apache/lucene/index/MergeScheduler.java",0,1,0,1,1
"src/java/org/apache/lucene/index/MultiLevelSkipListReader.java",0,0.978494623655914,1,1,2
"src/java/org/apache/lucene/index/MultiLevelSkipListWriter.java",0,0.986754966887417,1,1,2
"src/java/org/apache/lucene/index/MultiReader.java",0,0.62085308056872,6,3,9
"src/java/org/apache/lucene/index/MultipleTermPositions.java",0,0.577981651376147,5,3,8
"src/java/org/apache/lucene/index/NormsWriter.java",0,0.903954802259887,0,2,2
"src/java/org/apache/lucene/index/NormsWriterPerField.java",0,0.936708860759494,0,2,2
"src/java/org/apache/lucene/index/NormsWriterPerThread.java",0,0.911111111111111,0,2,2
"src/java/org/apache/lucene/index/ParallelReader.java",0,0.325652841781874,2,6,8
"src/java/org/apache/lucene/index/Payload.java",0,0.766169154228856,1,2,3
"src/java/org/apache/lucene/index/PositionBasedTermVectorMapper.java",0,0.882352941176471,1,2,3
"src/java/org/apache/lucene/index/RawPostingList.java",0,0.888888888888889,0,2,2
"src/java/org/apache/lucene/index/ReadOnlyDirectoryReader.java",0,0.953488372093023,1,1,2
"src/java/org/apache/lucene/index/ReadOnlySegmentReader.java",0,0.944444444444444,0,2,2
"src/java/org/apache/lucene/index/ReusableStringReader.java",0,0.948275862068966,0,2,2
"src/java/org/apache/lucene/index/SegmentInfo.java",0,0.802197802197802,5,2,7
"src/java/org/apache/lucene/index/SegmentInfos.java",0,0.821857923497268,9,2,11
"src/java/org/apache/lucene/index/SegmentMergeInfo.java",0,0.435294117647059,0,4,4
"src/java/org/apache/lucene/index/SegmentMergeQueue.java",0,0.595238095238095,2,3,5
"src/java/org/apache/lucene/index/SegmentMerger.java",0,0.611111111111111,7,4,11
"src/java/org/apache/lucene/index/SegmentReader.java",0,0.651702786377709,9,3,12
"src/java/org/apache/lucene/index/SegmentTermDocs.java",0,0.268867924528302,3,4,7
"src/java/org/apache/lucene/index/SegmentTermEnum.java",0,0.398148148148148,2,5,7
"src/java/org/apache/lucene/index/SegmentTermPositionVector.java",0,0.892307692307692,1,2,3
"src/java/org/apache/lucene/index/SegmentTermPositions.java",0,0.438423645320197,6,4,10
"src/java/org/apache/lucene/index/SegmentTermVector.java",0,0.666666666666667,2,3,5
"src/java/org/apache/lucene/index/SegmentWriteState.java",0,0.96,1,1,2
"src/java/org/apache/lucene/index/SerialMergeScheduler.java",0,0.953488372093023,1,1,2
"src/java/org/apache/lucene/index/SnapshotDeletionPolicy.java",0,0.872340425531915,1,2,3
"src/java/org/apache/lucene/index/SortedTermVectorMapper.java",0,0.931297709923664,0,2,2
"src/java/org/apache/lucene/index/StaleReaderException.java",0,1,0,1,1
"src/java/org/apache/lucene/index/StoredFieldsWriter.java",0,0.98469387755102,1,1,2
"src/java/org/apache/lucene/index/StoredFieldsWriterPerThread.java",0,1,0,1,1
"src/java/org/apache/lucene/index/Term.java",0,0.37037037037037,5,6,11
"src/java/org/apache/lucene/index/TermBuffer.java",0,0.55,2,2,4
"src/java/org/apache/lucene/index/TermDocs.java",0,0.506024096385542,2,4,6
"src/java/org/apache/lucene/index/TermEnum.java",0,0.475,0,5,5
"src/java/org/apache/lucene/index/TermFreqVector.java",0,0.690140845070423,1,4,5
"src/java/org/apache/lucene/index/TermInfo.java",0,0.627118644067797,0,3,3
"src/java/org/apache/lucene/index/TermInfosReader.java",0,0.28476821192053,5,4,9
"src/java/org/apache/lucene/index/TermInfosWriter.java",0,0.464912280701754,4,4,8
"src/java/org/apache/lucene/index/TermPositionVector.java",0,0.627906976744186,0,3,3
"src/java/org/apache/lucene/index/TermPositions.java",0,0.392405063291139,1,7,8
"src/java/org/apache/lucene/index/TermVectorEntry.java",0,0.97029702970297,1,1,2
"src/java/org/apache/lucene/index/TermVectorEntryFreqSortedComparator.java",0,0.95,0,2,2
"src/java/org/apache/lucene/index/TermVectorMapper.java",0,1,0,1,1
"src/java/org/apache/lucene/index/TermVectorOffsetInfo.java",0,0.612903225806452,1,3,4
"src/java/org/apache/lucene/index/TermVectorsReader.java",0,0.467445742904841,5,4,9
"src/java/org/apache/lucene/index/TermVectorsTermsWriter.java",0,0.952861952861953,1,1,2
"src/java/org/apache/lucene/index/TermVectorsTermsWriterPerField.java",0,0.883720930232558,2,2,4
"src/java/org/apache/lucene/index/TermVectorsTermsWriterPerThread.java",0,0.956043956043956,1,1,2
"src/java/org/apache/lucene/index/TermVectorsWriter.java",0,0.720183486238532,1,4,5
"src/java/org/apache/lucene/index/TermsHash.java",0,0.927038626609442,0,2,2
"src/java/org/apache/lucene/index/TermsHashConsumer.java",0,0.945945945945946,0,2,2
"src/java/org/apache/lucene/index/TermsHashConsumerPerField.java",0,0.864864864864865,0,2,2
"src/java/org/apache/lucene/index/TermsHashConsumerPerThread.java",0,1,0,1,1
"src/java/org/apache/lucene/index/TermsHashPerField.java",0,0.951957295373665,2,1,3
"src/java/org/apache/lucene/index/TermsHashPerThread.java",0,0.968,1,1,2
"src/java/org/apache/lucene/messages/Message.java",0,1,0,1,1
"src/java/org/apache/lucene/messages/MessageImpl.java",0,0.930555555555556,0,2,2
"src/java/org/apache/lucene/messages/NLS.java",0,0.942307692307692,0,2,2
"src/java/org/apache/lucene/messages/NLSException.java",0,1,0,1,1
"src/java/org/apache/lucene/queryParser/CharStream.java",0,0.839285714285714,2,2,4
"src/java/org/apache/lucene/queryParser/FastCharStream.java",0,0.854838709677419,3,2,5
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser.java",0,0.578947368421053,4,4,8
"src/java/org/apache/lucene/queryParser/ParseException.java",0,0.924242424242424,3,1,4
"src/java/org/apache/lucene/queryParser/QueryParser.java",0,0.453739612188366,8,5,13
"src/java/org/apache/lucene/queryParser/QueryParserConstants.java",0,0.408,2,3,5
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager.java",0,0.519047619047619,4,5,9
"src/java/org/apache/lucene/queryParser/Token.java",0,0.556451612903226,1,2,3
"src/java/org/apache/lucene/queryParser/TokenMgrError.java",0,0.858156028368794,2,2,4
"src/java/org/apache/lucene/search/BooleanClause.java",0,0.345794392523364,3,5,8
"src/java/org/apache/lucene/search/BooleanQuery.java",0,0.294605809128631,4,7,11
"src/java/org/apache/lucene/search/BooleanScorer.java",0,0.553623188405797,3,5,8
"src/java/org/apache/lucene/search/BooleanScorer2.java",0,0.36741214057508,4,4,8
"src/java/org/apache/lucene/search/CachingSpanFilter.java",0,0.65979381443299,0,3,3
"src/java/org/apache/lucene/search/CachingWrapperFilter.java",0,0.348623853211009,1,6,7
"src/java/org/apache/lucene/search/Collector.java",0,0.95906432748538,1,1,2
"src/java/org/apache/lucene/search/ComplexExplanation.java",0,0.830985915492958,1,3,4
"src/java/org/apache/lucene/search/ConjunctionScorer.java",0,0.503649635036496,1,4,5
"src/java/org/apache/lucene/search/ConstantScoreQuery.java",0,0.706521739130435,3,3,6
"src/java/org/apache/lucene/search/DefaultSimilarity.java",0,0.445544554455446,0,4,4
"src/java/org/apache/lucene/search/DisjunctionMaxQuery.java",0,0.727272727272727,2,3,5
"src/java/org/apache/lucene/search/DisjunctionMaxScorer.java",0,0.766304347826087,2,2,4
"src/java/org/apache/lucene/search/DisjunctionSumScorer.java",0,0.576271186440678,2,3,5
"src/java/org/apache/lucene/search/DocIdSet.java",0,0.358208955223881,0,3,3
"src/java/org/apache/lucene/search/DocIdSetIterator.java",0,0.696969696969697,2,2,4
"src/java/org/apache/lucene/search/ExactPhraseScorer.java",0,0.517857142857143,3,5,8
"src/java/org/apache/lucene/search/Explanation.java",0,0.586666666666667,4,3,7
"src/java/org/apache/lucene/search/FieldCache.java",0,0.360330578512397,2,6,8
"src/java/org/apache/lucene/search/FieldCacheImpl.java",0,0.273809523809524,4,7,11
"src/java/org/apache/lucene/search/FieldCacheRangeFilter.java",0,0.890365448504983,0,2,2
"src/java/org/apache/lucene/search/FieldCacheTermsFilter.java",0,0.930635838150289,0,2,2
"src/java/org/apache/lucene/search/FieldComparator.java",0,0.905117270788913,1,2,3
"src/java/org/apache/lucene/search/FieldComparatorSource.java",0,0.953488372093023,1,1,2
"src/java/org/apache/lucene/search/FieldDoc.java",0,0.386666666666667,0,5,5
"src/java/org/apache/lucene/search/FieldDocSortedHitQueue.java",0,0.686567164179104,2,3,5
"src/java/org/apache/lucene/search/FieldValueHitQueue.java",0,0.927601809954751,1,2,3
"src/java/org/apache/lucene/search/Filter.java",0,0.263157894736842,1,5,6
"src/java/org/apache/lucene/search/FilterManager.java",0,0.886699507389163,2,2,4
"src/java/org/apache/lucene/search/FilteredDocIdSet.java",0,0.89873417721519,0,2,2
"src/java/org/apache/lucene/search/FilteredDocIdSetIterator.java",0,0.964705882352941,1,1,2
"src/java/org/apache/lucene/search/FilteredQuery.java",0,0.330357142857143,4,7,11
"src/java/org/apache/lucene/search/FilteredTermEnum.java",0,0.663461538461538,5,4,9
"src/java/org/apache/lucene/search/FuzzyQuery.java",0,0.206611570247934,3,7,10
"src/java/org/apache/lucene/search/FuzzyTermEnum.java",0,0.690140845070423,7,2,9
"src/java/org/apache/lucene/search/HitQueue.java",0,0.593023255813954,2,4,6
"src/java/org/apache/lucene/search/IndexSearcher.java",0,0.548172757475083,9,3,12
"src/java/org/apache/lucene/search/MatchAllDocsQuery.java",0,0.473053892215569,5,4,9
"src/java/org/apache/lucene/search/MultiPhraseQuery.java",0,0.602150537634409,7,3,10
"src/java/org/apache/lucene/search/MultiSearcher.java",0,0.385300668151448,6,5,11
"src/java/org/apache/lucene/search/MultiTermQuery.java",0,0.822115384615385,7,2,9
"src/java/org/apache/lucene/search/MultiTermQueryWrapperFilter.java",0,0.833333333333333,1,2,3
"src/java/org/apache/lucene/search/NumericRangeFilter.java",0,0.936507936507937,0,2,2
"src/java/org/apache/lucene/search/NumericRangeQuery.java",0,0.908602150537634,2,2,4
"src/java/org/apache/lucene/search/ParallelMultiSearcher.java",0,0.530434782608696,1,3,4
"src/java/org/apache/lucene/search/PhrasePositions.java",0,0.518518518518518,1,4,5
"src/java/org/apache/lucene/search/PhraseQuery.java",0,0.379411764705882,7,5,12
"src/java/org/apache/lucene/search/PhraseQueue.java",0,0.435897435897436,1,5,6
"src/java/org/apache/lucene/search/PhraseScorer.java",0,0.47027027027027,5,6,11
"src/java/org/apache/lucene/search/PositiveScoresOnlyCollector.java",0,0.936507936507937,0,2,2
"src/java/org/apache/lucene/search/PrefixFilter.java",0,0.404255319148936,0,4,4
"src/java/org/apache/lucene/search/PrefixQuery.java",0,0.333333333333333,3,6,9
"src/java/org/apache/lucene/search/PrefixTermEnum.java",0,0.954545454545455,1,1,2
"src/java/org/apache/lucene/search/Query.java",0,0.298319327731092,3,7,10
"src/java/org/apache/lucene/search/QueryTermVector.java",0,0.736486486486487,1,4,5
"src/java/org/apache/lucene/search/QueryWrapperFilter.java",0,0.763157894736842,2,3,5
"src/java/org/apache/lucene/search/ReqExclScorer.java",0,0.591666666666667,1,3,4
"src/java/org/apache/lucene/search/ReqOptSumScorer.java",0,0.630952380952381,1,3,4
"src/java/org/apache/lucene/search/ScoreCachingWrappingScorer.java",0,0.918604651162791,0,2,2
"src/java/org/apache/lucene/search/ScoreDoc.java",0,0.488372093023256,1,4,5
"src/java/org/apache/lucene/search/Scorer.java",0,0.391752577319588,3,6,9
"src/java/org/apache/lucene/search/Searchable.java",0,0.363636363636364,6,3,9
