"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackConverter.java",0,0.481481481481481,0,3,3
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackDataFormat.java",0,0.545,0,3,3
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackProducer.java",0,0.75,1,3,4
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedTest.java",0,0.818181818181818,0,2,2
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedWithNoDescriptorTest.java",0,0.818181818181818,0,2,2
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedWithUnmarshalTest.java",0,0.818181818181818,0,2,2
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FixedLengthTest.java",0,0.818181818181818,1,2,3
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FixedLengthWithUnmarshalTest.java",0,0.830769230769231,0,2,2
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FlatpackDelimitedDataFormatTest.java",0,0.878048780487805,1,2,3
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FlatpackFixedLengthDataFormatTest.java",0,0.968085106382979,2,1,3
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FlatpackFixedLengthWithHeaderAndTrailerDataFormatTest.java",0,0.975903614457831,2,1,3
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/HeaderAndTrailerTest.java",0,0.909090909090909,0,2,2
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/NoSplitRowsTest.java",0,0.909090909090909,0,2,2
"components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerComponent.java",0,1,0,1,1
"components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerConstants.java",0,1,0,1,1
"components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerEndpoint.java",0,1,0,1,1
"components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/NoCacheStorage.java",0,1,0,1,1
"components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerBodyAsDomainObjectTest.java",0,0.953488372093023,1,1,2
"components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerConcurrentTest.java",0,0.915492957746479,0,2,2
"components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerContentCacheTest.java",0,0.905882352941176,0,2,2
"components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerEncodingTest.java",0,1,0,1,1
"components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerEndpointTest.java",0,1,0,1,1
"components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerLetterTest.java",0,0.934426229508197,0,2,2
"components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerSetHeaderTest.java",0,0.892307692307692,0,2,2
"components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerTest.java",0,0.919354838709677,0,2,2
"components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FruitFilter.java",0,1,0,1,1
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/DefaultRemoteFileSorter.java",0,0.917241379310345,1,2,3
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpComponent.java",0,1,0,1,1
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpConfiguration.java",0,0.596153846153846,0,2,2
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpConsumer.java",0,0.710280373831776,2,2,4
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpEndpoint.java",0,1,0,1,1
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperations.java",0,0.568129330254042,1,2,3
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFile.java",0,0.52,0,3,3
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileComponent.java",0,0.736842105263158,1,2,3
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConfiguration.java",0,0.664285714285714,2,2,4
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java",0,0.732558139534884,2,2,4
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileEndpoint.java",0,0.703225806451613,2,3,5
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileOperations.java",0,0.807692307692308,0,2,2
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFilePollingConsumerPollStrategy.java",0,1,0,1,1
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileProducer.java",0,0.6875,2,3,5
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpComponent.java",0,1,0,1,1
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpConfiguration.java",0,0.686567164179104,0,2,2
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpConsumer.java",0,0.673076923076923,3,2,5
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpEndpoint.java",0,0.611111111111111,0,2,2
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpOperations.java",0,0.524774774774775,1,2,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFileToFtpDefaultRootRenameStrategyTest.java",0,0.946808510638298,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFileToFtpTest.java",0,0.62,0,3,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpDeleteFileTest.java",0,0.873563218390805,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpDirectoryToBinaryFilesTest.java",0,0.94,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpDoNotDeleteFileIfProcessFailsTest.java",0,0.947368421052632,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpExclusiveReadNoneStrategyTest.java",0,0.526315789473684,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpFilterTest.java",0,0.902439024390244,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFileAbsoluteFolderRecursiveTest.java",0,0.926470588235294,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFilePostfixTest.java",0,0.891566265060241,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFilePrefixTest.java",0,0.891566265060241,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFileRecursiveTest.java",0,0.926470588235294,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFileTest.java",0,0.879518072289157,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpMoveFileToHiddenFolderRecursiveTest.java",0,0.926470588235294,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpNoEndpointPathRelativeMoveToAbsoluteTest.java",0,0.927536231884058,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpNoFilesTest.java",0,0.903846153846154,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpNoopTest.java",0,0.9375,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPassiveModeTest.java",0,0.901408450704225,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPollFileOnlyTest.java",0,0.916666666666667,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPreMoveFileExpressionTest.java",0,0.866666666666667,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPreMoveFilePostfixTest.java",0,0.942528735632184,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpPreMoveFilePrefixTest.java",0,0.942528735632184,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRegexPatternTest.java",0,0.895522388059702,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRemoteFileFilterTest.java",0,0.883720930232558,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRemoteFileSortByExpressionTest.java",0,0.94047619047619,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRemoteFileSortByIgnoreCaseExpressionTest.java",0,0.940594059405941,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRemoteFileSortByNestedExpressionTest.java",0,0.941860465116279,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRemoteFileSorterTest.java",0,0.928571428571429,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSetNamesWithMultiDirectoriesTest.java",0,0.941747572815534,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimpleNoEndpointPathRelativeMoveToAbsoluteTest.java",0,0.927536231884058,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimpleNoEndpointPathRelativeMoveToRelativeTest.java",0,0.926470588235294,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimpleRelativeMoveToAbsoluteTest.java",0,0.927536231884058,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimpleRelativeMoveToRelativeTest.java",0,0.926470588235294,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpSimulateNetworkIssueRecoverTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpThirdPoolOkTest.java",0,0.944444444444444,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToAsciiFileNoBodyConversionTest.java",0,0.904109589041096,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToAsciiFileTest.java",0,0.91566265060241,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToBinaryFileTest.java",0,0.827586206896552,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToBinaryFilesTest.java",0,0.796116504854369,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToBinarySampleTest.java",0,0.981481481481482,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToFileNoFileNameHeaderTest.java",0,0.782051282051282,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToMockTest.java",0,0.942307692307692,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromQueueThenConsumeFtpToMockTest.java",0,0.956521739130435,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerAsyncStressTest.java",0,0.936708860759494,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerBodyAsStringTest.java",0,0.9375,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerDeleteNoWritePermissionTest.java",0,0.846153846153846,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerDirectoriesNotMatchedTest.java",0,0.835820895522388,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerExcludeNameTest.java",0,0.863636363636364,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerIdempotentRefTest.java",0,0.865384615384615,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerIdempotentTest.java",0,0.906666666666667,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerIncludeNameTest.java",0,0.924242424242424,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerLocalWorkDirectoryAsAbsolutePathTest.java",0,0.950980392156863,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerLocalWorkDirectoryTest.java",0,0.908163265306122,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerLocalWorkDirectoryWorkOnPayloadTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerMaxMessagesPerPollTest.java",0,0.930555555555556,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerMoveExpressionTest.java",0,0.931034482758621,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerMultipleDirectoriesTest.java",0,0.741176470588235,0,3,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerSkipDotFilesTest.java",0,0.553846153846154,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerUsingFTPClientConfigTest.java",0,0.923076923076923,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerWithNoFileOptionTest.java",0,0.847222222222222,0,3,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpIllegalOptionsTest.java",0,0.958333333333333,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpLoginTest.java",0,0.883116883116883,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerBuildDirectoryTest.java",0,0.888888888888889,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerBuildPartOfDirectoryTest.java",0,0.891304347826087,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerConcurrentTest.java",0,0.961038961038961,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerExpressionTest.java",0,0.891472868217054,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistAppendNoFileBeforeTest.java",0,0.920634920634921,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistAppendTest.java",0,0.826086956521739,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistFailTest.java",0,0.929577464788732,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistIgnoreTest.java",0,0.923076923076923,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistOverrideNoFileBeforeTest.java",0,0.920634920634921,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerFileExistOverrideTest.java",0,0.923076923076923,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerTempPrefixTest.java",0,0.94,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpReconnectAttemptServerStoppedTest.java",0,0.958333333333333,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpReconnectAttemptUnknownHostTest.java",0,1,0,1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpServerTestSupport.java",0,0.586776859504132,0,2,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/PaddyRouteTest.java",0,0.951612903225806,1,1,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/UriConfigurationTest.java",0,0.359712230215827,1,5,6
"components/camel-groovy/src/main/java/org/apache/camel/language/groovy/CamelGroovyMethods.java",0,0.75,0,4,4
"components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java",0,0.864864864864865,2,2,4
"components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java",0,0.82,1,2,3
"components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyRouteBuilder.java",0,0.954545454545455,1,1,2
"components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyExpressionTest.java",0,0.818181818181818,0,3,3
"components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyLanguageTest.java",0,0.941176470588235,2,1,3
"components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyTest.java",0,0.876712328767123,1,2,3
"components/camel-groovy/src/test/java/org/apache/camel/processor/groovy/GroovyFilterTest.java",0,0.82051282051282,1,2,3
"components/camel-guice/src/main/java/org/apache/camel/guice/CamelModule.java",0,0.916666666666667,1,2,3
"components/camel-guice/src/main/java/org/apache/camel/guice/CamelModuleWithMatchingRoutes.java",0,0.844827586206897,0,3,3
"components/camel-guice/src/main/java/org/apache/camel/guice/CamelModuleWithRouteTypes.java",0,0.739130434782609,0,3,3
"components/camel-guice/src/main/java/org/apache/camel/guice/GuiceCamelContext.java",0,0.865497076023392,1,2,3
"components/camel-guice/src/main/java/org/apache/camel/guice/Main.java",0,0.852112676056338,1,2,3
"components/camel-guice/src/main/java/org/apache/camel/guice/impl/ConsumerInjection.java",0,0.84,0,2,2
"components/camel-guice/src/main/java/org/apache/camel/guice/impl/EndpointInjector.java",0,0.514705882352941,0,2,2
"components/camel-guice/src/main/java/org/apache/camel/guice/impl/GuiceInjector.java",0,0.74,1,2,3
"components/camel-guice/src/main/java/org/apache/camel/guice/impl/ProduceInjector.java",0,0.522388059701492,0,2,2
"components/camel-guice/src/test/java/org/apache/camel/guice/CollectionOfCustomRoutesTest.java",0,0.825396825396825,1,2,3
"components/camel-guice/src/test/java/org/apache/camel/guice/ComponentFoundInRegistryTest.java",0,0.831168831168831,0,2,2
"components/camel-guice/src/test/java/org/apache/camel/guice/ConciseGuiceRouteTest.java",0,0.783783783783784,0,2,2
"components/camel-guice/src/test/java/org/apache/camel/guice/EndpointInjectionTest.java",0,0.830985915492958,1,2,3
"components/camel-guice/src/test/java/org/apache/camel/guice/GuiceRouteWithNamedKeysTest.java",0,0.897727272727273,0,2,2
"components/camel-guice/src/test/java/org/apache/camel/guice/GuiceTest.java",0,0.897435897435897,0,2,2
"components/camel-guice/src/test/java/org/apache/camel/guice/MainTest.java",0,0.816666666666667,0,2,2
"components/camel-guice/src/test/java/org/apache/camel/guice/MyConfigurableRoute.java",0,0.952380952380952,1,1,2
"components/camel-guice/src/test/java/org/apache/camel/guice/MyConfigurableRoute2.java",0,1,0,1,1
"components/camel-guice/src/test/java/org/apache/camel/guice/MyHardcodeRoute.java",0,0.951219512195122,1,1,2
"components/camel-guice/src/test/java/org/apache/camel/guice/MyRouteInstaller.java",0,0.971428571428571,1,1,2
"components/camel-guice/src/test/java/org/apache/camel/guice/TraditionalGuiceRouteTest.java",0,0.863636363636364,0,2,2
"components/camel-guice/src/test/java/org/apache/camel/guice/consume/ConsumeTest.java",0,0.802816901408451,0,2,2
"components/camel-guice/src/test/java/org/apache/camel/guice/patterns/FilterTest.java",0,0.835443037974684,0,2,2
"components/camel-guice/src/test/java/org/apache/camel/guice/produce/MyListener.java",0,0.961538461538462,1,1,2
"components/camel-guice/src/test/java/org/apache/camel/guice/produce/MyListenerService.java",0,0.973684210526316,1,1,2
"components/camel-guice/src/test/java/org/apache/camel/guice/produce/ProduceTest.java",0,0.807692307692308,0,2,2
"components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7Constants.java",0,1,0,1,1
"components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7Converter.java",0,0.938461538461538,0,2,2
"components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7DataFormat.java",0,0.98019801980198,1,1,2
"components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPCodec.java",0,0.8125,0,2,2
"components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPConfig.java",0,0.891566265060241,0,2,2
"components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPDecoder.java",0,0.96,1,1,2
"components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPEncoder.java",0,0.958762886597938,1,1,2
"components/camel-hl7/src/test/java/org/apache/camel/component/hl7/HL7DataFormatTest.java",0,0.910569105691057,1,2,3
"components/camel-hl7/src/test/java/org/apache/camel/component/hl7/HL7MLLPCodecLongTest.java",0,0.931034482758621,0,2,2
"components/camel-hl7/src/test/java/org/apache/camel/component/hl7/HL7MLLPCodecPlainStringTest.java",0,0.91358024691358,1,2,3
"components/camel-hl7/src/test/java/org/apache/camel/component/hl7/HL7MLLPCodecStandAndEndBytesTest.java",0,0.947826086956522,0,2,2
"components/camel-hl7/src/test/java/org/apache/camel/component/hl7/HL7MLLPCodecTest.java",0,0.896551724137931,0,2,2
"components/camel-hl7/src/test/java/org/apache/camel/component/hl7/HL7RouteTest.java",0,0.844748858447489,1,2,3
"components/camel-hl7/src/test/java/org/apache/camel/component/hl7/HL7ValidateTest.java",0,1,0,1,1
"components/camel-http/src/main/java/org/apache/camel/component/http/BasicAuthenticationHttpClientConfigurer.java",0,1,0,1,1
"components/camel-http/src/main/java/org/apache/camel/component/http/CamelServlet.java",0,0.373831775700935,2,4,6
"components/camel-http/src/main/java/org/apache/camel/component/http/CompositeHttpConfigurer.java",0,1,0,1,1
"components/camel-http/src/main/java/org/apache/camel/component/http/DefaultHttpBinding.java",0,0.689516129032258,2,2,4
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpBinding.java",0,0.931034482758621,1,2,3
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpClientConfigurer.java",0,0.823529411764706,0,3,3
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpComponent.java",0,0.39344262295082,3,4,7
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpConsumer.java",0,0.724137931034483,2,2,4
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpConverter.java",0,0.588888888888889,0,3,3
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpEndpoint.java",0,0.448275862068966,4,3,7
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java",0,0.923076923076923,0,2,2
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpMessage.java",0,0.621212121212121,0,4,4
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpMethods.java",0,0.927536231884058,1,2,3
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpOperationFailedException.java",0,0.733333333333333,0,2,2
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpPollingConsumer.java",0,0.703389830508475,1,4,5
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpProducer.java",0,0.604895104895105,5,3,8
"components/camel-http/src/main/java/org/apache/camel/component/http/ProxyHttpClientConfigurer.java",0,1,0,1,1
"components/camel-http/src/main/java/org/apache/camel/component/http/RequestEntityConverter.java",0,0.671052631578947,0,2,2
"components/camel-http/src/main/java/org/apache/camel/component/http/helper/GZIPHelper.java",0,0.558139534883721,0,2,2
"components/camel-http/src/main/java/org/apache/camel/component/http/helper/LoadingByteArrayOutputStream.java",0,0.927272727272727,0,2,2
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetTest.java",0,0.792207792207792,0,2,2
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetWithHeadersTest.java",0,0.509433962264151,0,2,2
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetWithPathHeaderTest.java",0,0.921052631578947,0,2,2
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetWithQueryParamsTest.java",0,0.4375,1,3,4
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpInvalidConfigurationTest.java",0,0.982142857142857,1,1,2
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpInvalidHttpClientConfigurationTest.java",0,0.839285714285714,0,2,2
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpPostWithBodyTest.java",0,1,0,1,1
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpProducerSelectMethodTest.java",0,0.85792349726776,1,2,3
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpProxyTest.java",0,0.915492957746479,0,2,2
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpQueryGoogleTest.java",0,0.871794871794872,0,2,2
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpsGetTest.java",0,1,0,1,1
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisComponent.java",0,0.419847328244275,2,3,5
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisConstants.java",0,1,0,1,1
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisEndpoint.java",0,0.391304347826087,2,3,5
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisPollingConsumer.java",0,0.45724907063197,1,3,4
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisProducer.java",0,0.769230769230769,2,2,4
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/StatementType.java",0,1,0,1,1
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/strategy/DefaultIBatisProcessingStategy.java",0,0.862068965517241,1,2,3
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/strategy/IBatisProcessingStrategy.java",0,0.58,0,3,3
"components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/Account.java",0,0.96875,1,1,2
"components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisBatchConsumerTest.java",0,0.963636363636364,1,1,2
"components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisPollingDelayRouteTest.java",0,0.89,1,2,3
"components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisQueryForDeleteTest.java",0,0.945945945945946,0,2,2
"components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisQueryForInsertTest.java",0,0.966666666666667,1,1,2
"components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisQueryForListTest.java",0,0.966666666666667,1,1,2
"components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisQueryForListWithSplitTest.java",0,0.966101694915254,1,1,2
"components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisQueryForObjectTest.java",0,0.955223880597015,1,1,2
"components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisQueryForUpdateTest.java",0,0.970149253731343,1,1,2
"components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisQueueTest.java",0,0.828571428571429,1,2,3
"components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisRouteEmptyResultSetTest.java",0,0.880952380952381,0,2,2
"components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisRouteTest.java",0,0.643564356435644,1,3,4
"components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisTestSupport.java",0,0.873239436619718,0,2,2
"components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisUnknownStatementTypeTest.java",0,0.92,0,2,2
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcBinding.java",0,0.806451612903226,1,3,4
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcComponent.java",0,0.626760563380282,2,4,6
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConfiguration.java",0,0.726591760299625,2,3,5
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConstants.java",0,1,0,1,1
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConsumer.java",0,0.759358288770054,1,4,5
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcEndpoint.java",0,0.645833333333333,3,2,5
