"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"solr/core/src/java/org/apache/solr/update/processor/FieldValueMutatingUpdateProcessor.java",0,1,0,1,1
"solr/core/src/java/org/apache/solr/update/processor/FieldValueSubsetUpdateProcessorFactory.java",0,1,0,1,1
"solr/core/src/java/org/apache/solr/update/processor/FirstFieldValueUpdateProcessorFactory.java",0,1,0,1,1
"solr/core/src/java/org/apache/solr/update/processor/HTMLStripFieldUpdateProcessorFactory.java",0,1,0,1,1
"solr/core/src/java/org/apache/solr/update/processor/IgnoreFieldUpdateProcessorFactory.java",0,1,0,1,1
"solr/core/src/java/org/apache/solr/update/processor/LastFieldValueUpdateProcessorFactory.java",0,1,0,1,1
"solr/core/src/java/org/apache/solr/update/processor/LogUpdateProcessorFactory.java",0,0.570754716981132,2,3,5
"solr/core/src/java/org/apache/solr/update/processor/Lookup3Signature.java",0,0.513513513513513,1,3,4
"solr/core/src/java/org/apache/solr/update/processor/MD5Signature.java",0,0.683333333333333,1,3,4
"solr/core/src/java/org/apache/solr/update/processor/MaxFieldValueUpdateProcessorFactory.java",0,0.9875,1,1,2
"solr/core/src/java/org/apache/solr/update/processor/MinFieldValueUpdateProcessorFactory.java",0,0.9875,1,1,2
"solr/core/src/java/org/apache/solr/update/processor/NoOpDistributingUpdateProcessorFactory.java",0,1,0,1,1
"solr/core/src/java/org/apache/solr/update/processor/RegexReplaceProcessorFactory.java",0,1,0,1,1
"solr/core/src/java/org/apache/solr/update/processor/RemoveBlankFieldUpdateProcessorFactory.java",0,1,0,1,1
"solr/core/src/java/org/apache/solr/update/processor/RunUpdateProcessorFactory.java",0,0.685185185185185,1,3,4
"solr/core/src/java/org/apache/solr/update/processor/Signature.java",0,0.535714285714286,1,2,3
"solr/core/src/java/org/apache/solr/update/processor/SignatureUpdateProcessorFactory.java",0,0.703125,3,3,6
"solr/core/src/java/org/apache/solr/update/processor/TextProfileSignature.java",0,0.875776397515528,3,2,5
"solr/core/src/java/org/apache/solr/update/processor/TimestampUpdateProcessorFactory.java",0,1,0,1,1
"solr/core/src/java/org/apache/solr/update/processor/TrimFieldUpdateProcessorFactory.java",0,1,0,1,1
"solr/core/src/java/org/apache/solr/update/processor/TruncateFieldUpdateProcessorFactory.java",0,1,0,1,1
"solr/core/src/java/org/apache/solr/update/processor/URLClassifyProcessor.java",0,0.986842105263158,2,1,3
"solr/core/src/java/org/apache/solr/update/processor/URLClassifyProcessorFactory.java",0,0.977272727272727,1,1,2
"solr/core/src/java/org/apache/solr/update/processor/UUIDUpdateProcessorFactory.java",0,1,0,1,1
"solr/core/src/java/org/apache/solr/update/processor/UniqFieldsUpdateProcessorFactory.java",0,0.990740740740741,1,1,2
"solr/core/src/java/org/apache/solr/update/processor/UpdateRequestProcessor.java",0,0.810126582278481,1,2,3
"solr/core/src/java/org/apache/solr/update/processor/UpdateRequestProcessorChain.java",0,0.602272727272727,1,3,4
"solr/core/src/java/org/apache/solr/update/processor/UpdateRequestProcessorFactory.java",0,0.953488372093023,2,1,3
"solr/core/src/java/org/apache/solr/util/BCDUtils.java",0,0.996240601503759,2,1,3
"solr/core/src/java/org/apache/solr/util/BoundedTreeSet.java",0,0.885714285714286,1,2,3
"solr/core/src/java/org/apache/solr/util/ConcurrentLFUCache.java",0,0.99789029535865,1,1,2
"solr/core/src/java/org/apache/solr/util/ConcurrentLRUCache.java",0,0.464454976303318,7,3,10
"solr/core/src/java/org/apache/solr/util/DOMUtil.java",0,0.315789473684211,5,4,9
"solr/core/src/java/org/apache/solr/util/DateMathParser.java",0,0.964809384164223,2,1,3
"solr/core/src/java/org/apache/solr/util/DefaultSolrThreadFactory.java",0,0.979591836734694,1,1,2
"solr/core/src/java/org/apache/solr/util/FastWriter.java",0,0.9609375,2,1,3
"solr/core/src/java/org/apache/solr/util/FileUtils.java",0,0.43298969072165,5,3,8
"solr/core/src/java/org/apache/solr/util/LongPriorityQueue.java",0,0.995744680851064,1,1,2
"solr/core/src/java/org/apache/solr/util/NumberUtils.java",0,0.761194029850746,2,3,5
"solr/core/src/java/org/apache/solr/util/PrimUtils.java",0,0.991869918699187,1,1,2
"solr/core/src/java/org/apache/solr/util/RTimer.java",0,0.961783439490446,2,1,3
"solr/core/src/java/org/apache/solr/util/RefCounted.java",0,0.903225806451613,2,2,4
"solr/core/src/java/org/apache/solr/util/RegexFileFilter.java",0,0.886363636363636,2,2,4
"solr/core/src/java/org/apache/solr/util/SimplePostTool.java",0,0.363128491620112,1,4,5
"solr/core/src/java/org/apache/solr/util/SolrPluginUtils.java",0,0.482456140350877,9,5,14
"solr/core/src/java/org/apache/solr/util/SuggestMissingFactories.java",0,0.990610328638498,2,1,3
"solr/core/src/java/org/apache/solr/util/SystemIdResolver.java",0,0.977272727272727,1,1,2
"solr/core/src/java/org/apache/solr/util/TimeZoneUtils.java",0,0.965116279069767,1,1,2
"solr/core/src/java/org/apache/solr/util/VersionedFile.java",0,0.990825688073395,1,1,2
"solr/core/src/java/org/apache/solr/util/plugin/AbstractPluginLoader.java",0,0.676691729323308,2,3,5
"solr/core/src/java/org/apache/solr/util/plugin/MapInitializedPlugin.java",0,0.9,3,1,4
"solr/core/src/java/org/apache/solr/util/plugin/MapPluginLoader.java",0,0.903846153846154,2,2,4
"solr/core/src/java/org/apache/solr/util/plugin/NamedListInitializedPlugin.java",0,0.933333333333333,2,1,3
"solr/core/src/java/org/apache/solr/util/plugin/NamedListPluginLoader.java",0,0.9,2,2,4
"solr/core/src/java/org/apache/solr/util/plugin/PluginInfoInitialized.java",0,0.935483870967742,2,1,3
"solr/core/src/java/org/apache/solr/util/plugin/ResourceLoaderAware.java",0,1,0,1,1
"solr/core/src/java/org/apache/solr/util/plugin/SolrCoreAware.java",0,0.964285714285714,1,1,2
"solr/core/src/java/org/apache/solr/util/xslt/TransformerProvider.java",0,0.6953125,2,3,5
"solr/core/src/test/org/apache/solr/BasicFunctionalityTest.java",0,0.470238095238095,7,5,12
"solr/core/src/test/org/apache/solr/ConvertedLegacyTest.java",0,0.922205438066465,6,1,7
"solr/core/src/test/org/apache/solr/DisMaxRequestHandlerTest.java",0,0.535353535353535,3,3,6
"solr/core/src/test/org/apache/solr/EchoParamsTest.java",0,0.444444444444444,1,6,7
"solr/core/src/test/org/apache/solr/MinimalSchemaTest.java",0,0.778625954198473,1,3,4
"solr/core/src/test/org/apache/solr/OutputWriterTest.java",0,0.48,0,7,7
"solr/core/src/test/org/apache/solr/SampleTest.java",0,0.793388429752066,1,3,4
"solr/core/src/test/org/apache/solr/SolrInfoMBeanTest.java",0,0.915966386554622,2,2,4
"solr/core/src/test/org/apache/solr/TestDistributedGrouping.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/TestDistributedSearch.java",0,0.450765864332604,6,3,9
"solr/core/src/test/org/apache/solr/TestGroupingSearch.java",0,0.603351955307263,3,2,5
"solr/core/src/test/org/apache/solr/TestJoin.java",0,0.840579710144927,1,2,3
"solr/core/src/test/org/apache/solr/TestPluginEnable.java",0,0.390243902439024,2,3,5
"solr/core/src/test/org/apache/solr/TestRandomFaceting.java",0,0.992063492063492,2,1,3
"solr/core/src/test/org/apache/solr/TestSolrCoreProperties.java",0,0.881118881118881,4,2,6
"solr/core/src/test/org/apache/solr/TestTrie.java",0,0.627177700348432,2,3,5
"solr/core/src/test/org/apache/solr/analysis/CommonGramsFilterFactoryTest.java",0,0.509433962264151,1,4,5
"solr/core/src/test/org/apache/solr/analysis/CommonGramsQueryFilterFactoryTest.java",0,0.504761904761905,1,4,5
"solr/core/src/test/org/apache/solr/analysis/DoubleMetaphoneFilterFactoryTest.java",0,0.578947368421053,2,3,5
"solr/core/src/test/org/apache/solr/analysis/LegacyHTMLStripCharFilterTest.java",0,0.97196261682243,3,1,4
"solr/core/src/test/org/apache/solr/analysis/LengthFilterTest.java",0,0.62,1,4,5
"solr/core/src/test/org/apache/solr/analysis/SnowballPorterFilterFactoryTest.java",0,0.603960396039604,1,3,4
"solr/core/src/test/org/apache/solr/analysis/TestArabicFilters.java",0,0.622448979591837,1,3,4
"solr/core/src/test/org/apache/solr/analysis/TestBeiderMorseFilterFactory.java",0,0.9,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestBrazilianStemFilterFactory.java",0,0.880952380952381,3,1,4
"solr/core/src/test/org/apache/solr/analysis/TestBulgarianStemFilterFactory.java",0,0.928571428571429,2,1,3
"solr/core/src/test/org/apache/solr/analysis/TestCJKBigramFilterFactory.java",0,0.875,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestCJKTokenizerFactory.java",0,0.878048780487805,3,1,4
"solr/core/src/test/org/apache/solr/analysis/TestCJKWidthFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestCapitalizationFilterFactory.java",0,0.299107142857143,2,5,7
"solr/core/src/test/org/apache/solr/analysis/TestChineseFilterFactory.java",0,0.880952380952381,3,1,4
"solr/core/src/test/org/apache/solr/analysis/TestChineseTokenizerFactory.java",0,0.923076923076923,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestCollationKeyFilterFactory.java",0,0.472081218274112,2,3,5
"solr/core/src/test/org/apache/solr/analysis/TestCollationKeyRangeQueries.java",0,0.988095238095238,1,1,2
"solr/core/src/test/org/apache/solr/analysis/TestCzechStemFilterFactory.java",0,0.928571428571429,2,1,3
"solr/core/src/test/org/apache/solr/analysis/TestDelimitedPayloadTokenFilterFactory.java",0,0.775,2,3,5
"solr/core/src/test/org/apache/solr/analysis/TestDictionaryCompoundWordTokenFilterFactory.java",0,0.851851851851852,2,2,4
"solr/core/src/test/org/apache/solr/analysis/TestElisionFilterFactory.java",0,0.522727272727273,1,3,4
"solr/core/src/test/org/apache/solr/analysis/TestEnglishMinimalStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestFinnishLightStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestFrenchLightStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestFrenchMinimalStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestGalicianMinimalStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestGalicianStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestGermanLightStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestGermanMinimalStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestGermanNormalizationFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestGermanStemFilterFactory.java",0,0.880952380952381,3,1,4
"solr/core/src/test/org/apache/solr/analysis/TestGreekLowerCaseFilterFactory.java",0,0.765957446808511,1,3,4
"solr/core/src/test/org/apache/solr/analysis/TestGreekStemFilterFactory.java",0,0.902439024390244,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestHTMLStripCharFilterFactory.java",0,0.976377952755906,2,1,3
"solr/core/src/test/org/apache/solr/analysis/TestHindiFilters.java",0,0.775280898876405,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestHungarianLightStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestHunspellStemFilterFactory.java",0,0.875,2,2,4
"solr/core/src/test/org/apache/solr/analysis/TestHyphenationCompoundWordTokenFilterFactory.java",0,0.901234567901235,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestIndonesianStemFilterFactory.java",0,0.95,2,1,3
"solr/core/src/test/org/apache/solr/analysis/TestIrishLowerCaseFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestItalianLightStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestJapaneseBaseFormFilterFactory.java",0,0.760869565217391,1,3,4
"solr/core/src/test/org/apache/solr/analysis/TestJapaneseKatakanaStemFilterFactory.java",0,0.979591836734694,1,1,2
"solr/core/src/test/org/apache/solr/analysis/TestJapanesePartOfSpeechStopFilterFactory.java",0,0.803571428571429,1,3,4
"solr/core/src/test/org/apache/solr/analysis/TestJapaneseReadingFormFilterFactory.java",0,0.977272727272727,1,1,2
"solr/core/src/test/org/apache/solr/analysis/TestJapaneseTokenizerFactory.java",0,0.821052631578947,1,3,4
"solr/core/src/test/org/apache/solr/analysis/TestKStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestKeepFilterFactory.java",0,0.816666666666667,3,2,5
"solr/core/src/test/org/apache/solr/analysis/TestKeywordMarkerFilterFactory.java",0,0.882352941176471,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestLatvianStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestLuceneMatchVersion.java",0,0.756756756756757,1,4,5
"solr/core/src/test/org/apache/solr/analysis/TestMappingCharFilterFactory.java",0,0.886792452830189,2,2,4
"solr/core/src/test/org/apache/solr/analysis/TestMultiWordSynonyms.java",0,0.517647058823529,2,4,6
"solr/core/src/test/org/apache/solr/analysis/TestNGramFilters.java",0,0.945121951219512,3,1,4
"solr/core/src/test/org/apache/solr/analysis/TestNorwegianLightStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestNorwegianMinimalStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestPatternReplaceCharFilterFactory.java",0,0.965116279069767,2,1,3
"solr/core/src/test/org/apache/solr/analysis/TestPatternReplaceFilterFactory.java",0,0.934782608695652,2,1,3
"solr/core/src/test/org/apache/solr/analysis/TestPatternTokenizerFactory.java",0,0.609756097560976,3,3,6
"solr/core/src/test/org/apache/solr/analysis/TestPersianNormalizationFilterFactory.java",0,0.880952380952381,3,1,4
"solr/core/src/test/org/apache/solr/analysis/TestPhoneticFilterFactory.java",0,0.409836065573771,3,4,7
"solr/core/src/test/org/apache/solr/analysis/TestPorterStemFilterFactory.java",0,0.880952380952381,3,1,4
"solr/core/src/test/org/apache/solr/analysis/TestPortugueseLightStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestPortugueseMinimalStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestPortugueseStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestRemoveDuplicatesTokenFilterFactory.java",0,0.575,1,4,5
"solr/core/src/test/org/apache/solr/analysis/TestReverseStringFilterFactory.java",0,0.787234042553192,2,2,4
"solr/core/src/test/org/apache/solr/analysis/TestReversedWildcardFilterFactory.java",0,0.45360824742268,2,4,6
"solr/core/src/test/org/apache/solr/analysis/TestRussianFilters.java",0,0.822222222222222,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestRussianLightStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestShingleFilterFactory.java",0,0.631799163179916,2,3,5
"solr/core/src/test/org/apache/solr/analysis/TestSlowSynonymFilter.java",0,0.495192307692308,1,3,4
"solr/core/src/test/org/apache/solr/analysis/TestSpanishLightStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestStandardFactories.java",0,0.543010752688172,2,3,5
"solr/core/src/test/org/apache/solr/analysis/TestStemmerOverrideFilterFactory.java",0,0.884057971014493,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestStopFilterFactory.java",0,0.644736842105263,2,3,5
"solr/core/src/test/org/apache/solr/analysis/TestSwedishLightStemFilterFactory.java",0,0.918918918918919,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestSynonymFilterFactory.java",0,0.758333333333333,1,3,4
"solr/core/src/test/org/apache/solr/analysis/TestSynonymMap.java",0,0.705329153605016,2,3,5
"solr/core/src/test/org/apache/solr/analysis/TestThaiWordFilterFactory.java",0,0.76,2,3,5
"solr/core/src/test/org/apache/solr/analysis/TestTrimFilterFactory.java",0,0.925,1,2,3
"solr/core/src/test/org/apache/solr/analysis/TestTurkishLowerCaseFilterFactory.java",0,0.928571428571429,2,1,3
"solr/core/src/test/org/apache/solr/analysis/TestTypeTokenFilterFactory.java",0,0.723809523809524,1,3,4
"solr/core/src/test/org/apache/solr/analysis/TestUAX29URLEmailTokenizerFactory.java",0,0.775700934579439,1,3,4
"solr/core/src/test/org/apache/solr/analysis/TestWikipediaTokenizerFactory.java",0,0.930232558139535,2,1,3
"solr/core/src/test/org/apache/solr/analysis/TestWordDelimiterFilterFactory.java",0,0.971074380165289,3,1,4
"solr/core/src/test/org/apache/solr/cloud/AbstractDistributedZkTestCase.java",0,0.542105263157895,1,2,3
"solr/core/src/test/org/apache/solr/cloud/AbstractZkTestCase.java",0,0.784810126582278,2,2,4
"solr/core/src/test/org/apache/solr/cloud/BasicDistributedZkTest.java",0,0.476943346508564,3,4,7
"solr/core/src/test/org/apache/solr/cloud/BasicZkTest.java",0,0.627118644067797,3,2,5
"solr/core/src/test/org/apache/solr/cloud/ChaosMonkey.java",0,0.995337995337995,2,1,3
"solr/core/src/test/org/apache/solr/cloud/ChaosMonkeyNothingIsSafeTest.java",0,0.955128205128205,3,1,4
"solr/core/src/test/org/apache/solr/cloud/ChaosMonkeySafeLeaderTest.java",0,0.987421383647799,2,1,3
"solr/core/src/test/org/apache/solr/cloud/CloudStateTest.java",0,0.987179487179487,1,1,2
"solr/core/src/test/org/apache/solr/cloud/CloudStateUpdateTest.java",0,0.793893129770992,3,2,5
"solr/core/src/test/org/apache/solr/cloud/FullSolrCloudDistribCmdsTest.java",0,0.983552631578947,2,1,3
"solr/core/src/test/org/apache/solr/cloud/FullSolrCloudTest.java",0,0.921726408193124,3,2,5
"solr/core/src/test/org/apache/solr/cloud/LeaderElectionIntegrationTest.java",0,0.883870967741936,2,2,4
"solr/core/src/test/org/apache/solr/cloud/LeaderElectionTest.java",0,0.848552338530067,2,2,4
"solr/core/src/test/org/apache/solr/cloud/OverseerTest.java",0,0.621295279912184,2,2,4
"solr/core/src/test/org/apache/solr/cloud/RecoveryZkTest.java",0,0.99290780141844,1,1,2
"solr/core/src/test/org/apache/solr/cloud/TestHashPartitioner.java",0,0.977777777777778,1,1,2
"solr/core/src/test/org/apache/solr/cloud/TestMultiCoreConfBootstrap.java",0,0.991525423728814,1,1,2
"solr/core/src/test/org/apache/solr/cloud/ZkControllerTest.java",0,0.420233463035019,1,3,4
"solr/core/src/test/org/apache/solr/cloud/ZkNodePropsTest.java",0,0.807692307692308,1,2,3
"solr/core/src/test/org/apache/solr/cloud/ZkSolrClientTest.java",0,0.880478087649402,2,2,4
"solr/core/src/test/org/apache/solr/cloud/ZkTestServer.java",0,0.87536231884058,2,2,4
"solr/core/src/test/org/apache/solr/core/AlternateDirectoryTest.java",0,0.6,5,3,8
"solr/core/src/test/org/apache/solr/core/DummyValueSourceParser.java",0,0.830508474576271,1,3,4
"solr/core/src/test/org/apache/solr/core/FakeDeletionPolicy.java",0,0.964912280701754,2,1,3
"solr/core/src/test/org/apache/solr/core/IndexReaderFactoryTest.java",0,0.91304347826087,1,2,3
"solr/core/src/test/org/apache/solr/core/MockEventListener.java",0,0.907407407407407,0,2,2
"solr/core/src/test/org/apache/solr/core/MockQuerySenderListenerReqHandler.java",0,0.441176470588235,1,4,5
"solr/core/src/test/org/apache/solr/core/PluginInfoTest.java",0,0.963855421686747,1,1,2
"solr/core/src/test/org/apache/solr/core/RAMDirectoryFactoryTest.java",0,0.557377049180328,2,3,5
"solr/core/src/test/org/apache/solr/core/RequestHandlersTest.java",0,0.733333333333333,0,3,3
"solr/core/src/test/org/apache/solr/core/ResourceLoaderTest.java",0,0.616541353383459,3,2,5
"solr/core/src/test/org/apache/solr/core/SOLR749Test.java",0,0.851063829787234,1,2,3
"solr/core/src/test/org/apache/solr/core/SolrCoreCheckLockOnStartupTest.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/core/SolrCoreTest.java",0,0.763948497854077,2,3,5
"solr/core/src/test/org/apache/solr/core/TestArbitraryIndexDir.java",0,0.671328671328671,9,2,11
"solr/core/src/test/org/apache/solr/core/TestBadConfig.java",0,0.957446808510638,2,1,3
"solr/core/src/test/org/apache/solr/core/TestCodecSupport.java",0,0.986301369863014,1,1,2
"solr/core/src/test/org/apache/solr/core/TestConfig.java",0,0.728476821192053,2,3,5
"solr/core/src/test/org/apache/solr/core/TestCoreContainer.java",0,0.720720720720721,1,2,3
"solr/core/src/test/org/apache/solr/core/TestJmxIntegration.java",0,0.863095238095238,5,2,7
"solr/core/src/test/org/apache/solr/core/TestJmxMonitoredMap.java",0,0.607476635514019,4,3,7
"solr/core/src/test/org/apache/solr/core/TestMergePolicyConfig.java",0,0.962264150943396,2,1,3
"solr/core/src/test/org/apache/solr/core/TestPropInject.java",0,0.92,3,1,4
"solr/core/src/test/org/apache/solr/core/TestPropInjectDefaults.java",0,0.708333333333333,2,2,4
"solr/core/src/test/org/apache/solr/core/TestQuerySenderListener.java",0,0.314606741573034,2,4,6
"solr/core/src/test/org/apache/solr/core/TestQuerySenderNoQuery.java",0,0.976744186046512,2,1,3
"solr/core/src/test/org/apache/solr/core/TestSolrDeletionPolicy1.java",0,0.816176470588235,4,2,6
"solr/core/src/test/org/apache/solr/core/TestSolrDeletionPolicy2.java",0,0.868852459016393,2,2,4
"solr/core/src/test/org/apache/solr/core/TestSolrXMLSerializer.java",0,0.993506493506494,1,1,2
"solr/core/src/test/org/apache/solr/core/TestXIncludeConfig.java",0,0.671428571428571,3,2,5
"solr/core/src/test/org/apache/solr/handler/AnalysisRequestHandlerTestBase.java",0,0.887096774193548,3,2,5
"solr/core/src/test/org/apache/solr/handler/BinaryUpdateRequestHandlerTest.java",0,0.909090909090909,1,2,3
"solr/core/src/test/org/apache/solr/handler/CSVRequestHandlerTest.java",0,0.907407407407407,2,2,4
"solr/core/src/test/org/apache/solr/handler/DocumentAnalysisRequestHandlerTest.java",0,0.507418397626113,3,3,6
"solr/core/src/test/org/apache/solr/handler/FieldAnalysisRequestHandlerTest.java",0,0.4453125,4,4,8
"solr/core/src/test/org/apache/solr/handler/JsonLoaderTest.java",0,0.910596026490066,5,1,6
"solr/core/src/test/org/apache/solr/handler/MoreLikeThisHandlerTest.java",0,0.405797101449275,2,4,6
"solr/core/src/test/org/apache/solr/handler/PingRequestHandlerTest.java",0,0.592783505154639,0,2,2
"solr/core/src/test/org/apache/solr/handler/StandardRequestHandlerTest.java",0,0.893203883495146,0,2,2
"solr/core/src/test/org/apache/solr/handler/TestCSVLoader.java",0,0.693290734824281,3,3,6
"solr/core/src/test/org/apache/solr/handler/TestReplicationHandler.java",0,0.273612463485881,5,6,11
"solr/core/src/test/org/apache/solr/handler/XmlUpdateRequestHandlerTest.java",0,0.545454545454545,4,4,8
"solr/core/src/test/org/apache/solr/handler/XsltUpdateRequestHandlerTest.java",0,0.771739130434783,2,2,4
"solr/core/src/test/org/apache/solr/handler/admin/CoreAdminHandlerTest.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/handler/admin/LoggingHandlerTest.java",0,0.981132075471698,1,1,2
"solr/core/src/test/org/apache/solr/handler/admin/LukeRequestHandlerTest.java",0,0.587912087912088,0,3,3
"solr/core/src/test/org/apache/solr/handler/admin/MBeansHandlerTest.java",0,0.984615384615385,1,1,2
"solr/core/src/test/org/apache/solr/handler/admin/ShowFileRequestHandlerTest.java",0,0.98876404494382,1,1,2
"solr/core/src/test/org/apache/solr/handler/admin/SystemInfoHandlerTest.java",0,0.938775510204082,2,1,3
"solr/core/src/test/org/apache/solr/handler/component/BadComponentTest.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/handler/component/DebugComponentTest.java",0,0.992957746478873,1,1,2
"solr/core/src/test/org/apache/solr/handler/component/DistributedQueryElevationComponentTest.java",0,0.96969696969697,3,1,4
"solr/core/src/test/org/apache/solr/handler/component/DistributedSpellCheckComponentTest.java",0,0.227272727272727,4,6,10
"solr/core/src/test/org/apache/solr/handler/component/DistributedTermsComponentTest.java",0,0.648148148148148,3,2,5
"solr/core/src/test/org/apache/solr/handler/component/DummyCustomParamSpellChecker.java",0,0.967213114754098,2,1,3
"solr/core/src/test/org/apache/solr/handler/component/QueryElevationComponentTest.java",0,0.858369098712446,6,2,8
"solr/core/src/test/org/apache/solr/handler/component/SearchHandlerTest.java",0,0.640776699029126,1,3,4
"solr/core/src/test/org/apache/solr/handler/component/SpellCheckComponentTest.java",0,0.276264591439689,4,5,9
"solr/core/src/test/org/apache/solr/handler/component/StatsComponentTest.java",0,0.448979591836735,1,4,5
"solr/core/src/test/org/apache/solr/handler/component/TermVectorComponentTest.java",0,0.444444444444444,3,4,7
"solr/core/src/test/org/apache/solr/handler/component/TermsComponentTest.java",0,0.554744525547445,1,4,5
"solr/core/src/test/org/apache/solr/highlight/DummyHighlighter.java",0,0.581395348837209,2,2,4
"solr/core/src/test/org/apache/solr/highlight/FastVectorHighlighterTest.java",0,0.829545454545455,3,2,5
"solr/core/src/test/org/apache/solr/highlight/HighlighterConfigTest.java",0,0.710144927536232,2,2,4
"solr/core/src/test/org/apache/solr/highlight/HighlighterTest.java",0,0.364749082007344,3,6,9
"solr/core/src/test/org/apache/solr/internal/csv/CSVParserTest.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/internal/csv/CSVPrinterTest.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/internal/csv/CSVStrategyTest.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/internal/csv/CSVUtilsTest.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/internal/csv/CharBufferTest.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/internal/csv/ExtendedBufferedReaderTest.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/internal/csv/writer/CSVConfigGuesserTest.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/internal/csv/writer/CSVConfigTest.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/internal/csv/writer/CSVFieldTest.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/internal/csv/writer/CSVWriterTest.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/request/JSONWriterTest.java",0,0.333333333333333,1,4,5
"solr/core/src/test/org/apache/solr/request/SimpleFacetsTest.java",0,0.781763826606876,1,3,4
"solr/core/src/test/org/apache/solr/request/TestBinaryResponseWriter.java",0,0.601941747572815,5,2,7
"solr/core/src/test/org/apache/solr/request/TestFaceting.java",0,0.764044943820225,3,3,6
"solr/core/src/test/org/apache/solr/request/TestRemoteStreaming.java",0,0.765957446808511,1,2,3
"solr/core/src/test/org/apache/solr/request/TestWriterPerf.java",0,0.916666666666667,3,1,4
"solr/core/src/test/org/apache/solr/response/TestCSVResponseWriter.java",0,0.780612244897959,2,3,5
"solr/core/src/test/org/apache/solr/response/TestPHPSerializedResponseWriter.java",0,1,0,1,1
"solr/core/src/test/org/apache/solr/schema/BadIndexSchemaTest.java",0,0.561797752808989,2,3,5
"solr/core/src/test/org/apache/solr/schema/CopyFieldTest.java",0,0.951515151515152,2,1,3
"solr/core/src/test/org/apache/solr/schema/CurrencyFieldTest.java",0,0.995555555555556,1,1,2
"solr/core/src/test/org/apache/solr/schema/DateFieldTest.java",0,0.87962962962963,3,2,5
"solr/core/src/test/org/apache/solr/schema/IndexSchemaRuntimeFieldTest.java",0,1,0,1,1
