"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/MockFormFileUploadPage.java",0,0.878504672897196,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/MockFormPage.java",0,0.896551724137931,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/MockPageParameterPage.java",0,0.833333333333333,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/MockPageWithFormAndAjaxFormSubmitBehavior.java",0,0.868852459016393,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/MockPageWithFormAndCheckGroup.java",0,0.771084337349398,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/MockResourceLinkPage.java",0,0.871794871794872,0,2,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/TagTesterTest.java",0,0.995670995670996,1,1,2
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/WicketTesterTest.java",0,0.286111111111111,1,6,7
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_1/Book.java",0,0.79746835443038,1,2,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_1/CreateBook.java",0,0.506024096385542,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_1/MyMockApplication.java",0,0.5,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_1/SuccessPage.java",0,0.571428571428571,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_1/ViewBook.java",0,0.476190476190476,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_2/LoginPage.java",0,0.464285714285714,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_2/RedirectPage.java",0,0.464285714285714,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_2/Test.java",0,0.647058823529412,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_3/ChoicePage.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_3/FormTesterTest.java",0,0.704761904761905,1,4,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_4/EmailPage.java",0,0.606060606060606,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_4/FormTesterTest.java",0,0.626865671641791,2,3,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_5/AjaxLinkClickTest.java",0,0.789772727272727,1,3,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_5/AjaxSubmitLinkClickTest.java",0,0.572916666666667,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_5/MockPageWithFormAndLink.java",0,0.709090909090909,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/tester/apps_5/MockPageWithLink.java",0,0.5,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/time/DurationTest.java",0,1,0,1,1
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/time/TimeMapTest.java",0,0.326530612244898,0,4,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/time/TimeOfDayTest.java",0,0.386363636363636,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/time/TimeTest.java",0,0.290909090909091,0,5,5
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/time/TimeTests.java",0,0.391304347826087,0,3,3
"jdk-1.4/wicket/src/test/java/org/apache/wicket/util/value/ValueMapTest.java",0,0.821782178217822,2,2,4
"jdk-1.4/wicket/src/test/java/org/apache/wicket/validation/validator/EmailValidatorTest.java",0,0.945205479452055,0,2,2
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authentication/AuthenticatedWebApplication.java",0,0.650684931506849,1,4,5
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authentication/AuthenticatedWebSession.java",0,0.663461538461538,0,4,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authentication/pages/SignInPage.java",0,0.627450980392157,0,3,3
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authentication/pages/SignOutPage.java",0,0.673469387755102,0,3,3
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authentication/panel/SignInPanel.java",0,0.71900826446281,0,4,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/AbstractRoleAuthorizationStrategy.java",0,0.584615384615385,1,3,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/IRoleCheckingStrategy.java",0,0.380952380952381,1,3,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/RoleAuthorizationStrategy.java",0,0.452380952380952,0,4,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/Roles.java",0,0.648275862068965,1,3,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategy.java",0,0.43609022556391,0,4,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AuthorizeAction.java",0,0.625,0,3,3
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AuthorizeActions.java",0,0.704918032786885,0,3,3
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/annotations/AuthorizeInstantiation.java",0,0.689655172413793,0,3,3
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/metadata/ActionPermissions.java",0,0.805755395683453,1,3,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/metadata/InstantiationPermissions.java",0,0.748344370860927,1,3,4
"jdk-1.5/wicket-auth-roles/src/main/java/org/apache/wicket/authorization/strategies/role/metadata/MetaDataRoleAuthorizationStrategy.java",0,0.436619718309859,2,3,5
"jdk-1.5/wicket-auth-roles/src/test/java/org/apache/wicket/authorization/strategies/role/annotations/AdminPage.java",0,0.594594594594595,0,3,3
"jdk-1.5/wicket-auth-roles/src/test/java/org/apache/wicket/authorization/strategies/role/annotations/AnnotationsRoleTest.java",0,0.76536312849162,1,3,4
"jdk-1.5/wicket-auth-roles/src/test/java/org/apache/wicket/authorization/strategies/role/annotations/NormalPage.java",0,0.583333333333333,0,3,3
"jdk-1.5/wicket-auth-roles/src/test/java/org/apache/wicket/authorization/strategies/role/metadata/ActionPermissionsTest.java",0,0.716417910447761,1,3,4
"jdk-1.5/wicket-auth-roles/src/test/java/org/apache/wicket/util/license/ApacheLicenceHeaderTest.java",0,0.764705882352941,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/authentication/example/AdminPage.java",0,0.419354838709677,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/authentication/example/HomePage.java",0,0.464285714285714,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/authentication/example/MyAuthenticatedWebApplication.java",0,0.411764705882353,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/authentication/example/MyAuthenticatedWebSession.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/authentication/example/MySignInPage.java",0,0.48936170212766,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/authentication/example/MySignOutPage.java",0,0.571428571428571,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/authorization/strategies/role/example/Index.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/authorization/strategies/role/example/RolesApplication.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/authorization/strategies/role/example/RolesSession.java",0,0.409090909090909,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/authorization/strategies/role/example/User.java",0,0.8,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/authorization/strategies/role/example/UserRolesAuthorizer.java",0,0.42,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/authorization/strategies/role/example/pages/AdminAnnotationsBookmarkablePage.java",0,0.459459459459459,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/authorization/strategies/role/example/pages/AdminAnnotationsInternalPage.java",0,0.414634146341463,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/authorization/strategies/role/example/pages/AdminBookmarkablePage.java",0,0.41025641025641,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/authorization/strategies/role/example/pages/AdminInternalPage.java",0,0.418604651162791,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/authorization/strategies/role/example/pages/AnnotationsPanelsPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/authorization/strategies/role/example/pages/PanelsPage.java",0,0.702970297029703,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/StartExamples.java",0,0.761904761904762,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/WicketExampleApplication.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/WicketExampleHeader.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/WicketExamplePage.java",0,0.403508771929825,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/AjaxApplication.java",0,0.442307692307692,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/AutoCompletePage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/BasePage.java",0,0.371428571428571,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/ChoicePage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/Clock.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/ClockPage.java",0,0.377777777777778,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/EditableLabelPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/EffectsPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/FormPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/GuestBook.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/Index.java",0,0.40625,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/LinksPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/PageablesPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/RatingsPage.java",0,0.778761061946903,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/TabbedPanelPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/TodoList.java",0,0.961352657004831,2,1,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/WorldClockPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalContent1Page.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalContent2Page.java",0,0.382978723404255,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalPanel1.java",0,0.393939393939394,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/modal/ModalWindowPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/BaseTreePage.java",0,0.625,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/EditablePanel.java",0,0.490909090909091,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/EditableTreeTablePage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/ModelBean.java",0,0.846994535519126,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/PropertyEditableColumn.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/SimpleTreePage.java",0,0.491525423728814,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/builtin/tree/TreeTablePage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/prototype/Index.java",0,0.651685393258427,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/ajax/prototype/PrototypeApplication.java",0,0.452830188679245,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/BreadCrumbApplication.java",0,0.8,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/FirstPanel.java",0,0.448979591836735,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/FourthPanel.java",0,0.468085106382979,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/Index.java",0,0.365853658536585,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/ResultPanel.java",0,0.413793103448276,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/SecondPanel.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/breadcrumb/ThirdPanel.java",0,0.468085106382979,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/captcha/Captcha.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/captcha/CaptchaApplication.java",0,0.333333333333333,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/Address.java",0,0.715384615384615,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/AnotherPanel.java",0,0.421052631578947,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/Book.java",0,0.693069306930693,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/BookmarkablePage.java",0,0.524390243902439,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/BookmarkablePageLinkPage.java",0,0.382352941176471,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/BorderPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ButtonPage.java",0,0.361111111111111,2,4,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/CheckBoxMultipleChoicePage.java",0,0.699248120300752,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/CheckBoxPage.java",0,0.536842105263158,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/CheckGroupPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ComponentReferenceApplication.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/DropDownChoicePage.java",0,0.404040404040404,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ExplainPanel.java",0,0.390243902439024,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ExternalLinkPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/FormPage.java",0,0.32,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/FragmentPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/IncludePage.java",0,0.392156862745098,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/Index.java",0,0.411764705882353,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/LabelPage.java",0,0.380434782608696,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/LinkPage.java",0,0.507317073170732,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ListChoicePage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/ListMultipleChoicePage.java",0,0.388888888888889,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/MultiLineLabelPage.java",0,0.357142857142857,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/MyBorder.java",0,0.421052631578947,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/MyPanel.java",0,0.414634146341463,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/NonBookmarkablePage.java",0,0.442622950819672,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/PageLinkPage.java",0,0.422680412371134,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/PalettePage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/PanelPage.java",0,0.355555555555556,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/Person.java",0,0.656050955414013,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/RadioChoicePage.java",0,0.470588235294118,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/RadioGroupPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/SelectPage.java",0,0.459302325581395,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/SubmitLinkPage.java",0,0.426966292134831,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/TabbedPanelPage.java",0,0.705607476635514,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/TextAreaPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/TextFieldPage.java",0,0.366666666666667,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/compref/XmlPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/AlternativePageFromWebContext.java",0,0.368421052631579,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/CustomResourceLoadingApplication.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/Index.java",0,0.35,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/PageFromWebContext.java",0,0.368421052631579,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/customresourceloading/PageWithCustomLoading.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/ApplicationView.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/InspectorBug.java",0,0.377358490566038,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/InspectorPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/LiveSessionsPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/PageMapView.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/RequestsPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/debug/SessionView.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/echo/Echo.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/echo/EchoApplication.java",0,0.348837209302326,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/encodings/EncodingsApplication.java",0,0.348837209302326,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/encodings/Home.java",0,0.361111111111111,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/BeforeAndAfterBorder.java",0,0.533333333333333,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/FormInput.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/FormInputApplication.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/FormInputModel.java",0,0.766355140186916,2,3,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/Multiply.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/forminput/UsPhoneNumber.java",0,0.422535211267606,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/BodyFrame.java",0,0.670103092783505,0,2,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/FrameTarget.java",0,0.5,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/FramesApplication.java",0,0.333333333333333,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/Home.java",0,0.411764705882353,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/LeftFrame.java",0,0.694444444444444,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/Page1.java",0,0.382352941176471,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/Page2.java",0,0.411764705882353,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/frames/TopFrame.java",0,0.411764705882353,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guestbook/Comment.java",0,0.595744680851064,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guestbook/GuestBook.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/guestbook/GuestBookApplication.java",0,0.348837209302326,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Game.java",0,0.725490196078431,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Guess.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/HangmanApplication.java",0,0.446428571428571,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/HangmanPage.java",0,0.418604651162791,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/HangmanSession.java",0,0.403846153846154,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Home.java",0,0.4,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Letter.java",0,0.738805970149254,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Lose.java",0,0.347826086956522,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Win.java",0,0.347826086956522,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/Word.java",0,0.787671232876712,3,2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hangman/WordGenerator.java",0,0.65546218487395,2,2,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hellobrowser/HelloBrowser.java",0,0.681818181818182,1,2,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/hellobrowser/HelloBrowserApplication.java",0,0.42,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/helloworld/HelloWorld.java",0,0.405405405405405,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/helloworld/HelloWorldApplication.java",0,0.418604651162791,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/images/Home.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/images/ImagesApplication.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/AuthenticatedWebPage.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/Book.java",0,0.509157509157509,3,2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/BookDetails.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/EditBook.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/Home.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/LibraryApplication.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/LibraryApplicationBorder.java",0,0.325,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/LibrarySession.java",0,0.548672566371681,1,4,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/SignIn.java",0,0.507246376811594,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/library/User.java",0,0.450704225352113,1,3,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Book.java",0,0.421052631578947,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/BookDetails.java",0,0.325,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Home.java",0,1,0,1,1
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/LinkomaticApplication.java",0,0.434782608695652,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Page1.java",0,0.414634146341463,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Page2.java",0,0.41025641025641,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Page3.java",0,0.317073170731707,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Popup.java",0,0.432432432432432,0,3,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/NavomaticApplication.java",0,0.363636363636364,0,5,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/NavomaticBorder.java",0,0.317073170731707,0,4,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/Page1.java",0,0.457142857142857,0,3,3
