"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"solr/src/java/org/apache/solr/search/function/MaxFloatFunction.java",0,0.74,0,3,3
"solr/src/java/org/apache/solr/search/function/MultiFloatFunction.java",0,0.91869918699187,0,2,2
"solr/src/java/org/apache/solr/search/function/MultiValueSource.java",0,1,0,1,1
"solr/src/java/org/apache/solr/search/function/OrdFieldSource.java",0,0.890909090909091,1,2,3
"solr/src/java/org/apache/solr/search/function/PowFloatFunction.java",0,0.952380952380952,1,1,2
"solr/src/java/org/apache/solr/search/function/ProductFloatFunction.java",0,0.951219512195122,1,1,2
"solr/src/java/org/apache/solr/search/function/QueryValueSource.java",0,0.935714285714286,0,2,2
"solr/src/java/org/apache/solr/search/function/RangeMapFloatFunction.java",0,0.834782608695652,0,3,3
"solr/src/java/org/apache/solr/search/function/ReciprocalFloatFunction.java",0,0.917355371900826,0,2,2
"solr/src/java/org/apache/solr/search/function/ReverseOrdFieldSource.java",0,0.895652173913044,1,2,3
"solr/src/java/org/apache/solr/search/function/ScaleFloatFunction.java",0,0.93006993006993,0,2,2
"solr/src/java/org/apache/solr/search/function/ShortFieldSource.java",0,0.883928571428571,1,2,3
"solr/src/java/org/apache/solr/search/function/SimpleFloatFunction.java",0,0.90625,0,2,2
"solr/src/java/org/apache/solr/search/function/SingleFunction.java",0,0.948275862068966,0,2,2
"solr/src/java/org/apache/solr/search/function/StringIndexDocValues.java",0,0.846938775510204,1,2,3
"solr/src/java/org/apache/solr/search/function/SumFloatFunction.java",0,0.951219512195122,2,1,3
"solr/src/java/org/apache/solr/search/function/TopValueSource.java",0,0.758928571428571,0,3,3
"solr/src/java/org/apache/solr/search/function/ValueSource.java",0,0.661921708185053,1,2,3
"solr/src/java/org/apache/solr/search/function/ValueSourceRangeFilter.java",0,0.943396226415094,0,2,2
"solr/src/java/org/apache/solr/search/function/VectorValueSource.java",0,0.73542600896861,1,2,3
"solr/src/java/org/apache/solr/search/function/distance/GeohashFunction.java",0,0.98,1,1,2
"solr/src/java/org/apache/solr/search/function/distance/GeohashHaversineFunction.java",0,0.94,2,1,3
"solr/src/java/org/apache/solr/search/function/distance/HaversineConstFunction.java",0,0.974358974358974,1,1,2
"solr/src/java/org/apache/solr/search/function/distance/HaversineFunction.java",0,0.948571428571429,2,1,3
"solr/src/java/org/apache/solr/search/function/distance/SquaredEuclideanFunction.java",0,0.973333333333333,1,1,2
"solr/src/java/org/apache/solr/search/function/distance/StringDistanceFunction.java",0,0.805084745762712,0,2,2
"solr/src/java/org/apache/solr/search/function/distance/VectorDistanceFunction.java",0,0.954285714285714,2,1,3
"solr/src/java/org/apache/solr/spelling/AbstractLuceneSpellChecker.java",0,0.824915824915825,5,2,7
"solr/src/java/org/apache/solr/spelling/FileBasedSpellChecker.java",0,0.753846153846154,5,2,7
"solr/src/java/org/apache/solr/spelling/IndexBasedSpellChecker.java",0,0.844827586206897,7,1,8
"solr/src/java/org/apache/solr/spelling/PossibilityIterator.java",0,1,0,1,1
"solr/src/java/org/apache/solr/spelling/QueryConverter.java",0,0.961538461538462,1,1,2
"solr/src/java/org/apache/solr/spelling/RankedSpellPossibility.java",0,1,0,1,1
"solr/src/java/org/apache/solr/spelling/SolrSpellChecker.java",0,0.888888888888889,3,2,5
"solr/src/java/org/apache/solr/spelling/SpellCheckCollation.java",0,1,0,1,1
"solr/src/java/org/apache/solr/spelling/SpellCheckCollator.java",0,0.992805755395683,1,1,2
"solr/src/java/org/apache/solr/spelling/SpellCheckCorrection.java",0,1,0,1,1
"solr/src/java/org/apache/solr/spelling/SpellingOptions.java",0,1,0,1,1
"solr/src/java/org/apache/solr/spelling/SpellingQueryConverter.java",0,0.447761194029851,3,4,7
"solr/src/java/org/apache/solr/spelling/SpellingResult.java",0,0.971631205673759,1,1,2
"solr/src/java/org/apache/solr/spelling/suggest/BufferingTermFreqIteratorWrapper.java",0,1,0,1,1
"solr/src/java/org/apache/solr/spelling/suggest/FileDictionary.java",0,1,0,1,1
"solr/src/java/org/apache/solr/spelling/suggest/Lookup.java",0,0.992857142857143,1,1,2
"solr/src/java/org/apache/solr/spelling/suggest/SortedTermFreqIteratorWrapper.java",0,1,0,1,1
"solr/src/java/org/apache/solr/spelling/suggest/Suggester.java",0,1,0,1,1
"solr/src/java/org/apache/solr/spelling/suggest/UnsortedTermFreqIteratorWrapper.java",0,1,0,1,1
"solr/src/java/org/apache/solr/spelling/suggest/jaspell/JaspellLookup.java",0,1,0,1,1
"solr/src/java/org/apache/solr/spelling/suggest/jaspell/JaspellTernarySearchTrie.java",0,0.969976905311778,1,1,2
"solr/src/java/org/apache/solr/spelling/suggest/tst/TSTAutocomplete.java",0,0.993710691823899,1,1,2
"solr/src/java/org/apache/solr/spelling/suggest/tst/TSTLookup.java",0,1,0,1,1
"solr/src/java/org/apache/solr/spelling/suggest/tst/TernaryTreeNode.java",0,0.666666666666667,0,2,2
"solr/src/java/org/apache/solr/tst/OldRequestHandler.java",0,0.833333333333333,3,2,5
"solr/src/java/org/apache/solr/tst/TestRequestHandler.java",0,0.902912621359223,4,1,5
"solr/src/java/org/apache/solr/update/AddUpdateCommand.java",0,0.60655737704918,0,2,2
"solr/src/java/org/apache/solr/update/CommitUpdateCommand.java",0,0.787234042553192,3,2,5
"solr/src/java/org/apache/solr/update/DeleteUpdateCommand.java",0,0.976190476190476,1,1,2
"solr/src/java/org/apache/solr/update/DirectUpdateHandler.java",0,0.87409200968523,6,1,7
"solr/src/java/org/apache/solr/update/DirectUpdateHandler2.java",0,0.51123595505618,8,4,12
"solr/src/java/org/apache/solr/update/DocumentBuilder.java",0,0.383152173913043,3,4,7
"solr/src/java/org/apache/solr/update/MergeIndexesCommand.java",0,1,0,1,1
"solr/src/java/org/apache/solr/update/RollbackUpdateCommand.java",0,1,0,1,1
"solr/src/java/org/apache/solr/update/SolrIndexConfig.java",0,0.351219512195122,4,5,9
"solr/src/java/org/apache/solr/update/SolrIndexWriter.java",0,0.416666666666667,4,5,9
"solr/src/java/org/apache/solr/update/UpdateCommand.java",0,0.972222222222222,1,1,2
"solr/src/java/org/apache/solr/update/UpdateHandler.java",0,0.618357487922705,3,4,7
"solr/src/java/org/apache/solr/update/processor/LogUpdateProcessorFactory.java",0,0.857954545454545,1,2,3
"solr/src/java/org/apache/solr/update/processor/Lookup3Signature.java",0,0.513513513513513,0,3,3
"solr/src/java/org/apache/solr/update/processor/MD5Signature.java",0,0.683333333333333,0,3,3
"solr/src/java/org/apache/solr/update/processor/RunUpdateProcessorFactory.java",0,0.82,0,2,2
"solr/src/java/org/apache/solr/update/processor/Signature.java",0,0.571428571428571,0,2,2
"solr/src/java/org/apache/solr/update/processor/SignatureUpdateProcessorFactory.java",0,0.882352941176471,1,2,3
"solr/src/java/org/apache/solr/update/processor/TextProfileSignature.java",0,0.875776397515528,2,2,4
"solr/src/java/org/apache/solr/update/processor/UpdateRequestProcessor.java",0,0.827160493827161,0,2,2
"solr/src/java/org/apache/solr/update/processor/UpdateRequestProcessorChain.java",0,0.530120481927711,0,4,4
"solr/src/java/org/apache/solr/update/processor/UpdateRequestProcessorFactory.java",0,1,0,1,1
"solr/src/java/org/apache/solr/util/ArraysUtils.java",0,1,0,1,1
"solr/src/java/org/apache/solr/util/BCDUtils.java",0,1,0,1,1
"solr/src/java/org/apache/solr/util/BitSetIterator.java",0,0.974842767295597,2,1,3
"solr/src/java/org/apache/solr/util/BoundedTreeSet.java",0,0.885714285714286,1,2,3
"solr/src/java/org/apache/solr/util/CommonParams.java",0,0.991803278688525,1,1,2
"solr/src/java/org/apache/solr/util/ContentStream.java",0,0.928571428571429,0,2,2
"solr/src/java/org/apache/solr/util/ContentStreamBase.java",0,0.931034482758621,0,2,2
"solr/src/java/org/apache/solr/util/DOMUtil.java",0,0.928571428571429,0,2,2
"solr/src/java/org/apache/solr/util/DateMathParser.java",0,1,0,1,1
"solr/src/java/org/apache/solr/util/DisMaxParams.java",0,0.936507936507937,1,2,3
"solr/src/java/org/apache/solr/util/HighFrequencyDictionary.java",0,0.909090909090909,1,2,3
"solr/src/java/org/apache/solr/util/HighlightingUtils.java",0,0.566433566433566,2,3,5
"solr/src/java/org/apache/solr/util/IteratorChain.java",0,0.928571428571429,0,2,2
"solr/src/java/org/apache/solr/util/NamedList.java",0,0.80952380952381,0,2,2
"solr/src/java/org/apache/solr/util/NumberUtils.java",0,1,0,1,1
"solr/src/java/org/apache/solr/util/PrimUtils.java",0,1,0,1,1
"solr/src/java/org/apache/solr/util/RefCounted.java",0,0.935483870967742,0,2,2
"solr/src/java/org/apache/solr/util/SimpleOrderedMap.java",0,0.80952380952381,0,2,2
"solr/src/java/org/apache/solr/util/SimplePostTool.java",0,0.52280701754386,1,2,3
"solr/src/java/org/apache/solr/util/SolrPluginUtils.java",0,0.579466929911155,8,4,12
"solr/src/java/org/apache/solr/util/SortedIterator.java",0,1,0,1,1
"solr/src/java/org/apache/solr/util/StrUtils.java",0,0.931034482758621,0,2,2
"solr/src/java/org/apache/solr/util/SuggestMissingFactories.java",0,0.995305164319249,1,1,2
"solr/src/java/org/apache/solr/util/TermFreqIterator.java",0,1,0,1,1
"solr/src/java/org/apache/solr/util/TestHarness.java",0,0.619932432432432,6,3,9
"solr/src/java/org/apache/solr/util/UpdateParams.java",0,0.931034482758621,0,2,2
"solr/src/java/org/apache/solr/util/VersionedFile.java",0,1,0,1,1
"solr/src/java/org/apache/solr/util/XML.java",0,0.928571428571429,0,2,2
"solr/src/java/org/apache/solr/util/plugin/AbstractPluginLoader.java",0,0.77431906614786,2,2,4
"solr/src/java/org/apache/solr/util/plugin/MapInitializedPlugin.java",0,1,0,1,1
"solr/src/java/org/apache/solr/util/plugin/MapPluginLoader.java",0,1,0,1,1
"solr/src/java/org/apache/solr/util/plugin/NamedListInitializedPlugin.java",0,1,0,1,1
"solr/src/java/org/apache/solr/util/plugin/NamedListPluginLoader.java",0,1,0,1,1
"solr/src/java/org/apache/solr/util/plugin/PluginInfoInitialized.java",0,1,0,1,1
"solr/src/java/org/apache/solr/util/plugin/ResourceLoaderAware.java",0,1,0,1,1
"solr/src/java/org/apache/solr/util/plugin/SolrCoreAware.java",0,1,0,1,1
"solr/src/java/org/apache/solr/util/xslt/TransformerProvider.java",0,0.6953125,1,3,4
"solr/src/solrj/org/apache/solr/client/solrj/ResponseParser.java",0,0.840909090909091,0,2,2
"solr/src/solrj/org/apache/solr/client/solrj/SolrQuery.java",0,0.665799739921977,3,4,7
"solr/src/solrj/org/apache/solr/client/solrj/SolrRequest.java",0,0.617977528089888,0,2,2
"solr/src/solrj/org/apache/solr/client/solrj/SolrResponse.java",0,0.914285714285714,0,2,2
"solr/src/solrj/org/apache/solr/client/solrj/SolrServer.java",0,0.830882352941177,5,1,6
"solr/src/solrj/org/apache/solr/client/solrj/SolrServerException.java",0,1,0,1,1
"solr/src/solrj/org/apache/solr/client/solrj/beans/DocumentObjectBinder.java",0,0.519704433497537,2,2,4
"solr/src/solrj/org/apache/solr/client/solrj/beans/Field.java",0,0.942857142857143,0,2,2
"solr/src/solrj/org/apache/solr/client/solrj/impl/BinaryRequestWriter.java",0,0.958677685950413,1,1,2
"solr/src/solrj/org/apache/solr/client/solrj/impl/BinaryResponseParser.java",0,0.741379310344828,0,4,4
"solr/src/solrj/org/apache/solr/client/solrj/impl/CommonsHttpSolrServer.java",0,0.53951367781155,5,4,9
"solr/src/solrj/org/apache/solr/client/solrj/impl/LBHttpSolrServer.java",0,0.975308641975309,4,1,5
"solr/src/solrj/org/apache/solr/client/solrj/impl/StreamingUpdateSolrServer.java",0,0.469798657718121,2,3,5
"solr/src/solrj/org/apache/solr/client/solrj/impl/XMLResponseParser.java",0,0.876957494407159,3,2,5
"solr/src/solrj/org/apache/solr/client/solrj/request/AbstractUpdateRequest.java",0,1,0,1,1
"solr/src/solrj/org/apache/solr/client/solrj/request/ContentStreamUpdateRequest.java",0,1,0,1,1
"solr/src/solrj/org/apache/solr/client/solrj/request/CoreAdminRequest.java",0,0.578595317725752,1,3,4
"solr/src/solrj/org/apache/solr/client/solrj/request/DirectXmlRequest.java",0,0.875,1,2,3
"solr/src/solrj/org/apache/solr/client/solrj/request/DocumentAnalysisRequest.java",0,1,0,1,1
"solr/src/solrj/org/apache/solr/client/solrj/request/FieldAnalysisRequest.java",0,0.992831541218638,1,1,2
"solr/src/solrj/org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java",0,0.907407407407407,1,2,3
"solr/src/solrj/org/apache/solr/client/solrj/request/LukeRequest.java",0,0.984126984126984,1,1,2
"solr/src/solrj/org/apache/solr/client/solrj/request/QueryRequest.java",0,0.878787878787879,1,2,3
"solr/src/solrj/org/apache/solr/client/solrj/request/RequestWriter.java",0,1,0,1,1
"solr/src/solrj/org/apache/solr/client/solrj/request/SolrPing.java",0,0.9375,2,1,3
"solr/src/solrj/org/apache/solr/client/solrj/request/UpdateRequest.java",0,0.654545454545455,2,5,7
"solr/src/solrj/org/apache/solr/client/solrj/response/AnalysisResponseBase.java",0,1,0,1,1
"solr/src/solrj/org/apache/solr/client/solrj/response/CoreAdminResponse.java",0,1,0,1,1
"solr/src/solrj/org/apache/solr/client/solrj/response/DocumentAnalysisResponse.java",0,0.968,1,1,2
"solr/src/solrj/org/apache/solr/client/solrj/response/FacetField.java",0,0.846590909090909,0,2,2
"solr/src/solrj/org/apache/solr/client/solrj/response/FieldAnalysisResponse.java",0,0.950980392156863,1,1,2
"solr/src/solrj/org/apache/solr/client/solrj/response/FieldStatsInfo.java",0,0.993827160493827,1,1,2
"solr/src/solrj/org/apache/solr/client/solrj/response/LukeResponse.java",0,0.574074074074074,0,2,2
"solr/src/solrj/org/apache/solr/client/solrj/response/QueryResponse.java",0,0.745042492917847,2,3,5
"solr/src/solrj/org/apache/solr/client/solrj/response/SolrPingResponse.java",0,1,0,1,1
"solr/src/solrj/org/apache/solr/client/solrj/response/SolrResponseBase.java",0,0.835164835164835,1,2,3
"solr/src/solrj/org/apache/solr/client/solrj/response/SpellCheckResponse.java",0,0.459558823529412,1,3,4
"solr/src/solrj/org/apache/solr/client/solrj/response/TermsResponse.java",0,1,0,1,1
"solr/src/solrj/org/apache/solr/client/solrj/response/UpdateResponse.java",0,1,0,1,1
"solr/src/solrj/org/apache/solr/client/solrj/util/ClientUtils.java",0,0.689655172413793,5,3,8
"solr/src/test/org/apache/solr/BaseDistributedSearchTestCase.java",0,0.915371329879102,3,2,5
"solr/src/test/org/apache/solr/BasicFunctionalityTest.java",0,0.478796169630643,4,4,8
"solr/src/test/org/apache/solr/ConvertedLegacyTest.java",0,0.948415622697126,5,1,6
"solr/src/test/org/apache/solr/DisMaxRequestHandlerTest.java",0,0.577272727272727,1,3,4
"solr/src/test/org/apache/solr/EchoParamsTest.java",0,0.594594594594595,1,4,5
"solr/src/test/org/apache/solr/JSONTestUtil.java",0,0.941520467836257,0,2,2
"solr/src/test/org/apache/solr/MinimalSchemaTest.java",0,0.84251968503937,0,2,2
"solr/src/test/org/apache/solr/OutputWriterTest.java",0,0.517241379310345,1,5,6
"solr/src/test/org/apache/solr/SampleTest.java",0,0.825,1,3,4
"solr/src/test/org/apache/solr/SolrInfoMBeanTest.java",0,0.669491525423729,1,4,5
"solr/src/test/org/apache/solr/SolrTestCaseJ4.java",0,0.904833836858006,4,2,6
"solr/src/test/org/apache/solr/TestDistributedSearch.java",0,0.873831775700935,4,2,6
"solr/src/test/org/apache/solr/TestPluginEnable.java",0,0.653061224489796,0,2,2
"solr/src/test/org/apache/solr/TestSolrCoreProperties.java",0,0.916666666666667,0,2,2
"solr/src/test/org/apache/solr/TestTrie.java",0,0.634146341463415,0,3,3
"solr/src/test/org/apache/solr/analysis/BaseTokenTestCase.java",0,0.447368421052632,0,4,4
"solr/src/test/org/apache/solr/analysis/CommonGramsFilterFactoryTest.java",0,0.670588235294118,0,3,3
"solr/src/test/org/apache/solr/analysis/CommonGramsFilterTest.java",0,0.626623376623377,2,2,4
"solr/src/test/org/apache/solr/analysis/CommonGramsQueryFilterFactoryTest.java",0,0.666666666666667,0,3,3
"solr/src/test/org/apache/solr/analysis/DoubleMetaphoneFilterFactoryTest.java",0,0.616438356164384,1,3,4
"solr/src/test/org/apache/solr/analysis/DoubleMetaphoneFilterTest.java",0,0.746268656716418,0,3,3
"solr/src/test/org/apache/solr/analysis/EnglishPorterFilterFactoryTest.java",0,0.773584905660377,2,2,4
"solr/src/test/org/apache/solr/analysis/HTMLStripCharFilterTest.java",0,0.490566037735849,1,3,4
"solr/src/test/org/apache/solr/analysis/LengthFilterTest.java",0,0.653061224489796,1,3,4
"solr/src/test/org/apache/solr/analysis/SnowballPorterFilterFactoryTest.java",0,0.638461538461538,1,2,3
"solr/src/test/org/apache/solr/analysis/TestArabicFilters.java",0,0.741176470588235,0,3,3
"solr/src/test/org/apache/solr/analysis/TestBrazilianStemFilterFactory.java",0,0.975609756097561,1,1,2
"solr/src/test/org/apache/solr/analysis/TestBufferedTokenStream.java",0,0.574468085106383,3,4,7
"solr/src/test/org/apache/solr/analysis/TestBulgarianStemFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestCJKTokenizerFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestCapitalizationFilter.java",0,0.427230046948357,1,4,5
"solr/src/test/org/apache/solr/analysis/TestChineseFilterFactory.java",0,0.975609756097561,1,1,2
"solr/src/test/org/apache/solr/analysis/TestChineseTokenizerFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestCollationKeyFilterFactory.java",0,0.510526315789474,1,2,3
"solr/src/test/org/apache/solr/analysis/TestCzechStemFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestDelimitedPayloadTokenFilterFactory.java",0,0.87012987012987,0,3,3
"solr/src/test/org/apache/solr/analysis/TestDictionaryCompoundWordTokenFilterFactory.java",0,0.961538461538462,1,1,2
"solr/src/test/org/apache/solr/analysis/TestDutchStemFilterFactory.java",0,0.975609756097561,1,1,2
"solr/src/test/org/apache/solr/analysis/TestElisionFilterFactory.java",0,0.746268656716418,1,2,3
"solr/src/test/org/apache/solr/analysis/TestEnglishMinimalStemFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestFinnishLightStemFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestFrenchLightStemFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestFrenchMinimalStemFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestFrenchStemFilterFactory.java",0,0.975609756097561,1,1,2
"solr/src/test/org/apache/solr/analysis/TestGalicianStemFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestGermanLightStemFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestGermanMinimalStemFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestGermanStemFilterFactory.java",0,0.975609756097561,1,1,2
"solr/src/test/org/apache/solr/analysis/TestGreekLowerCaseFilterFactory.java",0,0.928571428571429,0,2,2
"solr/src/test/org/apache/solr/analysis/TestGreekStemFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestHindiFilters.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestHungarianLightStemFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestHyphenatedWordsFilter.java",0,0.607843137254902,3,2,5
"solr/src/test/org/apache/solr/analysis/TestHyphenationCompoundWordTokenFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestIndonesianStemFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestItalianLightStemFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestKeepFilterFactory.java",0,0.912280701754386,1,2,3
"solr/src/test/org/apache/solr/analysis/TestKeepWordFilter.java",0,0.571428571428571,2,4,6
"solr/src/test/org/apache/solr/analysis/TestKeywordMarkerFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestLuceneMatchVersion.java",0,0.925925925925926,0,2,2
"solr/src/test/org/apache/solr/analysis/TestMappingCharFilterFactory.java",0,0.961538461538462,1,1,2
"solr/src/test/org/apache/solr/analysis/TestMultiWordSynonyms.java",0,0.522727272727273,1,3,4
"solr/src/test/org/apache/solr/analysis/TestNGramFilters.java",0,0.969325153374233,1,1,2
"solr/src/test/org/apache/solr/analysis/TestPatternReplaceCharFilter.java",0,0.668478260869565,0,3,3
"solr/src/test/org/apache/solr/analysis/TestPatternReplaceFilter.java",0,0.580246913580247,0,4,4
"solr/src/test/org/apache/solr/analysis/TestPatternTokenizerFactory.java",0,0.445255474452555,3,3,6
"solr/src/test/org/apache/solr/analysis/TestPersianNormalizationFilterFactory.java",0,0.975609756097561,1,1,2
"solr/src/test/org/apache/solr/analysis/TestPhoneticFilter.java",0,0.598039215686274,0,3,3
"solr/src/test/org/apache/solr/analysis/TestPorterStemFilterFactory.java",0,0.975609756097561,1,1,2
"solr/src/test/org/apache/solr/analysis/TestPortugueseLightStemFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestPortugueseMinimalStemFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestPortugueseStemFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestRemoveDuplicatesTokenFilter.java",0,0.752066115702479,3,2,5
"solr/src/test/org/apache/solr/analysis/TestReverseStringFilterFactory.java",0,0.952380952380952,2,1,3
"solr/src/test/org/apache/solr/analysis/TestReversedWildcardFilterFactory.java",0,0.657342657342657,1,3,4
"solr/src/test/org/apache/solr/analysis/TestRussianFilters.java",0,0.918918918918919,0,2,2
"solr/src/test/org/apache/solr/analysis/TestRussianLightStemFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestShingleFilterFactory.java",0,0.626050420168067,0,3,3
"solr/src/test/org/apache/solr/analysis/TestSpanishLightStemFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestStandardFactories.java",0,0.638888888888889,1,3,4
"solr/src/test/org/apache/solr/analysis/TestStemmerOverrideFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestStopFilterFactory.java",0,0.913793103448276,1,2,3
"solr/src/test/org/apache/solr/analysis/TestSwedishLightStemFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestSynonymFilter.java",0,0.575178997613365,3,2,5
"solr/src/test/org/apache/solr/analysis/TestSynonymMap.java",0,0.981617647058823,1,1,2
"solr/src/test/org/apache/solr/analysis/TestThaiWordFilterFactory.java",0,0.911111111111111,2,1,3
"solr/src/test/org/apache/solr/analysis/TestTrimFilter.java",0,0.491525423728814,2,4,6
"solr/src/test/org/apache/solr/analysis/TestTurkishLowerCaseFilterFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestUAX29URLEmailTokenizerFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestWikipediaTokenizerFactory.java",0,1,0,1,1
"solr/src/test/org/apache/solr/analysis/TestWordDelimiterFilter.java",0,0.519607843137255,2,4,6
"solr/src/test/org/apache/solr/client/solrj/LargeVolumeTestBase.java",0,0.829268292682927,0,2,2
"solr/src/test/org/apache/solr/client/solrj/MergeIndexesExampleTestBase.java",0,0.977941176470588,1,1,2
"solr/src/test/org/apache/solr/client/solrj/MultiCoreExampleTestBase.java",0,0.790849673202614,3,2,5
"solr/src/test/org/apache/solr/client/solrj/SolrExampleBinaryTest.java",0,1,0,1,1
"solr/src/test/org/apache/solr/client/solrj/SolrExampleTestBase.java",0,0.949152542372881,3,1,4
"solr/src/test/org/apache/solr/client/solrj/SolrExampleTests.java",0,0.723502304147465,3,3,6
"solr/src/test/org/apache/solr/client/solrj/SolrExceptionTest.java",0,0.754385964912281,0,4,4
"solr/src/test/org/apache/solr/client/solrj/SolrJettyTestBase.java",0,0.80188679245283,0,2,2
"solr/src/test/org/apache/solr/client/solrj/SolrQueryTest.java",0,0.48989898989899,1,4,5
"solr/src/test/org/apache/solr/client/solrj/StartSolrJetty.java",0,1,0,1,1
"solr/src/test/org/apache/solr/client/solrj/TestBatchUpdate.java",0,0.8671875,0,2,2
"solr/src/test/org/apache/solr/client/solrj/TestLBHttpSolrServer.java",0,0.750902527075812,2,2,4
"solr/src/test/org/apache/solr/client/solrj/beans/TestDocumentObjectBinder.java",0,0.681102362204724,1,2,3
"solr/src/test/org/apache/solr/client/solrj/embedded/JettyWebappTest.java",0,0.712962962962963,4,3,7
"solr/src/test/org/apache/solr/client/solrj/embedded/LargeVolumeBinaryJettyTest.java",0,0.870967741935484,0,2,2
"solr/src/test/org/apache/solr/client/solrj/embedded/LargeVolumeEmbeddedTest.java",0,0.857142857142857,0,2,2
"solr/src/test/org/apache/solr/client/solrj/embedded/LargeVolumeJettyTest.java",0,0.857142857142857,0,2,2
"solr/src/test/org/apache/solr/client/solrj/embedded/MergeIndexesEmbeddedTest.java",0,1,0,1,1
"solr/src/test/org/apache/solr/client/solrj/embedded/MultiCoreEmbeddedTest.java",0,0.892307692307692,1,2,3
"solr/src/test/org/apache/solr/client/solrj/embedded/MultiCoreExampleJettyTest.java",0,0.864583333333333,1,2,3
"solr/src/test/org/apache/solr/client/solrj/embedded/SolrExampleEmbeddedTest.java",0,0.885714285714286,0,2,2
"solr/src/test/org/apache/solr/client/solrj/embedded/SolrExampleJettyTest.java",0,0.865384615384615,0,2,2
"solr/src/test/org/apache/solr/client/solrj/embedded/SolrExampleStreamingTest.java",0,0.898305084745763,0,2,2
"solr/src/test/org/apache/solr/client/solrj/embedded/TestSolrProperties.java",0,0.745192307692308,3,2,5
"solr/src/test/org/apache/solr/client/solrj/request/TestUpdateRequestCodec.java",0,0.502673796791444,1,2,3
"solr/src/test/org/apache/solr/client/solrj/response/AnlysisResponseBaseTest.java",0,0.983471074380165,1,1,2
"solr/src/test/org/apache/solr/client/solrj/response/DocumentAnalysisResponseTest.java",0,0.986842105263158,1,1,2
"solr/src/test/org/apache/solr/client/solrj/response/FieldAnalysisResponseTest.java",0,0.983739837398374,1,1,2
"solr/src/test/org/apache/solr/client/solrj/response/QueryResponseTest.java",0,0.758064516129032,1,3,4
"solr/src/test/org/apache/solr/client/solrj/response/TermsResponseTest.java",0,0.880597014925373,0,2,2
"solr/src/test/org/apache/solr/client/solrj/response/TestSpellCheckResponse.java",0,0.516666666666667,0,3,3
"solr/src/test/org/apache/solr/client/solrj/util/ClientUtilsTest.java",0,0.945945945945946,0,2,2
"solr/src/test/org/apache/solr/common/SolrDocumentTest.java",0,0.989637305699482,1,1,2
"solr/src/test/org/apache/solr/common/params/ModifiableSolrParamsTest.java",0,0.953125,1,1,2
"solr/src/test/org/apache/solr/common/params/SolrParamTest.java",0,0.914893617021277,3,1,4
"solr/src/test/org/apache/solr/common/util/ContentStreamTest.java",0,0.728155339805825,1,3,4
"solr/src/test/org/apache/solr/common/util/DOMUtilTest.java",0,0.923076923076923,2,1,3
"solr/src/test/org/apache/solr/common/util/FileUtilsTest.java",0,0.848484848484849,0,3,3
"solr/src/test/org/apache/solr/common/util/IteratorChainTest.java",0,0.876190476190476,3,2,5
"solr/src/test/org/apache/solr/common/util/NamedListTest.java",0,0.9375,0,2,2
"solr/src/test/org/apache/solr/common/util/TestFastInputStream.java",0,0.956521739130435,2,1,3
"solr/src/test/org/apache/solr/common/util/TestHash.java",0,0.980392156862745,1,1,2
"solr/src/test/org/apache/solr/common/util/TestJavaBinCodec.java",0,1,0,1,1
