"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestSingleColumnValueExcludeFilter.java",0,0.784090909090909,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestSingleColumnValueFilter.java",0,0.690721649484536,0,3,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/fs/TestBlockReorder.java",0,0.955710955710956,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/TestFileLink.java",0,0.923694779116466,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/TestHFileLink.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/TestHalfStoreFileReader.java",0,0.459459459459459,5,3,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/TestHeapSize.java",0,0.638888888888889,2,4,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/TestImmutableBytesWritable.java",0,0.757352941176471,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/TestReference.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/encoding/TestBufferedDataBlockEncoder.java",0,0.953488372093023,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/encoding/TestChangingEncoding.java",0,0.828125,5,2,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/encoding/TestDataBlockEncoders.java",0,0.627737226277372,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/encoding/TestEncodedSeekers.java",0,0.49740932642487,2,5,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/encoding/TestLoadAndSwitchEncodeOnDisk.java",0,0.741379310344828,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/encoding/TestPrefixTreeEncoding.java",0,0.552941176470588,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/CacheTestUtils.java",0,0.510695187165775,4,3,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/KVGenerator.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/KeySampler.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/NanoTimer.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/RandomDistribution.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/RandomSeek.java",0,0.9453125,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TagUsage.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestBlockCacheColumnFamilySummary.java",0,0.983870967741935,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestCacheOnWrite.java",0,0.418052256532067,10,3,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestCachedBlockQueue.java",0,0.824324324324324,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestChecksum.java",0,0.799342105263158,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestFixedFileTrailer.java",0,0.70446735395189,6,2,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestForceCacheImportantBlocks.java",0,0.935714285714286,4,1,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFile.java",0,0.596816976127321,6,3,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlock.java",0,0.449142857142857,7,3,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlockCompatibility.java",0,0.896782841823056,6,2,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlockIndex.java",0,0.874233128834356,7,2,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileDataBlockEncoder.java",0,0.560386473429952,4,4,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileEncryption.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileInlineToRootChunkConversion.java",0,0.942528735632184,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFilePerformance.java",0,0.795604395604396,4,3,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileSeek.java",0,0.892727272727273,5,2,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileWriterV2.java",0,0.672619047619048,4,4,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileWriterV3.java",0,0.980066445182724,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestLruBlockCache.java",0,0.570322580645161,3,5,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestReseekTo.java",0,0.612903225806452,5,3,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestScannerSelectionUsingKeyRange.java",0,0.953488372093023,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestScannerSelectionUsingTTL.java",0,0.711656441717791,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestSeekTo.java",0,0.437710437710438,2,4,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/bucket/TestBucketCache.java",0,0.993506493506494,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/bucket/TestByteBufferIOEngine.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/bucket/TestFileIOEngine.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSingleSizeCache.java",0,0.855421686746988,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSlab.java",0,0.935064935064935,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/slab/TestSlabCache.java",0,0.783783783783784,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerWrapperStub.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestBufferChain.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestCallRunner.java",0,0.95,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestDelayedRpc.java",0,0.646892655367232,4,3,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestHBaseClient.java",0,0.962962962962963,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestIPC.java",0,0.816666666666667,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestProtoBufRpc.java",0,0.893617021276596,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestRpcMetrics.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestSimpleRpcScheduler.java",0,0.934306569343066,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/protobuf/generated/TestDelayedRpcProtos.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/protobuf/generated/TestProtos.java",0,0.998885793871866,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/protobuf/generated/TestRpcServiceProtos.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapred/TestDriver.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapred/TestGroupingTableMap.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapred/TestIdentityTableMap.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapred/TestRowCounter.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapred/TestSplitTable.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapred/TestTableInputFormat.java",0,0.817480719794344,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapred/TestTableMapReduce.java",0,0.784313725490196,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapred/TestTableMapReduceUtil.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/HadoopSecurityEnabledUserProviderForTesting.java",0,0.658536585365854,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/MapreduceTestingShim.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/NMapInputFormat.java",0,0.888888888888889,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestCellCounter.java",0,0.981012658227848,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestCopyTable.java",0,0.943609022556391,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestGroupingTableMapper.java",0,0.955223880597015,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestHFileOutputFormat.java",0,0.295774647887324,7,5,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestHLogRecordReader.java",0,0.839662447257384,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestHRegionPartitioner.java",0,0.96969696969697,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportExport.java",0,0.407012195121951,2,5,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTSVWithOperationAttributes.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTSVWithVisibilityLabels.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsv.java",0,0.581521739130435,4,4,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsvParser.java",0,0.536741214057508,0,4,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFiles.java",0,0.383333333333333,6,5,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFilesSplitRecovery.java",0,0.842751842751843,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestMultithreadedTableMapper.java",0,0.929961089494163,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestRowCounter.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestSecureLoadIncrementalHFiles.java",0,0.915254237288136,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestSecureLoadIncrementalHFilesSplitRecovery.java",0,0.927536231884058,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestSimpleTotalOrderPartitioner.java",0,0.957142857142857,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableInputFormatScan1.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableInputFormatScan2.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableInputFormatScanBase.java",0,0.769547325102881,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableMapReduce.java",0,0.832116788321168,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableMapReduceBase.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableMapReduceUtil.java",0,0.731182795698925,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableSnapshotInputFormat.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableSplit.java",0,0.938775510204082,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTimeRangeMapRed.java",0,0.928909952606635,5,1,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestWALPlayer.java",0,0.497536945812808,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TsvImporterCustomTestMapper.java",0,0.975,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TsvImporterCustomTestMapperForOprAttr.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/hadoopbackport/TestJarFinder.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/MockRegionServer.java",0,0.863232682060391,9,1,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/Mocking.java",0,0.671428571428571,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestActiveMasterManager.java",0,0.824281150159744,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManager.java",0,0.44941348973607,5,4,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManagerOnCluster.java",0,0.888397790055249,5,1,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestCatalogJanitor.java",0,0.705508474576271,10,3,13
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestClockSkewDetection.java",0,0.6,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestClusterStatusPublisher.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestDeadServer.java",0,0.570247933884298,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestDistributedLogSplitting.java",0,0.600845410628019,7,3,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestHMasterCommandLine.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestHMasterRPCException.java",0,0.348314606741573,2,4,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMaster.java",0,0.404761904761905,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFailover.java",0,0.542387543252595,7,3,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFailoverBalancerPersistence.java",0,0.983471074380165,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFileSystem.java",0,0.593220338983051,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterMetrics.java",0,0.912621359223301,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterMetricsWrapper.java",0,0.961538461538462,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterNoCluster.java",0,0.791866028708134,9,2,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterRestartAfterDisablingTable.java",0,0.881944444444444,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterShutdown.java",0,0.700729927007299,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterStatusServlet.java",0,0.717948717948718,2,4,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterTransitions.java",0,0.975471698113208,5,1,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestOpenedRegionHandler.java",0,0.906542056074766,5,1,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRegionPlacement.java",0,0.933333333333333,4,1,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRestartCluster.java",0,0.653846153846154,5,2,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRollingRestart.java",0,0.857868020304569,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestSplitLogManager.java",0,0.609625668449198,5,4,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestTableLockManager.java",0,0.875294117647059,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestZKBasedOpenCloseRegion.java",0,0.395136778115502,3,4,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/BalancerTestBase.java",0,0.905349794238683,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestBaseLoadBalancer.java",0,0.995670995670996,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestDefaultLoadBalancer.java",0,0.992307692307692,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestFavoredNodeAssignmentHelper.java",0,0.969613259668508,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestStochasticLoadBalancer.java",0,0.462724935732648,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestCleanerChore.java",0,0.764150943396226,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileCleaner.java",0,0.485355648535565,4,4,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileLinkCleaner.java",0,0.971098265895954,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestLogsCleaner.java",0,0.625,4,3,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestSnapshotFromMaster.java",0,0.854636591478697,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/handler/TestCreateTableHandler.java",0,0.68361581920904,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/handler/TestTableDeleteFamilyHandler.java",0,0.881987577639752,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/handler/TestTableDescriptorModification.java",0,0.881656804733728,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotFileCache.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotHFileCleaner.java",0,0.955056179775281,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotLogCleaner.java",0,0.964705882352941,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotManager.java",0,0.914110429447853,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/metrics/TestMetricsHistogram.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/migration/TestNamespaceUpgrade.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/migration/TestUpgradeTo96.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestMemoryBoundedLogMessageBuffer.java",0,0.844155844155844,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/monitoring/TestTaskMonitor.java",0,0.933333333333333,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedure.java",0,0.982905982905983,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureCoordinator.java",0,0.971428571428571,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureMember.java",0,0.981981981981982,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedure.java",0,0.97799511002445,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java",0,0.976580796252927,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/protobuf/TestProtobufUtil.java",0,0.951456310679612,3,1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/protobuf/TestReplicationProtobuf.java",0,0.960526315789474,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/CreateRandomStoreFile.java",0,0.944805194805195,4,1,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/DataBlockEncodingTool.java",0,0.96159122085048,5,1,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/EncodedSeekPerformanceTest.java",0,0.950819672131147,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/HFileReadWriteTest.java",0,0.970838396111786,9,1,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/KeyValueScanFixture.java",0,0.770833333333333,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerWrapperStub.java",0,0.948598130841122,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/MetricsRegionWrapperStub.java",0,0.74390243902439,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/MockStoreFile.java",0,0.808333333333333,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/NoOpScanPolicyObserver.java",0,0.595238095238095,2,4,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/OOMERegionServer.java",0,0.863636363636364,6,1,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/StatefulStoreMockMaker.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestAtomicOperation.java",0,0.520186335403727,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestBlocksRead.java",0,0.465934065934066,5,3,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestBlocksScanned.java",0,0.529411764705882,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCacheOnWriteInSchema.java",0,0.84192439862543,6,2,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestClusterId.java",0,0.991666666666667,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestColumnSeeking.java",0,0.627118644067797,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java",0,0.256820319849483,13,6,19
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionState.java",0,0.582978723404255,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionWithCoprocessor.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestCompoundBloomFilter.java",0,0.915300546448087,7,1,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultCompactSelection.java",0,0.648484848484848,1,5,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestDefaultStoreEngine.java",0,0.970588235294118,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestEncryptionKeyRotation.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestEncryptionRandomKeying.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestEndToEndSplitTransaction.java",0,0.543650793650794,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestExplicitColumnTracker.java",0,0.325,3,5,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestFSErrorsExposed.java",0,0.634751773049645,6,4,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestGetClosestAtOrBefore.java",0,0.957507082152975,5,1,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",0,0.346903792586244,18,5,23
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionBusyWait.java",0,0.875,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionFileSystem.java",0,0.598326359832636,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionInfo.java",0,0.664596273291925,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionOnCluster.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java",0,0.834302325581395,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestJoinedScanners.java",0,0.950207468879668,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeepDeletes.java",0,0.777251184834123,4,3,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeyValueHeap.java",0,0.558441558441558,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeyValueScanFixture.java",0,0.885714285714286,1,2,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeyValueSkipListSet.java",0,0.973509933774834,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMasterAddressManager.java",0,0.957627118644068,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStore.java",0,0.434699714013346,7,4,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStoreChunkPool.java",0,0.985074626865672,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStoreLAB.java",0,0.971751412429379,2,1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegion.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsRegionServer.java",0,0.828358208955224,0,2,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMinVersions.java",0,0.896186440677966,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMiniBatchOperationInProgress.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMultiColumnScanner.java",0,0.728613569321534,7,3,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMultiVersionConsistencyControl.java",0,0.681818181818182,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestParallelPut.java",0,0.8125,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestPriorityRpc.java",0,0.932432432432432,2,2,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestQosFunction.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestQueryMatcher.java",0,0.416422287390029,4,4,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRSStatusServlet.java",0,0.627272727272727,3,2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionFavoredNodes.java",0,0.981927710843373,1,1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransaction.java",0,0.877155172413793,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransactionOnCluster.java",0,0.695652173913043,1,3,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java",0,0.766666666666667,4,3,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerNoMaster.java",0,0.888888888888889,4,2,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionSplitPolicy.java",0,0.375862068965517,1,5,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestResettingCounters.java",0,0.635514018691589,2,3,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestReversibleScanners.java",0,1,0,1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanDeleteTracker.java",0,0.474358974358974,1,4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWildcardColumnTracker.java",0,0.5234375,2,4,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanWithBloomError.java",0,0.855813953488372,5,2,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestScanner.java",0,0.553921568627451,7,5,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestSeekOptimizations.java",0,0.887417218543046,8,1,9
