"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SURTest.java",0,0.506180469715698,1,5,6
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/ScrollResultSetTest.java",0,0.777777777777778,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SetQueryTimeoutTest.java",0,0.707096774193548,2,3,5
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SetTransactionIsolationTest.java",0,0.929530201342282,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/StatementJdbc20Test.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/StatementJdbc30Test.java",0,0.854227405247813,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/StatementPoolingTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/StreamTest.java",0,0.976470588235294,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/URCoveringIndexTest.java",0,0.857142857142857,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/UpdatableResultSetTest.java",0,0.968188105117566,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/UpdateXXXTest.java",0,0.684807256235828,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/XADSAuthenticationTest.java",0,0.945054945054945,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/XATest.java",0,0.821984435797665,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/XATransactionTest.java",0,0.997058823529412,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/_Suite.java",0,0.485714285714286,3,5,8
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/connectionJdbc20.java",0,0.870860927152318,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/derbyStress.java",0,0.862068965517241,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/maxfieldsize.java",0,0.941358024691358,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/metadataMultiConn.java",0,0.985257985257985,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/resultsetJdbc20.java",0,0.896825396825397,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/rsgetXXXcolumnNames.java",0,0.75,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/savepointJdbc30_JSR169.java",0,0.928274428274428,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/savepointJdbc30_XA.java",0,0.921052631578947,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/testRelative.java",0,0.321637426900585,0,5,5
"java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/xaJNDI.java",0,0.916666666666667,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/compatibility/BLOBCLOB_CompatibilitySuite.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/compatibility/CompatibilityCombinations.java",0,0.917227456258412,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/compatibility/CompatibilitySuite.java",0,0.857685009487666,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/compatibility/JDBCDriverTest.java",0,0.691729323308271,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/compatibility/Pinger.java",0,0.954198473282443,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/derbyNet/CompatibilityTest.java",0,0.9125,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/AggregateClassLoadingTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/AnsiTrimTest.java",0,0.919811320754717,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/Bug4356Test.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/Bug5052rtsTest.java",0,0.979310344827586,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/Bug5054Test.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/CaseExpressionTest.java",0,0.729885057471264,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/CastingTest.java",0,0.960725075528701,3,1,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/CharUTF8Test.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/CoalesceTest.java",0,0.965964343598055,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/CollationTest.java",0,0.689910979228487,3,3,6
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/CollationTest2.java",0,0.878149100257069,4,2,6
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/CommentTest.java",0,0.894366197183099,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ConcurrentImplicitCreateSchema.java",0,0.968911917098446,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ConglomerateSharingTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/CreateTableFromQueryTest.java",0,0.904907975460123,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/CurrentOfTest.java",0,0.929356357927786,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/CursorTest.java",0,0.792372881355932,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/DatabaseClassLoadingTest.java",0,0.980633802816901,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/DeclareGlobalTempTableJavaTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/DistinctTest.java",0,0.962962962962963,3,1,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/DynamicLikeOptimizationTest.java",0,0.984455958549223,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ErrorCodeTest.java",0,0.96484375,4,1,5
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ErrorMessageTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ExistsWithSubqueriesTest.java",0,0.699815837937385,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ForBitDataTest.java",0,0.985407725321888,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ForUpdateTest.java",0,0.901204819277108,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/FullCollationTests.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/GetPropertyInfoTest.java",0,0.840579710144927,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/GrantRevokeDDLTest.java",0,0.960867372667675,6,1,7
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/GrantRevokeTest.java",0,0.945241199478488,4,1,5
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/GroupByExpressionTest.java",0,0.640326975476839,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/GroupByTest.java",0,0.883221476510067,5,1,6
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/HoldCursorTest.java",0,0.997566909975669,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/InListMultiProbeTest.java",0,0.963296844816484,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/JitTest.java",0,0.968253968253968,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/LangHarnessJavaTest.java",0,0.859375,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/LangProcedureTest.java",0,0.888065843621399,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/LangScripts.java",0,0.963855421686747,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/MathTrigFunctionsTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/NestedWhereSubqueryTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/NullIfTest.java",0,0.980519480519481,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/NullableUniqueConstraintTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/OLAPTest.java",0,0.560830860534125,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/PrepareExecuteDDL.java",0,0.898148148148148,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/PrimaryKeyTest.java",0,0.992779783393502,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ProcedureInTriggerTest.java",0,0.97997138769671,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ReleaseCompileLocksTest.java",0,0.735177865612648,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/RenameIndexTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/RenameTableTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ResultSetsFromPreparedStatementTest.java",0,0.974749880895665,5,1,6
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/RolesTest.java",0,0.994359387590653,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/RoutineSecurityTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/RoutineTest.java",0,0.772177419354839,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SQLAuthorizationPropTest.java",0,0.925287356321839,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ScrollCursors1Test.java",0,0.998643147896879,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ScrollCursors2Test.java",0,0.956636005256242,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SecurityPolicyReloadingTest.java",0,0.990498812351544,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ShutdownDatabase.java",0,0.973886328725038,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ShutdownDatabaseTest.java",0,0.996376811594203,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SimpleTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SpillHashTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/StalePlansTest.java",0,0.996742671009772,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/StatementPlanCacheTest.java",0,0.994152046783626,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/StreamsTest.java",0,0.938118811881188,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/StringArrayVTI.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/StringColumnVTI.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SynonymTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SysDiagVTIMappingTest.java",0,0.944516129032258,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/SystemCatalogTest.java",0,0.983870967741935,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TableFunctionTest.java",0,0.973672467648371,4,1,5
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TableVTI.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TimeHandlingTest.java",0,0.992654774396642,3,1,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TimestampArithTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TriggerTest.java",0,0.694656488549618,3,2,5
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/TruncateTableTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/UnaryArithmeticParameterTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/UniqueConstraintSetNullTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/UpdatableResultSetTest.java",0,0.984921328671329,3,1,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/UpdateCursorTest.java",0,0.982608695652174,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/VTITest.java",0,0.979166666666667,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/ViewsTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WISCInsert.java",0,0.972477064220184,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WarehouseVTI.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WiscMetaData.java",0,0.958041958041958,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/WiscVTI.java",0,0.976744186046512,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/XMLBindingTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/XMLMissingClassesTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/XMLTypeAndOpsTest.java",0,0.992,5,1,6
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/_Suite.java",0,0.540372670807453,10,4,14
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/closed.java",0,0.94,3,1,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/concateTests.java",0,0.935222672064777,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/dbManagerLimits.java",0,0.974803149606299,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/dbjarUtil.java",0,0.955882352941177,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/deadlockMode.java",0,0.934865900383142,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/declareGlobalTempTableJavaJDBC30.java",0,0.991754122938531,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/holdCursorJavaReflection.java",0,0.91304347826087,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/largeCodeGen.java",0,0.73444976076555,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/longStringColumn.java",0,0.959731543624161,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/maxMemPerTab.java",0,0.96078431372549,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/outparams.java",0,0.854545454545454,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/outparams30.java",0,0.875,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/simpleThread.java",0,0.954887218045113,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/simpleThreadWrapper.java",0,0.866666666666667,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/userDefMethods.java",0,0.481012658227848,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/lang/wisconsin.java",0,0.783251231527094,3,2,5
"java/testing/org/apache/derbyTesting/functionTests/tests/largedata/LobLimits.java",0,0.781710914454277,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/tests/management/InactiveManagementMBeanTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/JDBCMBeanTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/JMXConnectionDecorator.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/JMXConnectionGetter.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/JMXTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/MBeanTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/ManagementMBeanTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/NetworkServerMBeanTest.java",0,0.996825396825397,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/management/PlatformConnectionGetter.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/RemoteConnectionGetter.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/VersionMBeanTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/management/_Suite.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/memory/ConnectionHandling.java",0,0.954887218045113,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/memory/ConnectionHandlingJunit.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/nist/NistScripts.java",0,0.995495495495496,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/perf/StartupExistingDBTest.java",0,0.986666666666667,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/perf/StartupNewDBTest.java",0,0.985714285714286,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ClientRunner.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/DestroySlaveDB.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/KillMaster.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/KillSlave.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_CleanUp.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Distributed.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Full.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local_1.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local_StateTest_part1.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local_StateTest_part1_1.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local_StateTest_part1_2.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local_StateTest_part1_3.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun_Local_StateTest_part2.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationSuite.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationTestRun.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationTestRun_Verify.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownMaster.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownMasterDb.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownMasterServer.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownMasterServerByOsKill.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownMasterServerViaNwSrvCtrl.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownSlave.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownSlaveDb.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownSlaveServer.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownSlaveServerByOsKill.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/ShutdownSlaveServerViaNwSrvCtrl.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/SimplePerfTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/StandardTests.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPostStartedMasterAndSlave_Failover.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPostStartedMasterAndSlave_StopMaster.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPostStartedMasterAndSlave_StopSlave.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPostStoppedSlaveServer.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreInitSlave.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStartedMaster.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStartedMasterServer.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStartedSlave.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStartedSlaveServer.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStoppedMaster.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStoppedMasterServer.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStoppedSlave.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/TestPreStoppedSlaveServer.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/replicationTests/Utils.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BackupPathTests.java",0,0.953125,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BaseTest.java",0,0.619433198380567,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/store/Beetle6038.java",0,0.857142857142857,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/BootAllTest.java",0,0.578947368421053,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionKeyAESTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionKeyBlowfishTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionKeyDESTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionKeyTest.java",0,0.998509687034277,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionTest.java",0,0.92,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumRecovery.java",0,0.925,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumRecovery1.java",0,0.923076923076923,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumSetup.java",0,0.977186311787072,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/LogDeviceTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/MaxLogNumber.java",0,0.972222222222222,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/MaxLogNumberRecovery.java",0,0.942307692307692,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackup.java",0,0.950819672131147,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackupTest1.java",0,0.973415132924335,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineBackupTest3.java",0,0.975563909774436,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineCompressTest.java",0,0.613472858077175,1,3,4
"java/testing/org/apache/derbyTesting/functionTests/tests/store/ReEncryptCrashRecovery.java",0,0.989913544668588,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/RecoveryAfterBackup.java",0,0.838983050847458,2,3,5
"java/testing/org/apache/derbyTesting/functionTests/tests/store/RecoveryAfterBackupSetup.java",0,0.906666666666667,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TestDiskHashtable.java",0,0.965909090909091,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TestDurabilityProperty.java",0,0.968115942028986,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/store/TurnsReadOnly.java",0,0.944954128440367,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/_Suite.java",0,0.797101449275362,0,3,3
"java/testing/org/apache/derbyTesting/functionTests/tests/store/backupRestore1.java",0,0.940559440559441,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/bootLock.java",0,0.950819672131147,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/bootLock1.java",0,0.897727272727273,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/checkPoint.java",0,0.974683544303797,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/col_rec1.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/col_rec2.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/store/dropcrash.java",0,0.968253968253968,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/dropcrash2.java",0,0.918918918918919,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec1.java",0,0.934782608695652,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec2.java",0,0.944444444444444,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec3.java",0,0.945454545454545,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec4.java",0,0.942857142857143,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/store/streamingColumn.java",0,0.697543500511771,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/storetests/st_derby1939.java",0,0.926108374384236,0,2,2
"java/testing/org/apache/derbyTesting/functionTests/tests/storetests/st_derby715.java",0,0.978798586572438,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/storetests/st_reclaim_longcol.java",0,0.985714285714286,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/IJRunScriptTest.java",0,0.951807228915663,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportBaseTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportBinaryDataTest.java",0,0.832911392405063,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportLobTest.java",0,0.841166936790924,2,2,4
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportProcedureTest.java",0,0.920869208692087,1,2,3
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ImportExportTest.java",0,0.979020979020979,3,1,4
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/SysinfoAPITest.java",0,0.985,2,1,3
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/SysinfoCPCheckTest.java",0,1,0,1,1
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/SysinfoLocaleTest.java",0,0.967078189300412,1,1,2
"java/testing/org/apache/derbyTesting/functionTests/tests/tools/ToolScripts.java",0,1,0,1,1
