"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"src/main/java/org/apache/hadoop/hbase/rest/model/StorageClusterVersionModel.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/model/TableInfoModel.java",0,0.993710691823899,1,1,2
"src/main/java/org/apache/hadoop/hbase/rest/model/TableListModel.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/model/TableModel.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/model/TableRegionModel.java",0,0.938461538461538,0,2,2
"src/main/java/org/apache/hadoop/hbase/rest/model/TableSchemaModel.java",0,0.997167138810198,1,1,2
"src/main/java/org/apache/hadoop/hbase/rest/model/VersionModel.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/CellMessage.java",0,0.647985989492119,0,2,2
"src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/CellSetMessage.java",0,0.503585657370518,0,2,2
"src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/ColumnSchemaMessage.java",0,0.513703443429375,0,2,2
"src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/ScannerMessage.java",0,0.553793884484711,0,2,2
"src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/StorageClusterStatusMessage.java",0,0.437869822485207,0,3,3
"src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableInfoMessage.java",0,0.501797268152408,0,2,2
"src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableListMessage.java",0,0.696145124716553,0,2,2
"src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/TableSchemaMessage.java",0,0.553494124922696,0,2,2
"src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/VersionMessage.java",0,0.520496894409938,0,2,2
"src/main/java/org/apache/hadoop/hbase/rest/provider/JAXBContextResolver.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/provider/consumer/ProtobufMessageBodyConsumer.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/provider/producer/PlainTextMessageBodyProducer.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/rest/provider/producer/ProtobufMessageBodyProducer.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/security/KerberosInfo.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/security/TokenInfo.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/security/User.java",0,0.626485568760611,0,2,2
"src/main/java/org/apache/hadoop/hbase/thrift/CallQueue.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift/HThreadedSelectorServerArgs.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift/HbaseHandlerMetricsProxy.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift/TBoundedThreadPoolServer.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift/ThriftMetrics.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift/ThriftServer.java",0,0.614213197969543,0,2,2
"src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java",0,0.961267605633803,1,1,2
"src/main/java/org/apache/hadoop/hbase/thrift/ThriftUtilities.java",0,0.547770700636943,2,3,5
"src/main/java/org/apache/hadoop/hbase/thrift/generated/AlreadyExists.java",0,0.461139896373057,0,4,4
"src/main/java/org/apache/hadoop/hbase/thrift/generated/BatchMutation.java",0,0.389799635701275,0,4,4
"src/main/java/org/apache/hadoop/hbase/thrift/generated/ColumnDescriptor.java",0,0.396959459459459,0,4,4
"src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java",0,0.351096811933314,1,4,5
"src/main/java/org/apache/hadoop/hbase/thrift/generated/IOError.java",0,0.496124031007752,0,4,4
"src/main/java/org/apache/hadoop/hbase/thrift/generated/IllegalArgument.java",0,0.494818652849741,0,4,4
"src/main/java/org/apache/hadoop/hbase/thrift/generated/Mutation.java",0,0.363247863247863,0,4,4
"src/main/java/org/apache/hadoop/hbase/thrift/generated/TCell.java",0,0.462776659959759,0,4,4
"src/main/java/org/apache/hadoop/hbase/thrift/generated/TRegionInfo.java",0,0.308300395256917,0,5,5
"src/main/java/org/apache/hadoop/hbase/thrift/generated/TRowResult.java",0,0.351785714285714,0,4,4
"src/main/java/org/apache/hadoop/hbase/thrift/generated/TScan.java",0,0.728778467908903,0,2,2
"src/main/java/org/apache/hadoop/hbase/thrift2/ThriftHBaseServiceHandler.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift2/ThriftServer.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift2/ThriftUtilities.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift2/generated/TColumn.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift2/generated/TColumnIncrement.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift2/generated/TColumnValue.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift2/generated/TDelete.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift2/generated/TDeleteType.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift2/generated/TGet.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift2/generated/THBaseService.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift2/generated/TIOError.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift2/generated/TIllegalArgument.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift2/generated/TIncrement.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift2/generated/TResult.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift2/generated/TScan.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/thrift2/generated/TTimeRange.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/tool/Canary.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/AbstractHBaseTool.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/Addressing.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/Base64.java",0,0.905051734631771,2,1,3
"src/main/java/org/apache/hadoop/hbase/util/BloomFilter.java",0,0.60655737704918,0,3,3
"src/main/java/org/apache/hadoop/hbase/util/BloomFilterBase.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/BloomFilterFactory.java",0,0.691729323308271,2,2,4
"src/main/java/org/apache/hadoop/hbase/util/BloomFilterWriter.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/ByteBloomFilter.java",0,0.549923195084485,1,2,3
"src/main/java/org/apache/hadoop/hbase/util/ByteBufferOutputStream.java",0,0.992424242424242,1,1,2
"src/main/java/org/apache/hadoop/hbase/util/ByteBufferUtils.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/Bytes.java",0,0.609063444108761,6,3,9
"src/main/java/org/apache/hadoop/hbase/util/CancelableProgressable.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/ChecksumFactory.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/ChecksumType.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/ClassSize.java",0,0.563758389261745,1,3,4
"src/main/java/org/apache/hadoop/hbase/util/Classes.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/CollectionBackedScanner.java",0,0.984496124031008,1,1,2
"src/main/java/org/apache/hadoop/hbase/util/CompoundBloomFilter.java",0,0.977401129943503,2,1,3
"src/main/java/org/apache/hadoop/hbase/util/CompoundBloomFilterBase.java",0,0.989473684210526,1,1,2
"src/main/java/org/apache/hadoop/hbase/util/CompoundBloomFilterWriter.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/CompressionTest.java",0,0.402777777777778,3,3,6
"src/main/java/org/apache/hadoop/hbase/util/DefaultEnvironmentEdge.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/DirectMemoryUtils.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/EnvironmentEdge.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/EnvironmentEdgeManager.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/FSHDFSUtils.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/FSMapRUtils.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/FSTableDescriptors.java",0,0.952136752136752,2,1,3
"src/main/java/org/apache/hadoop/hbase/util/FSUtils.java",0,0.477425552353506,3,7,10
"src/main/java/org/apache/hadoop/hbase/util/FileSystemVersionException.java",0,0.974358974358974,1,1,2
"src/main/java/org/apache/hadoop/hbase/util/GetJavaProperty.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/HBaseConfTool.java",0,0.731707317073171,0,2,2
"src/main/java/org/apache/hadoop/hbase/util/HBaseFsck.java",0,0.550346129641284,4,3,7
"src/main/java/org/apache/hadoop/hbase/util/HBaseFsckRepair.java",0,0.622448979591837,2,3,5
"src/main/java/org/apache/hadoop/hbase/util/HMerge.java",0,0.474885844748858,3,3,6
"src/main/java/org/apache/hadoop/hbase/util/HasThread.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/Hash.java",0,0.970149253731343,2,1,3
"src/main/java/org/apache/hadoop/hbase/util/HashedBytes.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/IdLock.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/IncrementingEnvironmentEdge.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/InfoServer.java",0,0.892307692307692,6,1,7
"src/main/java/org/apache/hadoop/hbase/util/JVMClusterUtil.java",0,0.689138576779026,2,2,4
"src/main/java/org/apache/hadoop/hbase/util/JenkinsHash.java",0,0.618677042801556,1,2,3
"src/main/java/org/apache/hadoop/hbase/util/JvmVersion.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/KeyRange.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/Keying.java",0,0.96551724137931,3,1,4
"src/main/java/org/apache/hadoop/hbase/util/MD5Hash.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/ManualEnvironmentEdge.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/Merge.java",0,0.648717948717949,0,3,3
"src/main/java/org/apache/hadoop/hbase/util/MetaUtils.java",0,0.413366336633663,2,3,5
"src/main/java/org/apache/hadoop/hbase/util/Methods.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/MurmurHash.java",0,0.965909090909091,1,1,2
"src/main/java/org/apache/hadoop/hbase/util/Objects.java",0,0.994708994708995,1,1,2
"src/main/java/org/apache/hadoop/hbase/util/Pair.java",0,0.641221374045801,0,4,4
"src/main/java/org/apache/hadoop/hbase/util/PairOfSameType.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/PoolMap.java",0,0.96420581655481,1,1,2
"src/main/java/org/apache/hadoop/hbase/util/ProtoUtil.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/RegionSplitCalculator.java",0,0.682203389830508,0,2,2
"src/main/java/org/apache/hadoop/hbase/util/RegionSplitter.java",0,0.955968688845401,4,1,5
"src/main/java/org/apache/hadoop/hbase/util/RetryCounter.java",0,0.808823529411765,1,2,3
"src/main/java/org/apache/hadoop/hbase/util/RetryCounterFactory.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/ServerCommandLine.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/Sleeper.java",0,0.903508771929825,2,2,4
"src/main/java/org/apache/hadoop/hbase/util/SoftValueSortedMap.java",0,0.428070175438596,2,4,6
"src/main/java/org/apache/hadoop/hbase/util/SortedCopyOnWriteSet.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/Strings.java",0,0.973333333333333,1,1,2
"src/main/java/org/apache/hadoop/hbase/util/Threads.java",0,0.545,2,3,5
"src/main/java/org/apache/hadoop/hbase/util/VersionInfo.java",0,0.773913043478261,2,2,4
"src/main/java/org/apache/hadoop/hbase/util/Writables.java",0,0.858447488584475,1,2,3
"src/main/java/org/apache/hadoop/hbase/util/hbck/OfflineMetaRepair.java",0,0.875,0,2,2
"src/main/java/org/apache/hadoop/hbase/util/hbck/TableIntegrityErrorHandler.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/util/hbck/TableIntegrityErrorHandlerImpl.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/zookeeper/ClusterId.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/zookeeper/ClusterStatusTracker.java",0,0.976744186046512,1,1,2
"src/main/java/org/apache/hadoop/hbase/zookeeper/DrainingServerTracker.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/zookeeper/HQuorumPeer.java",0,0.403973509933775,0,4,4
"src/main/java/org/apache/hadoop/hbase/zookeeper/MetaNodeTracker.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/zookeeper/MiniZooKeeperCluster.java",0,0.73753280839895,2,3,5
"src/main/java/org/apache/hadoop/hbase/zookeeper/RecoverableZooKeeper.java",0,0.899824253075571,2,2,4
"src/main/java/org/apache/hadoop/hbase/zookeeper/RegionServerTracker.java",0,0.953488372093023,1,1,2
"src/main/java/org/apache/hadoop/hbase/zookeeper/RootRegionTracker.java",0,0.869158878504673,0,2,2
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZKAssign.java",0,0.784313725490196,2,3,5
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZKConfig.java",0,0.963562753036437,3,1,4
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZKLeaderManager.java",0,0.988571428571429,1,1,2
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZKServerTool.java",0,0.388888888888889,1,3,4
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZKSplitLog.java",0,0.985507246376812,1,1,2
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZKTable.java",0,0.76,0,3,3
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java",0,0.785714285714286,7,2,9
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperListener.java",0,0.974358974358974,1,1,2
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperMainServerArg.java",0,1,0,1,1
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperNodeTracker.java",0,0.755555555555556,0,2,2
"src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java",0,0.768052516411379,3,3,6
"src/test/java/org/apache/hadoop/hbase/HBaseTestCase.java",0,0.462912087912088,5,4,9
"src/test/java/org/apache/hadoop/hbase/HBaseTestingUtility.java",0,0.5562435500516,8,5,13
"src/test/java/org/apache/hadoop/hbase/HFilePerformanceEvaluation.java",0,0.97027027027027,3,1,4
"src/test/java/org/apache/hadoop/hbase/HServerLoad092.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/KeyValueTestUtil.java",0,0.518518518518518,0,2,2
"src/test/java/org/apache/hadoop/hbase/LargeTests.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/MapFilePerformanceEvaluation.java",0,0.991404011461318,2,1,3
"src/test/java/org/apache/hadoop/hbase/MediumTests.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java",0,0.484848484848485,7,3,10
"src/test/java/org/apache/hadoop/hbase/MultithreadedTestUtil.java",0,0.960264900662252,1,1,2
"src/test/java/org/apache/hadoop/hbase/PerformanceEvaluation.java",0,0.87808526551982,5,2,7
"src/test/java/org/apache/hadoop/hbase/PerformanceEvaluationCommons.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/ResourceChecker.java",0,0.923076923076923,0,2,2
"src/test/java/org/apache/hadoop/hbase/ResourceCheckerJUnitRule.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/SmallTests.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/TestAcidGuarantees.java",0,0.956011730205279,4,1,5
"src/test/java/org/apache/hadoop/hbase/TestClusterBootOrder.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/TestCompare.java",0,0.32258064516129,2,3,5
"src/test/java/org/apache/hadoop/hbase/TestDrainingServer.java",0,0.971291866028708,1,1,2
"src/test/java/org/apache/hadoop/hbase/TestFSTableDescriptorForceCreation.java",0,0.962025316455696,1,1,2
"src/test/java/org/apache/hadoop/hbase/TestFullLogReconstruction.java",0,0.78030303030303,2,2,4
"src/test/java/org/apache/hadoop/hbase/TestGlobalMemStoreSize.java",0,0.961538461538462,2,1,3
"src/test/java/org/apache/hadoop/hbase/TestHBaseTestingUtility.java",0,0.96218487394958,1,1,2
"src/test/java/org/apache/hadoop/hbase/TestHRegionLocation.java",0,0.965116279069767,1,1,2
"src/test/java/org/apache/hadoop/hbase/TestHServerAddress.java",0,0.966666666666667,1,1,2
"src/test/java/org/apache/hadoop/hbase/TestHServerInfo.java",0,0.980769230769231,1,1,2
"src/test/java/org/apache/hadoop/hbase/TestHTableDescriptor.java",0,0.742424242424242,0,2,2
"src/test/java/org/apache/hadoop/hbase/TestInfoServers.java",0,0.689655172413793,3,2,5
"src/test/java/org/apache/hadoop/hbase/TestKeyValue.java",0,0.561926605504587,3,3,6
"src/test/java/org/apache/hadoop/hbase/TestMultiVersions.java",0,0.975975975975976,1,1,2
"src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java",0,0.47008547008547,2,3,5
"src/test/java/org/apache/hadoop/hbase/TestSerialization.java",0,0.465546218487395,3,3,6
"src/test/java/org/apache/hadoop/hbase/TestServerName.java",0,0.966292134831461,1,1,2
"src/test/java/org/apache/hadoop/hbase/TestZooKeeper.java",0,0.398058252427184,3,3,6
"src/test/java/org/apache/hadoop/hbase/TimestampTestBase.java",0,0.58695652173913,0,4,4
"src/test/java/org/apache/hadoop/hbase/avro/TestAvroServer.java",0,0.845188284518828,1,2,3
"src/test/java/org/apache/hadoop/hbase/avro/TestAvroUtil.java",0,0.9375,0,2,2
"src/test/java/org/apache/hadoop/hbase/catalog/TestCatalogTracker.java",0,0.990421455938697,1,1,2
"src/test/java/org/apache/hadoop/hbase/catalog/TestCatalogTrackerOnCluster.java",0,0.962962962962963,1,1,2
"src/test/java/org/apache/hadoop/hbase/catalog/TestMetaReaderEditor.java",0,0.773770491803279,0,3,3
"src/test/java/org/apache/hadoop/hbase/catalog/TestMetaReaderEditorNoCluster.java",0,0.98314606741573,1,1,2
"src/test/java/org/apache/hadoop/hbase/client/HConnectionTestingUtility.java",0,0.993197278911565,1,1,2
"src/test/java/org/apache/hadoop/hbase/client/TestAdmin.java",0,0.61628664495114,4,4,8
"src/test/java/org/apache/hadoop/hbase/client/TestAttributes.java",0,0.981366459627329,1,1,2
"src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide.java",0,0.428692340245451,4,4,8
"src/test/java/org/apache/hadoop/hbase/client/TestGet.java",0,0.929824561403509,2,1,3
"src/test/java/org/apache/hadoop/hbase/client/TestHCM.java",0,0.5,0,4,4
"src/test/java/org/apache/hadoop/hbase/client/TestHTablePool.java",0,0.907821229050279,1,2,3
"src/test/java/org/apache/hadoop/hbase/client/TestHTableUtil.java",0,0.955555555555556,1,1,2
"src/test/java/org/apache/hadoop/hbase/client/TestMetaMigrationRemovingHTD.java",0,0.972451790633609,1,1,2
"src/test/java/org/apache/hadoop/hbase/client/TestMetaScanner.java",0,0.911764705882353,2,1,3
"src/test/java/org/apache/hadoop/hbase/client/TestMultiParallel.java",0,0.774311926605505,3,3,6
"src/test/java/org/apache/hadoop/hbase/client/TestMultipleTimestamps.java",0,0.52962962962963,1,3,4
"src/test/java/org/apache/hadoop/hbase/client/TestOperation.java",0,0.63031914893617,1,2,3
"src/test/java/org/apache/hadoop/hbase/client/TestResult.java",0,0.75968992248062,2,2,4
"src/test/java/org/apache/hadoop/hbase/client/TestScan.java",0,0.973684210526316,1,1,2
"src/test/java/org/apache/hadoop/hbase/client/TestScannerTimeout.java",0,0.676991150442478,0,4,4
"src/test/java/org/apache/hadoop/hbase/client/TestShell.java",0,0.961038961038961,1,1,2
"src/test/java/org/apache/hadoop/hbase/client/TestTimestampsFilter.java",0,0.838461538461538,1,2,3
"src/test/java/org/apache/hadoop/hbase/client/replication/TestReplicationAdmin.java",0,0.672131147540984,0,3,3
"src/test/java/org/apache/hadoop/hbase/constraint/AllFailConstraint.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/constraint/AllPassConstraint.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/constraint/CheckConfigurationConstraint.java",0,0.866666666666667,0,2,2
"src/test/java/org/apache/hadoop/hbase/constraint/RuntimeFailConstraint.java",0,0.515151515151515,0,2,2
"src/test/java/org/apache/hadoop/hbase/constraint/TestConstraint.java",0,0.99236641221374,1,1,2
"src/test/java/org/apache/hadoop/hbase/constraint/TestConstraints.java",0,0.985436893203884,1,1,2
"src/test/java/org/apache/hadoop/hbase/constraint/WorksConstraint.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/coprocessor/ColumnAggregationEndpoint.java",0,0.951612903225806,2,1,3
"src/test/java/org/apache/hadoop/hbase/coprocessor/ColumnAggregationProtocol.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/coprocessor/GenericEndpoint.java",0,0.607142857142857,0,2,2
"src/test/java/org/apache/hadoop/hbase/coprocessor/GenericProtocol.java",0,0.75,0,2,2
"src/test/java/org/apache/hadoop/hbase/coprocessor/SampleRegionWALObserver.java",0,0.925465838509317,2,1,3
"src/test/java/org/apache/hadoop/hbase/coprocessor/SimpleRegionObserver.java",0,0.61431870669746,4,2,6
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestAggregateProtocol.java",0,0.974074074074074,1,1,2
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestClassLoading.java",0,0.435612082670906,1,3,4
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorEndpoint.java",0,0.430493273542601,0,4,4
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestCoprocessorInterface.java",0,0.635097493036212,2,4,6
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithAbort.java",0,0.973913043478261,1,1,2
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterCoprocessorExceptionWithRemove.java",0,0.973094170403587,1,1,2
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java",0,0.91340782122905,1,2,3
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverBypass.java",0,0.935,3,1,4
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java",0,0.495652173913044,2,3,5
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverStacking.java",0,0.816901408450704,3,2,5
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionServerCoprocessorExceptionWithAbort.java",0,0.960674157303371,2,1,3
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionServerCoprocessorExceptionWithRemove.java",0,0.951388888888889,2,1,3
"src/test/java/org/apache/hadoop/hbase/coprocessor/TestWALObserver.java",0,0.826086956521739,1,2,3
"src/test/java/org/apache/hadoop/hbase/executor/TestExecutorService.java",0,0.758241758241758,1,3,4
"src/test/java/org/apache/hadoop/hbase/filter/TestBitComparator.java",0,0.958333333333333,1,1,2
"src/test/java/org/apache/hadoop/hbase/filter/TestColumnPaginationFilter.java",0,0.970588235294118,1,1,2
"src/test/java/org/apache/hadoop/hbase/filter/TestColumnPrefixFilter.java",0,0.625,1,3,4
"src/test/java/org/apache/hadoop/hbase/filter/TestColumnRangeFilter.java",0,0.981132075471698,1,1,2
"src/test/java/org/apache/hadoop/hbase/filter/TestDependentColumnFilter.java",0,0.952,2,1,3
"src/test/java/org/apache/hadoop/hbase/filter/TestFilter.java",0,0.592980295566502,4,3,7
"src/test/java/org/apache/hadoop/hbase/filter/TestFilterList.java",0,0.94047619047619,1,2,3
"src/test/java/org/apache/hadoop/hbase/filter/TestInclusiveStopFilter.java",0,0.948453608247423,2,1,3
"src/test/java/org/apache/hadoop/hbase/filter/TestMultipleColumnPrefixFilter.java",0,0.988326848249027,1,1,2
"src/test/java/org/apache/hadoop/hbase/filter/TestPageFilter.java",0,0.73469387755102,1,3,4
"src/test/java/org/apache/hadoop/hbase/filter/TestParseFilter.java",0,0.995535714285714,1,1,2
"src/test/java/org/apache/hadoop/hbase/filter/TestPrefixFilter.java",0,0.962962962962963,1,1,2
"src/test/java/org/apache/hadoop/hbase/filter/TestRandomRowFilter.java",0,0.909090909090909,1,2,3
"src/test/java/org/apache/hadoop/hbase/filter/TestSingleColumnValueExcludeFilter.java",0,0.965116279069767,1,1,2
"src/test/java/org/apache/hadoop/hbase/filter/TestSingleColumnValueFilter.java",0,0.832402234636871,1,2,3
"src/test/java/org/apache/hadoop/hbase/io/TestHalfStoreFileReader.java",0,0.7625,0,5,5
"src/test/java/org/apache/hadoop/hbase/io/TestHbaseObjectWritable.java",0,0.321626617375231,0,5,5
"src/test/java/org/apache/hadoop/hbase/io/TestHeapSize.java",0,0.760115606936416,3,3,6
"src/test/java/org/apache/hadoop/hbase/io/TestImmutableBytesWritable.java",0,0.764285714285714,1,2,3
"src/test/java/org/apache/hadoop/hbase/io/encoding/RedundantKVGenerator.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/io/encoding/TestBufferedDataBlockEncoder.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/io/encoding/TestChangingEncoding.java",0,0.99618320610687,1,1,2
"src/test/java/org/apache/hadoop/hbase/io/encoding/TestDataBlockEncoders.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/io/encoding/TestEncodedSeekers.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/io/encoding/TestLoadAndSwitchEncodeOnDisk.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/io/encoding/TestUpgradeFromHFileV1ToEncoding.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/io/hfile/CacheTestUtils.java",0,0.568965517241379,3,2,5
"src/test/java/org/apache/hadoop/hbase/io/hfile/KVGenerator.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/io/hfile/KeySampler.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/io/hfile/NanoTimer.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/io/hfile/RandomDistribution.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/io/hfile/RandomSeek.java",0,0.945736434108527,3,1,4
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestBlockCacheColumnFamilySummary.java",0,0.9609375,1,1,2
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestCacheOnWrite.java",0,0.488250652741514,4,2,6
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestCachedBlockQueue.java",0,0.80379746835443,2,3,5
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestChecksum.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestFixedFileTrailer.java",0,0.948936170212766,2,1,3
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestForceCacheImportantBlocks.java",0,1,0,1,1
"src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFile.java",0,0.770186335403727,3,2,5
