"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"camel-core/src/test/java/org/apache/camel/converter/ObjectConverterTest.java",0,0.9,0,2,2
"camel-core/src/test/java/org/apache/camel/converter/StringSourceTest.java",0,0.852459016393443,0,2,2
"camel-core/src/test/java/org/apache/camel/converter/stream/StreamCacheConverterTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/impl/CustomExchangePatternTest.java",0,0.96875,1,1,2
"camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextTest.java",0,0.952380952380952,2,1,3
"camel-core/src/test/java/org/apache/camel/impl/DefaultComponentTest.java",0,0.9875,1,1,2
"camel-core/src/test/java/org/apache/camel/impl/DefaultComponentValidateURITest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/impl/MyExchange.java",0,0.933333333333333,2,1,3
"camel-core/src/test/java/org/apache/camel/impl/ProducerTest.java",0,0.793103448275862,1,2,3
"camel-core/src/test/java/org/apache/camel/impl/RegistryTest.java",0,0.890909090909091,1,2,3
"camel-core/src/test/java/org/apache/camel/impl/RouteWithMistypedComponentNameTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/impl/StringDataFormatTest.java",0,0.982954545454545,1,1,2
"camel-core/src/test/java/org/apache/camel/issues/AmahDeadLetterTest.java",0,0.96078431372549,1,1,2
"camel-core/src/test/java/org/apache/camel/issues/DavidSiefertTest.java",0,0.957746478873239,1,1,2
"camel-core/src/test/java/org/apache/camel/issues/ExceptionTest.java",0,0.96078431372549,1,1,2
"camel-core/src/test/java/org/apache/camel/issues/InterceptorLogTest.java",0,0.872727272727273,0,2,2
"camel-core/src/test/java/org/apache/camel/issues/InterceptorPredicateProceedAndStopTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/issues/Issue170Test.java",0,0.836363636363636,0,2,2
"camel-core/src/test/java/org/apache/camel/issues/Issue3Test.java",0,0.967741935483871,2,1,3
"camel-core/src/test/java/org/apache/camel/issues/NeilSplitterTest.java",0,0.966101694915254,1,1,2
"camel-core/src/test/java/org/apache/camel/issues/RomeksExceptionTest.java",0,0.977777777777778,1,1,2
"camel-core/src/test/java/org/apache/camel/issues/SetHeaderIssueTest.java",0,0.972972972972973,1,1,2
"camel-core/src/test/java/org/apache/camel/language/BeanTest.java",0,0.935483870967742,0,2,2
"camel-core/src/test/java/org/apache/camel/language/SimpleTest.java",0,0.951612903225806,2,1,3
"camel-core/src/test/java/org/apache/camel/language/XPathTest.java",0,0.92156862745098,1,2,3
"camel-core/src/test/java/org/apache/camel/management/CamelChoiceWithManagementTest.java",0,0.990740740740741,1,1,2
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationDisableTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationUsingDefaultsTest.java",0,0.576086956521739,0,3,3
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationUsingPlatformMBSTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationUsingPropertiesTest.java",0,0.527272727272727,0,2,2
"camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationWithConnectorTest.java",0,0.712328767123288,0,2,2
"camel-core/src/test/java/org/apache/camel/management/MultiInstanceProcessorTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/management/ObjectNameEncoderTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/model/GenerateXmlTest.java",0,0.82089552238806,1,3,4
"camel-core/src/test/java/org/apache/camel/model/XmlParseTest.java",0,0.683760683760684,3,3,6
"camel-core/src/test/java/org/apache/camel/model/XmlTestSupport.java",0,0.824561403508772,1,3,4
"camel-core/src/test/java/org/apache/camel/processor/AggregatorTest.java",0,0.760416666666667,1,4,5
"camel-core/src/test/java/org/apache/camel/processor/BeanInvocationThrowsExceptionTest.java",0,0.984615384615385,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/BeanMethodHeartbeatTest.java",0,0.988372093023256,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/BeanRouteTest.java",0,0.934579439252336,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/BeanWithExceptionTest.java",0,0.91304347826087,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/BeanWithXPathInjectionTest.java",0,0.933333333333333,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/ChoiceTest.java",0,0.886363636363636,2,2,4
"camel-core/src/test/java/org/apache/camel/processor/ConvertBodyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/CreateRouteWithNonExistingEndpointTest.java",0,0.92,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/DataFormatTest.java",0,0.904109589041096,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelTest.java",0,0.83,1,3,4
"camel-core/src/test/java/org/apache/camel/processor/DebugInterceptorTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/DelayerTest.java",0,0.772727272727273,1,3,4
"camel-core/src/test/java/org/apache/camel/processor/ErrorHandlerSupportTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/ExpressionAdapter.java",0,0.888888888888889,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/FaultRouteTest.java",0,0.490683229813665,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/FilterTest.java",0,0.927272727272727,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/IdempotentConsumerTest.java",0,0.922077922077922,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/InterceptRouteTest.java",0,0.693877551020408,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/InterceptRouteTestSupport.java",0,0.941176470588235,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/InterceptWithPredicateAndProceedRouteTest.java",0,0.680851063829787,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/InterceptWithPredicateAndStopRouteTest.java",0,0.795918367346939,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/InterceptWithPredicateRouteTest.java",0,0.666666666666667,1,3,4
"camel-core/src/test/java/org/apache/camel/processor/InterceptWithStopRouteTest.java",0,0.833333333333333,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/InterceptWithoutProceedRouteTest.java",0,0.680851063829787,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/InterceptorSimpleRouteTest.java",0,0.961538461538462,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/JoinRoutesTest.java",0,0.948051948051948,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/LoadBalanceTest.java",0,0.815789473684211,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/MethodFilterTest.java",0,0.945945945945946,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/MultiCastAggregatorTest.java",0,0.888888888888889,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/MulticastStreamCachingTest.java",0,0.942528735632184,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/MulticastTest.java",0,0.894117647058824,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/MyAggregationStrategy.java",0,0.895833333333333,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/MyValidator.java",0,0.939393939393939,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/PipelineConcurrentTest.java",0,0.976190476190476,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/PipelineTest.java",0,0.50920245398773,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/RecipientListTest.java",0,0.932203389830508,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/RedeliveryPolicyPerExceptionTest.java",0,0.948979591836735,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/ResequencerTest.java",0,0.505050505050505,2,2,4
"camel-core/src/test/java/org/apache/camel/processor/SendToNonExistingEndpointTest.java",0,0.888888888888889,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/SetHeaderTest.java",0,0.966666666666667,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/SetHeaderUsingDslExpressionsTest.java",0,0.967741935483871,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/SetOutBodyTest.java",0,0.972972972972973,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/SimulatorTest.java",0,0.648351648351648,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/SplitterTest.java",0,0.389261744966443,1,3,4
"camel-core/src/test/java/org/apache/camel/processor/StaticRecipientListTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/StreamResequencerTest.java",0,0.581818181818182,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/ThreadTest.java",0,0.910828025477707,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/ThrottlerTest.java",0,0.961538461538462,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/TraceInterceptorTest.java",0,0.790322580645161,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/TransformProcessorTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TransformProcessorWithHeaderTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/TransformTest.java",0,0.934426229508197,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/TransformViaDSLTest.java",0,0.943396226415094,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/TryProcessorHandleTest.java",0,0.945205479452055,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/UnitOfWorkTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/UnitOfWorkWithAsyncFlowTest.java",0,0.964285714285714,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/ValidationFinallyBlockNoCatchTest.java",0,0.753424657534247,2,2,4
"camel-core/src/test/java/org/apache/camel/processor/ValidationFinallyBlockTest.java",0,0.792207792207792,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/ValidationTest.java",0,0.795698924731183,2,2,4
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithErrorInHandleAndFinallyBlockTest.java",0,0.857142857142857,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithExceptionTest.java",0,0.972972972972973,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithFinallyBlockPipelineTest.java",0,0.63265306122449,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithHandlePipelineAndExceptionTest.java",0,0.575,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithHandlePipelineTest.java",0,0.454545454545455,0,3,3
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithInFlowExceptionTest.java",0,0.974358974358974,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithMultipleHandlesTest.java",0,0.652173913043478,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithNestedFinallyBlockPipelineTest.java",0,0.62,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/ValidationWithTryCatchTest.java",0,0.91304347826087,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/XPathChoiceTest.java",0,0.988372093023256,1,1,2
"camel-core/src/test/java/org/apache/camel/processor/XPathFilterTest.java",0,0.964285714285714,2,1,3
"camel-core/src/test/java/org/apache/camel/processor/XPathWithNamespaceBuilderFilterTest.java",0,0.933333333333333,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/XPathWithNamespacesFilterTest.java",0,0.930555555555556,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/aggregator/AlbertoAggregatorTest.java",0,0.792929292929293,1,2,3
"camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/CustomExceptionPolicyStrategyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategyTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/processor/interceptor/StreamCachingInterceptorTest.java",0,0.721649484536082,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/routingslip/RoutingSlipDataModificationTest.java",0,0.911764705882353,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/routingslip/RoutingSlipTest.java",0,0.895522388059702,0,2,2
"camel-core/src/test/java/org/apache/camel/processor/routingslip/RoutingSlipWithExceptionTest.java",0,0.79874213836478,0,2,2
"camel-core/src/test/java/org/apache/camel/util/ExchangeHelperTest.java",0,0.803030303030303,1,2,3
"camel-core/src/test/java/org/apache/camel/util/ObjectHelperTest.java",0,0.590551181102362,1,3,4
"camel-core/src/test/java/org/apache/camel/util/UnsafeCharactersEncoderTest.java",0,0.628571428571429,0,2,2
"camel-core/src/test/java/org/apache/camel/util/UuidGeneratorTest.java",0,1,0,1,1
"camel-core/src/test/java/org/apache/camel/util/jndi/ExampleBean.java",0,0.955555555555556,2,1,3
"camel-core/src/test/java/org/apache/camel/util/jndi/JndiTest.java",0,0.898550724637681,1,2,3
"camel-core/src/test/java/org/apache/camel/view/DotViewTest.java",0,0.91566265060241,0,2,2
"camel-core/src/test/java/org/apache/camel/view/RouteDotGeneratorTest.java",0,0.9,0,2,2
"camel-core/src/test/java/org/apache/camel/view/XmlGraphTest.java",0,0.928571428571429,0,2,2
"components/camel-amqp/src/main/java/org/apache/camel/component/amqp/AMQPComponent.java",0,0.838709677419355,0,2,2
"components/camel-amqp/src/test/java/org/apache/camel/component/amqp/AMQPRouteTest.java",0,0.946236559139785,0,2,2
"components/camel-amqp/src/test/java/org/apache/camel/component/amqp/PurchaseOrder.java",0,0.985074626865672,1,1,2
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomComponent.java",0,0.837837837837838,0,3,3
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomConsumerSupport.java",0,0.542857142857143,0,2,2
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomConverter.java",0,1,0,1,1
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomEndpoint.java",0,0.570552147239264,1,2,3
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomEntryPollingConsumer.java",0,0.541176470588235,1,2,3
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomPollingConsumer.java",0,0.69047619047619,1,2,3
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomProducer.java",0,0.880952380952381,1,2,3
"components/camel-atom/src/main/java/org/apache/camel/component/atom/AtomUtils.java",0,0.896551724137931,0,2,2
"components/camel-atom/src/main/java/org/apache/camel/component/atom/EntryFilter.java",0,0.634146341463415,1,2,3
"components/camel-atom/src/main/java/org/apache/camel/component/atom/UpdatedDateFilter.java",0,0.698412698412698,1,2,3
"components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomEntryPollingConsumerTest.java",0,1,0,1,1
"components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomGoodBlogsTest.java",0,0.925373134328358,0,2,2
"components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomPollingConsumerTest.java",0,1,0,1,1
"components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomPollingLowDelayTest.java",0,0.976190476190476,1,1,2
"components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomProducerTest.java",0,1,0,1,1
"components/camel-atom/src/test/java/org/apache/camel/component/atom/AtomRouteTest.java",0,0.861111111111111,1,2,3
"components/camel-atom/src/test/java/org/apache/camel/component/atom/UpdatedDateFilterTest.java",0,1,0,1,1
"components/camel-bam/src/main/java/org/apache/camel/bam/ActivityBuilder.java",0,0.963636363636364,2,1,3
"components/camel-bam/src/main/java/org/apache/camel/bam/ActivityLifecycle.java",0,0.916666666666667,2,1,3
"components/camel-bam/src/main/java/org/apache/camel/bam/ProcessBuilder.java",0,0.905027932960894,1,2,3
"components/camel-bam/src/main/java/org/apache/camel/bam/TimeExpression.java",0,0.954022988505747,2,1,3
"components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityDefinition.java",0,0.953846153846154,2,1,3
"components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityState.java",0,0.878048780487805,2,2,4
"components/camel-bam/src/main/java/org/apache/camel/bam/model/EntitySupport.java",0,0.953488372093023,2,1,3
"components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessDefinition.java",0,0.829268292682927,1,2,3
"components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessInstance.java",0,0.858108108108108,0,3,3
"components/camel-bam/src/main/java/org/apache/camel/bam/model/TemporalEntity.java",0,0.932203389830508,1,2,3
"components/camel-bam/src/main/java/org/apache/camel/bam/processor/ActivityMonitorEngine.java",0,0.795774647887324,1,2,3
"components/camel-bam/src/main/java/org/apache/camel/bam/processor/BamProcessorSupport.java",0,0.841059602649007,2,2,4
"components/camel-bam/src/main/java/org/apache/camel/bam/processor/JpaBamProcessor.java",0,0.80952380952381,1,2,3
"components/camel-bam/src/main/java/org/apache/camel/bam/processor/JpaBamProcessorSupport.java",0,0.744791666666667,1,3,4
"components/camel-bam/src/main/java/org/apache/camel/bam/processor/NoCorrelationKeyException.java",0,0.925,1,2,3
"components/camel-bam/src/main/java/org/apache/camel/bam/processor/ProcessContext.java",0,0.980392156862745,2,1,3
"components/camel-bam/src/main/java/org/apache/camel/bam/rules/ActivityRules.java",0,0.944444444444444,2,1,3
"components/camel-bam/src/main/java/org/apache/camel/bam/rules/ProcessRules.java",0,0.932432432432432,1,2,3
"components/camel-bam/src/main/java/org/apache/camel/bam/rules/TemporalRule.java",0,0.911111111111111,2,2,4
"components/camel-bam/src/test/java/org/apache/camel/bam/BamRouteTest.java",0,0.840425531914894,1,3,4
"components/camel-bam/src/test/java/org/apache/camel/bam/MultipleActivitiesConcurrentlyTest.java",0,0.918032786885246,0,2,2
"components/camel-bam/src/test/java/org/apache/camel/bam/MultipleProcessesTest.java",0,0.966666666666667,1,1,2
"components/camel-csv/src/main/java/org/apache/camel/dataformat/csv/CsvDataFormat.java",0,0.946428571428571,2,1,3
"components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvRouteTest.java",0,0.62962962962963,0,3,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/AsyncProcessorDecorator.java",0,0.940298507462687,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CamelInvoker.java",0,0.438775510204082,1,3,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfBinding.java",0,0.580645161290323,3,2,5
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfComponent.java",0,0.843137254901961,1,2,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConstants.java",0,0.837209302325581,0,3,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConsumer.java",0,0.569230769230769,0,3,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java",0,0.607142857142857,0,3,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfExchange.java",0,0.72258064516129,2,3,5
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfMessage.java",0,0.594202898550725,1,3,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfProducer.java",0,0.529801324503311,1,3,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSoapBinding.java",0,0.551020408163265,0,3,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSoapComponent.java",0,0.849056603773585,0,3,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSoapConsumer.java",0,0.798449612403101,1,2,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSoapEndpoint.java",0,0.783625730994152,1,3,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSoapProducer.java",0,0.865030674846626,2,2,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DataFormat.java",0,0.7,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/MessageInvoker.java",0,1,0,1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/AbstractDataFormatFeature.java",0,1,0,1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/MessageDataFormatFeature.java",0,1,0,1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/MessageInvokerInterceptor.java",0,1,0,1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/PayLoadDataFormatFeature.java",0,1,0,1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/AbstractMessageInInterceptor.java",0,0.911764705882353,1,2,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/AbstractMessageOutInterceptor.java",0,1,0,1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/DOMInInterceptor.java",0,0.910714285714286,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/DOMOutInterceptor.java",0,1,0,1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/FakeBindingOperationInfo.java",0,1,0,1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/FaultOutInterceptor.java",0,0.670588235294118,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/PayloadContentRedirectInterceptor.java",0,0.816666666666667,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/RawMessageContentRedirectInterceptor.java",0,0.763636363636364,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/SoapMessageInInterceptor.java",0,0.943089430894309,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/SoapMessageOutInterceptor.java",0,0.896103896103896,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/XMLMessageInInterceptor.java",0,1,0,1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/XMLMessageOutInterceptor.java",0,1,0,1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/AbstractInvokingContext.java",0,0.586666666666667,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/CxfClient.java",0,0.682464454976303,0,3,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/CxfClientFactoryBean.java",0,0.597222222222222,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/InvokingContext.java",0,0.905660377358491,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/InvokingContextFactory.java",0,1,0,1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/PayloadInvokingContext.java",0,0.745762711864407,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/PayloadMessage.java",0,1,0,1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/RawMessageInvokingContext.java",0,0.580246913580247,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfEndpointBean.java",0,0.633333333333333,0,3,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfEndpointBeanDefinitionParser.java",0,0.728260869565217,1,2,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/NamespaceHandler.java",0,0.538461538461538,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelConduit.java",0,0.762557077625571,1,3,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelConstants.java",0,0.867924528301887,1,2,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelDestination.java",0,0.681318681318681,2,3,5
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelTransportFactory.java",0,0.643478260869565,1,3,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/spring/AbstractCamelContextBeanDefinitionParser.java",0,0.621212121212121,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/spring/CamelConduitDefinitionParser.java",0,0.571428571428571,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/spring/CamelDestinationDefinitionParser.java",0,0.538461538461538,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/spring/NamespaceHandler.java",0,0.518518518518518,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/CxfEndpointUtils.java",0,0.615969581749049,1,3,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/DataInInterceptor.java",0,0.854545454545454,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/DataOutInterceptor.java",0,0.842105263157895,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/Dummy.java",0,1,0,1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/NullConduit.java",0,0.964912280701754,1,1,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/NullConduitSelector.java",0,0.890909090909091,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/NullDestination.java",0,0.925925925925926,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/NullDestinationFactory.java",0,0.936170212765957,0,2,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/UriUtils.java",0,1,0,1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/WSDLSoapServiceFactoryBean.java",0,0.790322580645161,1,2,3
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CXFGreeterRouterTest.java",0,0.604651162790698,0,3,3
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerMessageTest.java",0,1,0,1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerTest.java",0,1,0,1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfCustomizedExceptionTest.java",0,0.933333333333333,0,2,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfEndpointTest.java",0,0.886363636363636,0,2,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfGreeterMessageRouterTest.java",0,1,0,1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfGreeterPayLoadRouterTest.java",0,1,0,1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfMessageCustomizedExceptionTest.java",0,0.96875,1,1,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayLoadCustomizedExceptionTest.java",0,0.966666666666667,1,1,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayLoadMessageRouterTest.java",0,0.967741935483871,1,1,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerContextTest.java",0,1,0,1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerRouterTest.java",0,1,0,1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerTest.java",0,0.424657534246575,1,3,4
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfRawMessageRouterTest.java",0,0.967741935483871,1,1,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfRouterTest.java",0,0.610619469026549,1,3,4
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfSoapBindingTest.java",0,1,0,1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfSoapMessageProviderTest.java",0,1,0,1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfSoapTest.java",0,0.776595744680851,0,3,3
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfSpringRouterTest.java",0,0.8,0,2,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfWsdlFirstProcessorTest.java",0,1,0,1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfWsdlFirstTest.java",0,1,0,1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/HelloService.java",0,0.448275862068966,1,3,4
