"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrBuilder.java",0,0.932203389830508,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanOrTermsBuilder.java",0,0.88,0,3,3
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanQueryBuilder.java",0,1,0,1,1
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanQueryBuilderFactory.java",0,0.94,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/SpanTermBuilder.java",0,0.906976744186046,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/TermQueryBuilder.java",0,0.930232558139535,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/TermsFilterBuilder.java",0,0.892857142857143,1,2,3
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/TermsQueryBuilder.java",0,0.941176470588235,0,2,2
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/UserInputQueryBuilder.java",0,0.98936170212766,1,1,2
"contrib/xml-query-parser/src/test/org/apache/lucene/xmlparser/TestParser.java",0,0.963133640552995,1,1,2
"contrib/xml-query-parser/src/test/org/apache/lucene/xmlparser/TestQueryTemplateManager.java",0,1,0,1,1
"src/demo/org/apache/lucene/demo/DeleteFiles.java",0,0.378787878787879,3,4,7
"src/demo/org/apache/lucene/demo/FileDocument.java",0,0.535211267605634,2,4,6
"src/demo/org/apache/lucene/demo/HTMLDocument.java",0,0.534883720930233,2,4,6
"src/demo/org/apache/lucene/demo/IndexFiles.java",0,0.39,2,6,8
"src/demo/org/apache/lucene/demo/IndexHTML.java",0,0.470238095238095,3,5,8
"src/demo/org/apache/lucene/demo/SearchFiles.java",0,0.461038961038961,7,3,10
"src/demo/org/apache/lucene/demo/html/Entities.java",0,0.945288753799392,5,1,6
"src/demo/org/apache/lucene/demo/html/HTMLParser.java",0,0.848118279569892,4,2,6
"src/demo/org/apache/lucene/demo/html/HTMLParserConstants.java",0,0.4875,0,3,3
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager.java",0,0.687384615384615,1,3,4
"src/demo/org/apache/lucene/demo/html/ParseException.java",0,0.96875,1,1,2
"src/demo/org/apache/lucene/demo/html/ParserThread.java",0,0.489795918367347,1,4,5
"src/demo/org/apache/lucene/demo/html/SimpleCharStream.java",0,0.854214123006834,1,2,3
"src/demo/org/apache/lucene/demo/html/Tags.java",0,0.71875,0,4,4
"src/demo/org/apache/lucene/demo/html/Test.java",0,0.431372549019608,1,4,5
"src/demo/org/apache/lucene/demo/html/Token.java",0,1,0,1,1
"src/demo/org/apache/lucene/demo/html/TokenMgrError.java",0,0.992481203007519,1,1,2
"src/java/org/apache/lucene/LucenePackage.java",0,0.793103448275862,0,2,2
"src/java/org/apache/lucene/analysis/ASCIIFoldingFilter.java",0,0.993596059113301,1,1,2
"src/java/org/apache/lucene/analysis/Analyzer.java",0,0.529801324503311,4,5,9
"src/java/org/apache/lucene/analysis/BaseCharFilter.java",0,0.989130434782609,1,1,2
"src/java/org/apache/lucene/analysis/CachingTokenFilter.java",0,1,0,1,1
"src/java/org/apache/lucene/analysis/CharArraySet.java",0,0.550595238095238,0,3,3
"src/java/org/apache/lucene/analysis/CharFilter.java",0,0.802631578947368,0,2,2
"src/java/org/apache/lucene/analysis/CharReader.java",0,0.8,1,2,3
"src/java/org/apache/lucene/analysis/CharStream.java",0,0.878048780487805,0,2,2
"src/java/org/apache/lucene/analysis/CharTokenizer.java",0,0.555555555555556,4,4,8
"src/java/org/apache/lucene/analysis/CharacterCache.java",0,0.978723404255319,1,1,2
"src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter.java",0,0.613382899628253,3,4,7
"src/java/org/apache/lucene/analysis/KeywordAnalyzer.java",0,0.431372549019608,1,3,4
"src/java/org/apache/lucene/analysis/KeywordTokenizer.java",0,0.542056074766355,3,3,6
"src/java/org/apache/lucene/analysis/LengthFilter.java",0,0.515625,4,3,7
"src/java/org/apache/lucene/analysis/LetterTokenizer.java",0,0.384615384615385,1,4,5
"src/java/org/apache/lucene/analysis/LowerCaseFilter.java",0,0.346938775510204,0,5,5
"src/java/org/apache/lucene/analysis/LowerCaseTokenizer.java",0,0.236363636363636,2,5,7
"src/java/org/apache/lucene/analysis/MappingCharFilter.java",0,0.941176470588235,0,2,2
"src/java/org/apache/lucene/analysis/NormalizeCharMap.java",0,1,0,1,1
"src/java/org/apache/lucene/analysis/NumericTokenStream.java",0,0.912698412698413,0,2,2
"src/java/org/apache/lucene/analysis/PerFieldAnalyzerWrapper.java",0,0.390243902439024,0,5,5
"src/java/org/apache/lucene/analysis/PorterStemFilter.java",0,0.333333333333333,0,5,5
"src/java/org/apache/lucene/analysis/PorterStemmer.java",0,0.772477064220183,3,2,5
"src/java/org/apache/lucene/analysis/SimpleAnalyzer.java",0,0.325,0,5,5
"src/java/org/apache/lucene/analysis/SinkTokenizer.java",0,0.681818181818182,0,3,3
"src/java/org/apache/lucene/analysis/StopAnalyzer.java",0,0.44973544973545,5,4,9
"src/java/org/apache/lucene/analysis/StopFilter.java",0,0.344947735191638,3,7,10
"src/java/org/apache/lucene/analysis/TeeSinkTokenFilter.java",0,0.99581589958159,1,1,2
"src/java/org/apache/lucene/analysis/TeeTokenFilter.java",0,0.5125,0,3,3
"src/java/org/apache/lucene/analysis/Token.java",0,0.673469387755102,5,4,9
"src/java/org/apache/lucene/analysis/TokenFilter.java",0,0.344827586206897,1,5,6
"src/java/org/apache/lucene/analysis/TokenStream.java",0,0.423611111111111,5,3,8
"src/java/org/apache/lucene/analysis/TokenWrapper.java",0,0.951807228915663,1,1,2
"src/java/org/apache/lucene/analysis/Tokenizer.java",0,0.319587628865979,2,6,8
"src/java/org/apache/lucene/analysis/WhitespaceAnalyzer.java",0,0.282051282051282,1,4,5
"src/java/org/apache/lucene/analysis/WhitespaceTokenizer.java",0,0.375,2,4,6
"src/java/org/apache/lucene/analysis/WordlistLoader.java",0,0.483333333333333,1,3,4
"src/java/org/apache/lucene/analysis/standard/StandardAnalyzer.java",0,0.507002801120448,8,3,11
"src/java/org/apache/lucene/analysis/standard/StandardFilter.java",0,0.526315789473684,0,5,5
"src/java/org/apache/lucene/analysis/standard/StandardTokenizer.java",0,0.434615384615385,4,3,7
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerImpl.java",0,0.96398891966759,2,1,3
"src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttribute.java",0,0.931818181818182,0,2,2
"src/java/org/apache/lucene/analysis/tokenattributes/FlagsAttributeImpl.java",0,0.986842105263158,1,1,2
"src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttribute.java",0,0.909090909090909,0,2,2
"src/java/org/apache/lucene/analysis/tokenattributes/OffsetAttributeImpl.java",0,1,0,1,1
"src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttribute.java",0,1,0,1,1
"src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttributeImpl.java",0,1,0,1,1
"src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute.java",0,1,0,1,1
"src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttributeImpl.java",0,1,0,1,1
"src/java/org/apache/lucene/analysis/tokenattributes/TermAttribute.java",0,1,0,1,1
"src/java/org/apache/lucene/analysis/tokenattributes/TermAttributeImpl.java",0,0.854545454545454,0,2,2
"src/java/org/apache/lucene/analysis/tokenattributes/TypeAttribute.java",0,1,0,1,1
"src/java/org/apache/lucene/analysis/tokenattributes/TypeAttributeImpl.java",0,0.986486486486487,1,1,2
"src/java/org/apache/lucene/document/AbstractField.java",0,0.721311475409836,2,2,4
"src/java/org/apache/lucene/document/CompressionTools.java",0,1,0,1,1
"src/java/org/apache/lucene/document/DateField.java",0,0.385245901639344,1,6,7
"src/java/org/apache/lucene/document/DateTools.java",0,0.686274509803922,4,3,7
"src/java/org/apache/lucene/document/Document.java",0,0.287009063444109,2,7,9
"src/java/org/apache/lucene/document/Field.java",0,0.331481481481481,4,5,9
"src/java/org/apache/lucene/document/FieldSelector.java",0,1,0,1,1
"src/java/org/apache/lucene/document/FieldSelectorResult.java",0,0.94,1,2,3
"src/java/org/apache/lucene/document/Fieldable.java",0,0.567307692307692,2,3,5
"src/java/org/apache/lucene/document/LoadFirstFieldSelector.java",0,0.96551724137931,1,1,2
"src/java/org/apache/lucene/document/MapFieldSelector.java",0,0.742424242424242,1,2,3
"src/java/org/apache/lucene/document/NumberTools.java",0,0.827338129496403,4,2,6
"src/java/org/apache/lucene/document/NumericField.java",0,0.74113475177305,1,2,3
"src/java/org/apache/lucene/document/SetBasedFieldSelector.java",0,0.983333333333333,1,1,2
"src/java/org/apache/lucene/index/AllTermDocs.java",0,1,0,1,1
"src/java/org/apache/lucene/index/BufferedDeletes.java",0,1,0,1,1
"src/java/org/apache/lucene/index/ByteBlockPool.java",0,1,0,1,1
"src/java/org/apache/lucene/index/ByteSliceReader.java",0,1,0,1,1
"src/java/org/apache/lucene/index/ByteSliceWriter.java",0,1,0,1,1
"src/java/org/apache/lucene/index/CharBlockPool.java",0,1,0,1,1
"src/java/org/apache/lucene/index/CheckIndex.java",0,0.89924973204716,2,2,4
"src/java/org/apache/lucene/index/CompoundFileReader.java",0,0.477611940298507,3,5,8
"src/java/org/apache/lucene/index/CompoundFileWriter.java",0,0.51171875,2,5,7
"src/java/org/apache/lucene/index/ConcurrentMergeScheduler.java",0,1,0,1,1
"src/java/org/apache/lucene/index/CorruptIndexException.java",0,1,0,1,1
"src/java/org/apache/lucene/index/DefaultSkipListReader.java",0,1,0,1,1
"src/java/org/apache/lucene/index/DefaultSkipListWriter.java",0,0.91044776119403,0,2,2
"src/java/org/apache/lucene/index/DirectoryOwningReader.java",0,1,0,1,1
"src/java/org/apache/lucene/index/DirectoryReader.java",0,0.469622331691297,1,4,5
"src/java/org/apache/lucene/index/DocConsumer.java",0,1,0,1,1
"src/java/org/apache/lucene/index/DocConsumerPerThread.java",0,1,0,1,1
"src/java/org/apache/lucene/index/DocFieldConsumer.java",0,1,0,1,1
"src/java/org/apache/lucene/index/DocFieldConsumerPerField.java",0,1,0,1,1
"src/java/org/apache/lucene/index/DocFieldConsumerPerThread.java",0,1,0,1,1
"src/java/org/apache/lucene/index/DocFieldConsumers.java",0,1,0,1,1
"src/java/org/apache/lucene/index/DocFieldConsumersPerField.java",0,1,0,1,1
"src/java/org/apache/lucene/index/DocFieldConsumersPerThread.java",0,1,0,1,1
"src/java/org/apache/lucene/index/DocFieldProcessor.java",0,1,0,1,1
"src/java/org/apache/lucene/index/DocFieldProcessorPerField.java",0,1,0,1,1
"src/java/org/apache/lucene/index/DocFieldProcessorPerThread.java",0,1,0,1,1
"src/java/org/apache/lucene/index/DocInverter.java",0,0.948453608247423,0,2,2
"src/java/org/apache/lucene/index/DocInverterPerField.java",0,0.823809523809524,0,2,2
"src/java/org/apache/lucene/index/DocInverterPerThread.java",0,0.734042553191489,0,2,2
"src/java/org/apache/lucene/index/DocumentsWriter.java",0,0.966731898238748,2,1,3
"src/java/org/apache/lucene/index/DocumentsWriterThreadState.java",0,1,0,1,1
"src/java/org/apache/lucene/index/FieldInfo.java",0,0.561797752808989,2,4,6
"src/java/org/apache/lucene/index/FieldInfos.java",0,0.307486631016043,5,6,11
"src/java/org/apache/lucene/index/FieldInvertState.java",0,0.933962264150943,0,2,2
"src/java/org/apache/lucene/index/FieldReaderException.java",0,1,0,1,1
"src/java/org/apache/lucene/index/FieldSortedTermVectorMapper.java",0,1,0,1,1
"src/java/org/apache/lucene/index/FieldsReader.java",0,0.447488584474886,5,3,8
"src/java/org/apache/lucene/index/FieldsWriter.java",0,0.767527675276753,2,3,5
"src/java/org/apache/lucene/index/FilterIndexReader.java",0,0.412244897959184,4,4,8
"src/java/org/apache/lucene/index/FormatPostingsDocsConsumer.java",0,1,0,1,1
"src/java/org/apache/lucene/index/FormatPostingsDocsWriter.java",0,1,0,1,1
"src/java/org/apache/lucene/index/FormatPostingsFieldsConsumer.java",0,1,0,1,1
"src/java/org/apache/lucene/index/FormatPostingsFieldsWriter.java",0,1,0,1,1
"src/java/org/apache/lucene/index/FormatPostingsPositionsConsumer.java",0,1,0,1,1
"src/java/org/apache/lucene/index/FormatPostingsPositionsWriter.java",0,1,0,1,1
"src/java/org/apache/lucene/index/FormatPostingsTermsConsumer.java",0,1,0,1,1
"src/java/org/apache/lucene/index/FormatPostingsTermsWriter.java",0,1,0,1,1
"src/java/org/apache/lucene/index/FreqProxFieldMergeState.java",0,1,0,1,1
"src/java/org/apache/lucene/index/FreqProxTermsWriter.java",0,0.996598639455782,1,1,2
"src/java/org/apache/lucene/index/FreqProxTermsWriterPerField.java",0,0.84472049689441,0,2,2
"src/java/org/apache/lucene/index/FreqProxTermsWriterPerThread.java",0,1,0,1,1
"src/java/org/apache/lucene/index/IndexCommit.java",0,1,0,1,1
"src/java/org/apache/lucene/index/IndexCommitPoint.java",0,0.803921568627451,0,2,2
"src/java/org/apache/lucene/index/IndexDeletionPolicy.java",0,0.772277227722772,0,2,2
"src/java/org/apache/lucene/index/IndexFileDeleter.java",0,0.934650455927052,2,1,3
"src/java/org/apache/lucene/index/IndexFileNameFilter.java",0,0.585106382978723,1,3,4
"src/java/org/apache/lucene/index/IndexFileNames.java",0,0.757425742574257,3,2,5
"src/java/org/apache/lucene/index/IndexModifier.java",0,0.705400981996727,5,2,7
"src/java/org/apache/lucene/index/IndexReader.java",0,0.48738379814077,10,5,15
"src/java/org/apache/lucene/index/IndexWriter.java",0,0.910064992095556,13,1,14
"src/java/org/apache/lucene/index/IntBlockPool.java",0,1,0,1,1
"src/java/org/apache/lucene/index/InvertedDocConsumer.java",0,1,0,1,1
"src/java/org/apache/lucene/index/InvertedDocConsumerPerField.java",0,0.863636363636364,0,2,2
"src/java/org/apache/lucene/index/InvertedDocConsumerPerThread.java",0,1,0,1,1
"src/java/org/apache/lucene/index/InvertedDocEndConsumer.java",0,1,0,1,1
"src/java/org/apache/lucene/index/InvertedDocEndConsumerPerField.java",0,1,0,1,1
"src/java/org/apache/lucene/index/InvertedDocEndConsumerPerThread.java",0,1,0,1,1
"src/java/org/apache/lucene/index/KeepOnlyLastCommitDeletionPolicy.java",0,1,0,1,1
"src/java/org/apache/lucene/index/LogByteSizeMergePolicy.java",0,0.988095238095238,1,1,2
"src/java/org/apache/lucene/index/LogDocMergePolicy.java",0,1,0,1,1
"src/java/org/apache/lucene/index/LogMergePolicy.java",0,1,0,1,1
"src/java/org/apache/lucene/index/MergeDocIDRemapper.java",0,1,0,1,1
"src/java/org/apache/lucene/index/MergePolicy.java",0,0.996350364963504,1,1,2
"src/java/org/apache/lucene/index/MergeScheduler.java",0,1,0,1,1
"src/java/org/apache/lucene/index/MultiLevelSkipListReader.java",0,1,0,1,1
"src/java/org/apache/lucene/index/MultiLevelSkipListWriter.java",0,0.986754966887417,1,1,2
"src/java/org/apache/lucene/index/MultiReader.java",0,0.665847665847666,6,2,8
"src/java/org/apache/lucene/index/MultipleTermPositions.java",0,0.639269406392694,4,3,7
"src/java/org/apache/lucene/index/NormsWriter.java",0,1,0,1,1
"src/java/org/apache/lucene/index/NormsWriterPerField.java",0,1,0,1,1
"src/java/org/apache/lucene/index/NormsWriterPerThread.java",0,1,0,1,1
"src/java/org/apache/lucene/index/ParallelReader.java",0,0.372019077901431,3,5,8
"src/java/org/apache/lucene/index/Payload.java",0,0.777777777777778,0,2,2
"src/java/org/apache/lucene/index/PositionBasedTermVectorMapper.java",0,0.994011976047904,1,1,2
"src/java/org/apache/lucene/index/RawPostingList.java",0,0.888888888888889,0,2,2
"src/java/org/apache/lucene/index/ReadOnlyDirectoryReader.java",0,1,0,1,1
"src/java/org/apache/lucene/index/ReadOnlySegmentReader.java",0,1,0,1,1
"src/java/org/apache/lucene/index/ReusableStringReader.java",0,1,0,1,1
"src/java/org/apache/lucene/index/SegmentInfo.java",0,0.839779005524862,4,2,6
"src/java/org/apache/lucene/index/SegmentInfos.java",0,0.83864118895966,10,1,11
"src/java/org/apache/lucene/index/SegmentMergeInfo.java",0,0.435294117647059,0,4,4
"src/java/org/apache/lucene/index/SegmentMergeQueue.java",0,0.697674418604651,0,3,3
"src/java/org/apache/lucene/index/SegmentMerger.java",0,0.648614609571788,6,4,10
"src/java/org/apache/lucene/index/SegmentReader.java",0,0.676708302718589,8,4,12
"src/java/org/apache/lucene/index/SegmentTermDocs.java",0,0.268867924528302,3,4,7
"src/java/org/apache/lucene/index/SegmentTermEnum.java",0,0.407582938388626,1,5,6
"src/java/org/apache/lucene/index/SegmentTermPositionVector.java",0,0.892307692307692,1,2,3
"src/java/org/apache/lucene/index/SegmentTermPositions.java",0,0.451776649746193,5,4,9
"src/java/org/apache/lucene/index/SegmentTermVector.java",0,0.685393258426966,1,3,4
"src/java/org/apache/lucene/index/SegmentWriteState.java",0,1,0,1,1
"src/java/org/apache/lucene/index/SerialMergeScheduler.java",0,1,0,1,1
"src/java/org/apache/lucene/index/SnapshotDeletionPolicy.java",0,1,0,1,1
"src/java/org/apache/lucene/index/SortedTermVectorMapper.java",0,1,0,1,1
"src/java/org/apache/lucene/index/StaleReaderException.java",0,1,0,1,1
"src/java/org/apache/lucene/index/StoredFieldsWriter.java",0,1,0,1,1
"src/java/org/apache/lucene/index/StoredFieldsWriterPerThread.java",0,1,0,1,1
"src/java/org/apache/lucene/index/Term.java",0,0.36231884057971,4,6,10
"src/java/org/apache/lucene/index/TermBuffer.java",0,0.553956834532374,1,2,3
"src/java/org/apache/lucene/index/TermDocs.java",0,0.524390243902439,1,4,5
"src/java/org/apache/lucene/index/TermEnum.java",0,0.453125,2,4,6
"src/java/org/apache/lucene/index/TermFreqVector.java",0,0.690140845070423,1,4,5
"src/java/org/apache/lucene/index/TermInfo.java",0,0.627118644067797,0,3,3
"src/java/org/apache/lucene/index/TermInfosReader.java",0,0.301324503311258,4,4,8
"src/java/org/apache/lucene/index/TermInfosWriter.java",0,0.464912280701754,4,4,8
"src/java/org/apache/lucene/index/TermPositionVector.java",0,0.627906976744186,0,3,3
"src/java/org/apache/lucene/index/TermPositions.java",0,0.392405063291139,1,7,8
"src/java/org/apache/lucene/index/TermVectorEntry.java",0,1,0,1,1
"src/java/org/apache/lucene/index/TermVectorEntryFreqSortedComparator.java",0,1,0,1,1
"src/java/org/apache/lucene/index/TermVectorMapper.java",0,1,0,1,1
"src/java/org/apache/lucene/index/TermVectorOffsetInfo.java",0,0.626373626373626,0,3,3
"src/java/org/apache/lucene/index/TermVectorsReader.java",0,0.467445742904841,4,4,8
"src/java/org/apache/lucene/index/TermVectorsTermsWriter.java",0,1,0,1,1
"src/java/org/apache/lucene/index/TermVectorsTermsWriterPerField.java",0,0.908366533864542,2,2,4
"src/java/org/apache/lucene/index/TermVectorsTermsWriterPerThread.java",0,1,0,1,1
"src/java/org/apache/lucene/index/TermVectorsWriter.java",0,0.720183486238532,1,4,5
"src/java/org/apache/lucene/index/TermsHash.java",0,1,0,1,1
"src/java/org/apache/lucene/index/TermsHashConsumer.java",0,1,0,1,1
"src/java/org/apache/lucene/index/TermsHashConsumerPerField.java",0,0.864864864864865,0,2,2
"src/java/org/apache/lucene/index/TermsHashConsumerPerThread.java",0,1,0,1,1
"src/java/org/apache/lucene/index/TermsHashPerField.java",0,0.96036036036036,2,1,3
"src/java/org/apache/lucene/index/TermsHashPerThread.java",0,1,0,1,1
"src/java/org/apache/lucene/messages/Message.java",0,1,0,1,1
"src/java/org/apache/lucene/messages/MessageImpl.java",0,0.985915492957746,1,1,2
"src/java/org/apache/lucene/messages/NLS.java",0,0.947115384615385,0,2,2
"src/java/org/apache/lucene/messages/NLSException.java",0,1,0,1,1
"src/java/org/apache/lucene/queryParser/CharStream.java",0,0.839285714285714,2,2,4
"src/java/org/apache/lucene/queryParser/FastCharStream.java",0,0.854838709677419,3,2,5
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser.java",0,0.61128526645768,4,3,7
"src/java/org/apache/lucene/queryParser/ParseException.java",0,0.924242424242424,2,1,3
"src/java/org/apache/lucene/queryParser/QueryParser.java",0,0.448072805139186,8,5,13
"src/java/org/apache/lucene/queryParser/QueryParserConstants.java",0,0.408,2,3,5
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager.java",0,0.51984126984127,4,5,9
"src/java/org/apache/lucene/queryParser/Token.java",0,0.556451612903226,1,2,3
"src/java/org/apache/lucene/queryParser/TokenMgrError.java",0,0.864285714285714,1,2,3
"src/java/org/apache/lucene/search/BooleanClause.java",0,0.365217391304348,2,6,8
"src/java/org/apache/lucene/search/BooleanQuery.java",0,0.269811320754717,5,7,12
"src/java/org/apache/lucene/search/BooleanScorer.java",0,0.610810810810811,4,4,8
"src/java/org/apache/lucene/search/BooleanScorer2.java",0,0.395604395604396,5,3,8
"src/java/org/apache/lucene/search/CachingSpanFilter.java",0,0.89010989010989,1,2,3
"src/java/org/apache/lucene/search/CachingWrapperFilter.java",0,0.348148148148148,1,6,7
"src/java/org/apache/lucene/search/Collector.java",0,0.966480446927374,1,1,2
"src/java/org/apache/lucene/search/ComplexExplanation.java",0,0.855072463768116,0,3,3
"src/java/org/apache/lucene/search/ConjunctionScorer.java",0,0.56953642384106,1,3,4
"src/java/org/apache/lucene/search/ConstantScoreQuery.java",0,0.761904761904762,4,2,6
"src/java/org/apache/lucene/search/ConstantScoreRangeQuery.java",0,0.485294117647059,1,4,5
"src/java/org/apache/lucene/search/DefaultSimilarity.java",0,0.478723404255319,0,3,3
"src/java/org/apache/lucene/search/DisjunctionMaxQuery.java",0,0.794871794871795,2,2,4
"src/java/org/apache/lucene/search/DisjunctionMaxScorer.java",0,0.820276497695853,1,2,3
"src/java/org/apache/lucene/search/DisjunctionSumScorer.java",0,0.501607717041801,3,3,6
"src/java/org/apache/lucene/search/DocIdSet.java",0,0.387096774193548,0,3,3
"src/java/org/apache/lucene/search/DocIdSetIterator.java",0,0.827814569536424,1,2,3
"src/java/org/apache/lucene/search/ExactPhraseScorer.java",0,0.545454545454545,1,5,6
"src/java/org/apache/lucene/search/Explanation.java",0,0.624161073825503,3,3,6
"src/java/org/apache/lucene/search/ExtendedFieldCache.java",0,0.34,1,3,4
"src/java/org/apache/lucene/search/FieldCache.java",0,0.335987261146497,2,6,8
"src/java/org/apache/lucene/search/FieldCacheImpl.java",0,0.264947245017585,4,7,11
"src/java/org/apache/lucene/search/FieldCacheRangeFilter.java",0,0.880952380952381,0,2,2
"src/java/org/apache/lucene/search/FieldCacheTermsFilter.java",0,0.972527472527473,1,1,2
"src/java/org/apache/lucene/search/FieldComparator.java",0,0.983926521239954,2,1,3
"src/java/org/apache/lucene/search/FieldComparatorSource.java",0,0.953488372093023,1,1,2
"src/java/org/apache/lucene/search/FieldDoc.java",0,0.426666666666667,1,4,5
"src/java/org/apache/lucene/search/FieldDocSortedHitQueue.java",0,0.386138613861386,0,5,5
"src/java/org/apache/lucene/search/FieldSortedHitQueue.java",0,0.381044487427466,5,6,11
"src/java/org/apache/lucene/search/FieldValueHitQueue.java",0,0.978632478632479,1,1,2
"src/java/org/apache/lucene/search/Filter.java",0,0.415094339622642,2,5,7
"src/java/org/apache/lucene/search/FilterManager.java",0,0.951219512195122,2,1,3
"src/java/org/apache/lucene/search/FilteredDocIdSet.java",0,0.935064935064935,0,2,2
"src/java/org/apache/lucene/search/FilteredDocIdSetIterator.java",0,1,0,1,1
"src/java/org/apache/lucene/search/FilteredQuery.java",0,0.359307359307359,4,6,10
"src/java/org/apache/lucene/search/FilteredTermEnum.java",0,0.69,4,4,8
"src/java/org/apache/lucene/search/FuzzyQuery.java",0,0.325301204819277,3,7,10
"src/java/org/apache/lucene/search/FuzzyTermEnum.java",0,0.843648208469055,5,2,7
"src/java/org/apache/lucene/search/Hit.java",0,0.848484848484849,3,2,5
"src/java/org/apache/lucene/search/HitCollector.java",0,0.357142857142857,1,6,7
"src/java/org/apache/lucene/search/HitCollectorWrapper.java",0,0.894736842105263,0,2,2
"src/java/org/apache/lucene/search/HitIterator.java",0,0.89873417721519,2,2,4
"src/java/org/apache/lucene/search/HitQueue.java",0,0.604651162790698,0,4,4
"src/java/org/apache/lucene/search/Hits.java",0,0.481884057971014,5,5,10
"src/java/org/apache/lucene/search/IndexSearcher.java",0,0.594512195121951,9,3,12
"src/java/org/apache/lucene/search/MatchAllDocsQuery.java",0,0.514792899408284,4,3,7
"src/java/org/apache/lucene/search/MultiPhraseQuery.java",0,0.632707774798928,6,2,8
"src/java/org/apache/lucene/search/MultiSearcher.java",0,0.323353293413174,6,4,10
"src/java/org/apache/lucene/search/MultiTermQuery.java",0,0.827740492170022,7,2,9
"src/java/org/apache/lucene/search/MultiTermQueryWrapperFilter.java",0,0.99438202247191,1,1,2
"src/java/org/apache/lucene/search/NumericRangeFilter.java",0,0.931937172774869,0,2,2
"src/java/org/apache/lucene/search/NumericRangeQuery.java",0,0.902439024390244,2,2,4
"src/java/org/apache/lucene/search/ParallelMultiSearcher.java",0,0.63573883161512,2,3,5
"src/java/org/apache/lucene/search/PhrasePositions.java",0,0.518518518518518,1,4,5
"src/java/org/apache/lucene/search/PhraseQuery.java",0,0.416149068322981,5,5,10
"src/java/org/apache/lucene/search/PhraseQueue.java",0,0.525,0,4,4
"src/java/org/apache/lucene/search/PhraseScorer.java",0,0.50251256281407,5,5,10
"src/java/org/apache/lucene/search/PositiveScoresOnlyCollector.java",0,1,0,1,1
"src/java/org/apache/lucene/search/PrefixFilter.java",0,0.434782608695652,0,3,3
"src/java/org/apache/lucene/search/PrefixQuery.java",0,0.348837209302326,3,5,8
"src/java/org/apache/lucene/search/PrefixTermEnum.java",0,1,0,1,1
"src/java/org/apache/lucene/search/Query.java",0,0.334745762711864,3,6,9
"src/java/org/apache/lucene/search/QueryFilter.java",0,0.477272727272727,1,4,5
"src/java/org/apache/lucene/search/QueryTermVector.java",0,0.831081081081081,2,3,5
"src/java/org/apache/lucene/search/QueryWrapperFilter.java",0,0.702127659574468,2,3,5
"src/java/org/apache/lucene/search/RangeFilter.java",0,1,0,1,1
"src/java/org/apache/lucene/search/RangeQuery.java",0,0.967532467532468,1,1,2
"src/java/org/apache/lucene/search/ReqExclScorer.java",0,0.598591549295775,1,2,3
"src/java/org/apache/lucene/search/ReqOptSumScorer.java",0,0.707547169811321,1,3,4
"src/java/org/apache/lucene/search/ScoreCachingWrappingScorer.java",0,1,0,1,1
"src/java/org/apache/lucene/search/ScoreDoc.java",0,0.5,0,4,4
"src/java/org/apache/lucene/search/ScoreDocComparator.java",0,0.701030927835051,2,4,6
"src/java/org/apache/lucene/search/Scorer.java",0,0.37037037037037,5,5,10
"src/java/org/apache/lucene/search/Searchable.java",0,0.432432432432432,5,3,8
"src/java/org/apache/lucene/search/Searcher.java",0,0.365019011406844,4,5,9
"src/java/org/apache/lucene/search/Similarity.java",0,0.301944728761515,8,4,12
"src/java/org/apache/lucene/search/SimilarityDelegator.java",0,0.735294117647059,3,3,6
"src/java/org/apache/lucene/search/SloppyPhraseScorer.java",0,0.759259259259259,5,3,8
"src/java/org/apache/lucene/search/Sort.java",0,0.410852713178295,2,4,6
"src/java/org/apache/lucene/search/SortComparator.java",0,0.527472527472527,2,3,5
"src/java/org/apache/lucene/search/SortComparatorSource.java",0,0.388888888888889,1,3,4
"src/java/org/apache/lucene/search/SortField.java",0,0.508196721311475,5,4,9
"src/java/org/apache/lucene/search/SpanFilter.java",0,0.973684210526316,1,1,2
"src/java/org/apache/lucene/search/SpanFilterResult.java",0,0.826086956521739,1,2,3
