"Filename","X","LineOWN","LineMinor","LineMajor","LineNumDev"
"wicket-core/src/test/java/org/apache/wicket/markup/html/header/threelayers2/AbstractMeldingPage.java",0,0.583333333333333,0,3,3
"wicket-core/src/test/java/org/apache/wicket/markup/html/header/threelayers2/AbstractSecurePage.java",0,0.5,0,3,3
"wicket-core/src/test/java/org/apache/wicket/markup/html/header/threelayers2/InheritanceHeadTest.java",0,0.526315789473684,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/html/header/threelayers2/MeldingPage.java",0,0.484848484848485,1,2,3
"wicket-core/src/test/java/org/apache/wicket/markup/html/image/AjaxUpdatedImageTest.java",0,0.980769230769231,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/image/AjaxyImagesPage.java",0,0.818181818181818,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/image/Home.java",0,0.9,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/image/ImageTest.java",0,0.742424242424242,1,3,4
"wicket-core/src/test/java/org/apache/wicket/markup/html/image/InvalidImagePage.java",0,0.815789473684211,2,2,4
"wicket-core/src/test/java/org/apache/wicket/markup/html/image/InvalidImageTest.java",0,0.783783783783784,0,3,3
"wicket-core/src/test/java/org/apache/wicket/markup/html/image/PubApplication.java",0,0.955555555555556,2,1,3
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/AjaxEnclosurePage_1.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/AjaxEnclosurePage_2.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/AjaxEnclosurePage_3.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/AjaxEnclosureTest.java",0,0.955479452054795,2,1,3
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/ChildWithDeeperPathInTransparentContainerPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/ComponentResolvingPage.java",0,0.558823529411765,2,4,6
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_1.java",0,0.98,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_10.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_11.java",0,0.962962962962963,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_12.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_13.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_2.java",0,0.979166666666667,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_3.java",0,0.96078431372549,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_4.java",0,0.938775510204082,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_5.java",0,0.958333333333333,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_5_Base.java",0,0.972222222222222,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_6.java",0,0.983870967741935,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_7.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_8.java",0,0.891304347826087,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/EnclosurePage_9.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/EnclosureTest.java",0,0.595744680851064,2,4,6
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/FullReloadPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/HeaderResponseTest.java",0,0.994791666666667,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/HtmlHeaderContainerTest.java",0,0.452380952380952,2,4,6
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/InlineEnclosureAjaxPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/InlineEnclosurePage_1.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/InlineEnclosurePage_2.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/InlineEnclosurePanelPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/InlineEnclosureTest.java",0,0.860759493670886,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/InlineEnclosureWithAdditionalAjaxTargetPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/MyBorder.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/SecuredContainer_13.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/SimplePanel.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/SimplePanel2.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/TogglePageTest.java",0,0.97787610619469,2,1,3
"wicket-core/src/test/java/org/apache/wicket/markup/html/internal/TraditionalEnclosureAjaxPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/AbstractLinkTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_1.java",0,0.534883720930233,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_2.java",0,0.534883720930233,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_3.java",0,0.631578947368421,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/AutolinkPage_4.java",0,0.473684210526316,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/AutolinkTest.java",0,0.549295774647887,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/BookmarkableContinueToPage.java",0,0.944444444444444,2,1,3
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/BookmarkableHomePageLinksPage.java",0,0.386363636363636,1,5,6
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/BookmarkableHomePageLinksTest.java",0,0.432432432432432,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/BookmarkablePageLinkTest.java",0,0.551724137931034,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/BookmarkableSetSecurityPage.java",0,0.972972972972973,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/BookmarkableThrowsInterceptPage.java",0,0.882352941176471,2,2,4
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/ClientSideImageMapPage_1.java",0,0.901960784313726,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/ClientSideImageMapTest.java",0,0.789473684210526,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/DownloadLinkTest.java",0,0.396039603960396,2,5,7
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/DownloadPage.java",0,0.583333333333333,1,3,4
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/ExternalLinkPage_1.java",0,0.941176470588235,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/ExternalLinkPage_2.java",0,0.886363636363636,1,2,3
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/ExternalLinkTest.java",0,0.897959183673469,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/HrefTest.java",0,0.657894736842105,2,4,6
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/Href_1.java",0,0.525,0,5,5
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/Href_2.java",0,0.594594594594595,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/Href_3.java",0,0.536585365853659,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/Page1.java",0,0.578947368421053,0,5,5
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/XmlPage.java",0,0.6875,2,3,5
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/subdir/Page1.java",0,0.578947368421053,0,5,5
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/submitLink/FormPage.java",0,0.988372093023256,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/submitLink/FormPage2.java",0,0.988372093023256,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/submitLink/FormPage2Test.java",0,0.903225806451613,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/link/submitLink/FormPageTest.java",0,0.903225806451613,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/list/IncrementalTableNavigationPage.java",0,0.614285714285714,2,4,6
"wicket-core/src/test/java/org/apache/wicket/markup/html/list/IncrementalTableNavigationTest.java",0,0.458333333333333,3,5,8
"wicket-core/src/test/java/org/apache/wicket/markup/html/list/ListViewTest.java",0,0.6640625,2,5,7
"wicket-core/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorPage.java",0,0.653333333333333,2,4,6
"wicket-core/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorTest.java",0,0.459016393442623,4,4,8
"wicket-core/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithLabelProviderPage.java",0,0.700934579439252,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithLabelProviderTest.java",0,0.515151515151515,3,4,7
"wicket-core/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithMarginPage.java",0,0.551401869158878,1,5,6
"wicket-core/src/test/java/org/apache/wicket/markup/html/list/PagedTableNavigatorWithMarginTest.java",0,0.751515151515151,5,2,7
"wicket-core/src/test/java/org/apache/wicket/markup/html/list/PagedTablePage.java",0,0.6,1,5,6
"wicket-core/src/test/java/org/apache/wicket/markup/html/list/PagedTableTest.java",0,0.549450549450549,3,5,8
"wicket-core/src/test/java/org/apache/wicket/markup/html/list/SimpleTablePage_1.java",0,0.6,2,4,6
"wicket-core/src/test/java/org/apache/wicket/markup/html/list/SimpleTablePage_2.java",0,0.6,2,4,6
"wicket-core/src/test/java/org/apache/wicket/markup/html/list/SimpleTableTest.java",0,0.351351351351351,1,7,8
"wicket-core/src/test/java/org/apache/wicket/markup/html/list/TableTest.java",0,0.6484375,4,4,8
"wicket-core/src/test/java/org/apache/wicket/markup/html/markupId/HomePage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/markupId/MyPanel.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/markupId/TestHomePage.java",0,0.888888888888889,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/markupId/WicketApplication.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/navigation/paging/AbstractPagingNavigationTest.java",0,0.734177215189873,1,3,4
"wicket-core/src/test/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigationIncrementLinkTest.java",0,0.741007194244604,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/html/navigation/paging/PagingNavigationLinkTest.java",0,0.713333333333333,2,4,6
"wicket-core/src/test/java/org/apache/wicket/markup/html/page/HomePage.java",0,0.982456140350877,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/page/SimplePanel.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/page/TestHomePage.java",0,0.941176470588235,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/FragmentTestCase.java",0,0.939393939393939,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/FragmentTestPanel.java",0,0.947368421052632,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_1.java",0,0.619047619047619,2,2,4
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_2.java",0,0.595238095238095,1,3,4
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_3.java",0,0.5,1,3,4
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_4.java",0,0.578947368421053,1,3,4
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_5.java",0,0.701492537313433,4,2,6
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_6.java",0,0.523809523809524,1,3,4
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_7.java",0,0.975,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/InlinePanelPage_8.java",0,0.888888888888889,1,2,3
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/InlinePanel_4.java",0,0.697674418604651,1,3,4
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/InlineTestPanel.java",0,0.571428571428571,1,3,4
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/PanelPage_1.java",0,0.6,0,5,5
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/PanelPage_2.java",0,0.6,0,5,5
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/PanelPage_3.java",0,0.975,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/PanelPage_4.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/PanelTest.java",0,0.620512820512821,5,4,9
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/PanelWithAttributeModifier.java",0,0.625,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/PanelWithAttributeModifierPage.java",0,0.575,1,3,4
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/Provider.java",0,0.878787878787879,1,2,3
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/SimplePanel_1.java",0,0.631578947368421,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/SimplePanel_2.java",0,0.631578947368421,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/SimplePanel_3.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/panel/SimplePanel_4.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/html/tags/InputTagNotClosedTest.java",0,0.590909090909091,1,3,4
"wicket-core/src/test/java/org/apache/wicket/markup/html/tags/InputTagNotVisibleWebPage.java",0,0.65,1,3,4
"wicket-core/src/test/java/org/apache/wicket/markup/html/tags/InputTagVisibleWebPage.java",0,0.65,1,3,4
"wicket-core/src/test/java/org/apache/wicket/markup/html/tree/TreeTest.java",0,0.937062937062937,2,1,3
"wicket-core/src/test/java/org/apache/wicket/markup/outputTransformer/OutputTransformerContainerTest.java",0,0.666666666666667,2,3,5
"wicket-core/src/test/java/org/apache/wicket/markup/outputTransformer/Page_1.java",0,0.349514563106796,2,5,7
"wicket-core/src/test/java/org/apache/wicket/markup/outputTransformer/Page_2.java",0,0.41304347826087,2,5,7
"wicket-core/src/test/java/org/apache/wicket/markup/outputTransformer/Page_3.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/outputTransformer/Panel_1.java",0,0.590909090909091,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/parser/HomePage.java",0,0.976744186046512,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/parser/MergedMarkupTest.java",0,0.910714285714286,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/parser/Page_1.java",0,0.605263157894737,0,5,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/Page_2.java",0,0.684210526315789,2,3,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/Page_3.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/parser/RelativePathPrefixHandlerTest.java",0,0.280701754385965,1,5,6
"wicket-core/src/test/java/org/apache/wicket/markup/parser/SignInPanel.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/parser/SubPageWithMarkup.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/parser/SubPageWithoutMarkup.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/parser/SuperPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/parser/TestHomePage.java",0,0.95,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/parser/XmlPullParserTest.java",0,0.519540229885057,3,3,6
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/AbstractTest14WebPage.java",0,0.527777777777778,1,3,4
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/DoubleHeaderPartPage.java",0,0.538461538461538,1,3,4
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/DoubleHeaderPartPageTest.java",0,0.5,0,3,3
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionBasePage_12.java",0,0.615384615384615,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionBorder.java",0,0.6,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionBorder_2.java",0,0.625,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionMyLabel.java",0,0.75,2,4,6
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionMyLabel2.java",0,0.615384615384615,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_1.java",0,0.594594594594595,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_10.java",0,0.578947368421053,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_11.java",0,0.578947368421053,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_12.java",0,0.558823529411765,2,2,4
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_13.java",0,0.631578947368421,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_14.java",0,0.657142857142857,1,3,4
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_15.java",0,0.657894736842105,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_16.java",0,0.641025641025641,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_17.java",0,0.41025641025641,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_18.java",0,0.648648648648649,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_19.java",0,0.641025641025641,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_2.java",0,0.594594594594595,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_20.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_3.java",0,0.594594594594595,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_4.java",0,0.578947368421053,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_5.java",0,0.578947368421053,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_6.java",0,0.355555555555556,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_7.java",0,0.41025641025641,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_8.java",0,0.55,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_9.java",0,0.421052631578947,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPage_9a.java",0,0.55,1,5,6
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel.java",0,0.6,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_17.java",0,0.386363636363636,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_19.java",0,0.590909090909091,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_2.java",0,0.571428571428571,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_3.java",0,0.6,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_4.java",0,0.65,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionPanel_5.java",0,0.553191489361702,0,4,4
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/HeaderSectionTest.java",0,0.665178571428571,2,3,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/OpenCloseTagExpanderPage_1.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/OpenCloseTagExpanderTest.java",0,0.916666666666667,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/PanelWithHeaderPart.java",0,0.423076923076923,1,4,5
"wicket-core/src/test/java/org/apache/wicket/markup/parser/filter/sub/HeaderSectionBorder.java",0,0.5,0,5,5
"wicket-core/src/test/java/org/apache/wicket/markup/renderStrategy/ChildFirstHeaderRenderStrategyTest.java",0,0.957894736842105,2,1,3
"wicket-core/src/test/java/org/apache/wicket/markup/renderStrategy/SimplePage1.java",0,0.769230769230769,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/renderStrategy/SimplePage2.java",0,0.765432098765432,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/renderStrategy/SimplePanel1.java",0,0.795454545454545,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/HomePage_1.java",0,0.977272727272727,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/HomePage_2.java",0,0.846153846153846,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/SimpleBasePage_6.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/SimpleContainerPage_1.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/SimplePage_1.java",0,0.975,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/SimplePage_2.java",0,0.928571428571429,2,1,3
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/SimplePage_3.java",0,0.96,2,1,3
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/SimplePage_4.java",0,0.972972972972973,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/SimplePage_5.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/SimplePage_6.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/TestHomePage.java",0,0.915492957746479,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/WicketContainerResolverTest.java",0,0.944444444444444,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/WicketMessageResolverTest.java",0,0.883495145631068,1,2,3
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/border/BaseBorder.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/border/BasePage.java",0,0.985915492957746,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/border/HomePage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/border/WicketMessageResolverTest.java",0,0.942857142857143,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/inparent/AutoLinkResolveInParentsMarkupTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/inparent/HomePage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/inparent/base/BasePage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/issue3559/BasePage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/issue3559/HomePage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/issue3559/MenuPanel.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/issue3559/MyTest.java",0,0.961538461538462,1,1,2
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/issue3559/SimplePage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/issue3559/SimplePanel.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/issue3559/WicketApplication.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/issue3989/BasePanel.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/issue3989/HomePage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/resolver/issue3989/Issue3989Test.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markup/transformer/AbstractTransformerBehaviorTest.java",0,0.554744525547445,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markupFragments/MarkupFragmentTest.java",0,0.827450980392157,0,2,2
"wicket-core/src/test/java/org/apache/wicket/markupFragments/MyBorder.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markupFragments/MyBorder2.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markupFragments/MyBorderPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markupFragments/MyPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markupFragments/MyPanel.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markupFragments/MyPanelPage.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markupFragments/MyPanelWithAutoComponent.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/markupFragments/MyPanelWithAutoComponentPage.java",0,0.942857142857143,0,2,2
"wicket-core/src/test/java/org/apache/wicket/model/AbstractPropertyModelObjectClassTest.java",0,0.75,0,3,3
"wicket-core/src/test/java/org/apache/wicket/model/DetachableTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/model/HomePage.java",0,0.964285714285714,2,1,3
"wicket-core/src/test/java/org/apache/wicket/model/InheritedModelTest.java",0,0.650485436893204,2,3,5
"wicket-core/src/test/java/org/apache/wicket/model/InheritedTestPage.java",0,0.951219512195122,2,1,3
"wicket-core/src/test/java/org/apache/wicket/model/ModelDetachTest.java",0,0.802083333333333,4,2,6
"wicket-core/src/test/java/org/apache/wicket/model/ModelToStringTest.java",0,0.297560975609756,1,7,8
"wicket-core/src/test/java/org/apache/wicket/model/PropertyModelTest.java",0,0.642857142857143,1,4,5
"wicket-core/src/test/java/org/apache/wicket/model/PropertyModelWithListTest.java",0,1,0,1,1
"wicket-core/src/test/java/org/apache/wicket/model/ResourceModelTest.java",0,0.909090909090909,1,2,3
"wicket-core/src/test/java/org/apache/wicket/model/StringResourceModelTest.java",0,0.294520547945205,6,6,12
"wicket-core/src/test/java/org/apache/wicket/model/TestHomePage.java",0,0.930232558139535,2,1,3
"wicket-core/src/test/java/org/apache/wicket/page/PageAccessSynchronizerTest.java",0,0.829268292682927,1,3,4
"wicket-core/src/test/java/org/apache/wicket/page/PersistentPageManagerTest.java",0,0.767123287671233,1,2,3
"wicket-core/src/test/java/org/apache/wicket/page/persistent/disk/DiskDataStoreTest.java",0,0.524804177545692,1,3,4
"wicket-core/src/test/java/org/apache/wicket/page/persistent/disk/PageWindowManagerTest.java",0,0.885135135135135,1,2,3
