"X","Author","Filename","NumLines"
2099,"Ashutosh Chauhan","ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteParseContextGenerator.java",1
2100,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteQueryUsingAggregateIndexCtx.java",168
2101,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteCanApplyProcFactory.java",240
2102,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteQueryUsingAggregateIndex.java",323
2103,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteCanApplyCtx.java",364
2104,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/ExprProcCtx.java",73
2105,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/ExprProcFactory.java",208
2106,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/LineageCtx.java",190
2107,"Ashutosh Chauhan","ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/LineageCtx.java",2
2108,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/OpProcFactory.java",504
2109,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/OpProcFactory.java",16
2110,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/OpProcFactory.java",14
2111,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/OpProcFactory.java",4
2112,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/Generator.java",82
2113,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PartitionConditionRemover.java",87
2114,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java",456
2115,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcCtx.java",59
2116,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrOpProcFactory.java",189
2117,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrOpWalkerCtx.java",70
2118,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/MapJoinFactory.java",399
2119,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/MapJoinFactory.java",14
2120,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMROperator.java",59
2121,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMROperator.java",1
2122,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/optimizer/Optimizer.java",33
2123,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/optimizer/Optimizer.java",3
2124,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/optimizer/Optimizer.java",4
2125,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/Optimizer.java",50
2126,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/Optimizer.java",14
2127,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/optimizer/Optimizer.java",1
2128,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/optimizer/Optimizer.java",2
2129,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/LocalMapJoinProcFactory.java",103
2130,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/LocalMapJoinProcFactory.java",104
2131,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/IndexWhereResolver.java",42
2132,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/index/IndexWhereProcCtx.java",48
2133,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/index/IndexWhereProcessor.java",258
2134,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/index/IndexWhereTaskDispatcher.java",150
2135,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalContext.java",73
2136,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalContext.java",2
2137,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalContext.java",7
2138,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/GenMRSkewJoinProcessor.java",252
2139,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/GenMRSkewJoinProcessor.java",135
2140,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/GenMRSkewJoinProcessor.java",14
2141,"Carl Steinbach","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/GenMRSkewJoinProcessor.java",1
2142,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalOptimizer.java",62
2143,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalOptimizer.java",6
2144,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalOptimizer.java",6
2145,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalOptimizer.java",3
2146,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/MapJoinResolver.java",179
2147,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/MapJoinResolver.java",132
2148,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalPlanResolver.java",34
2149,"Ashutosh Chauhan","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalPlanResolver.java",2
2150,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalPlanResolver.java",1
2151,"Ashutosh Chauhan","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/MetadataOnlyOptimizer.java",27
2152,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/MetadataOnlyOptimizer.java",274
2153,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SkewJoinProcFactory.java",56
2154,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SkewJoinProcFactory.java",20
2155,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SkewJoinResolver.java",105
2156,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SkewJoinResolver.java",32
2157,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SkewJoinResolver.java",1
2158,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/CommonJoinResolver.java",17
2159,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/CommonJoinResolver.java",289
2160,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRProcContext.java",501
2161,"Prasad Chakka","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRProcContext.java",17
2162,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRProcContext.java",28
2163,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRProcContext.java",1
2164,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/optimizer/IndexUtils.java",274
2165,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/IndexUtils.java",4
2166,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/SortedMergeBucketMapJoinOptimizer.java",267
2167,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java",312
2168,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java",85
2169,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java",7
2170,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java",3
2171,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java",4
2172,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprProcCtx.java",49
2173,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprProcCtx.java",11
2174,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprProcFactory.java",159
2175,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprProcFactory.java",110
2176,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprProcFactory.java",1
2177,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprPrunerInfo.java",37
2178,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprPrunerInfo.java",4
2179,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartExprEvalUtils.java",121
2180,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/OpWalkerCtx.java",45
2181,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/OpWalkerCtx.java",14
2182,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/OpProcFactory.java",102
2183,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/OpProcFactory.java",39
2184,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/OpProcFactory.java",2
2185,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMapRedUtils.java",653
2186,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMapRedUtils.java",354
2187,"Prasad Chakka","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMapRedUtils.java",2
2188,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMapRedUtils.java",44
2189,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMapRedUtils.java",104
2190,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMapRedUtils.java",3
2191,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRTableScan1.java",71
2192,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRTableScan1.java",26
2193,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRTableScan1.java",20
2194,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRTableScan1.java",2
2195,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcCtx.java",139
2196,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcCtx.java",18
2197,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcCtx.java",1
2198,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink3.java",86
2199,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink3.java",15
2200,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink3.java",4
2201,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/BucketMapJoinOptimizer.java",452
2202,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/optimizer/BucketMapJoinOptimizer.java",42
2203,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink2.java",83
2204,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink2.java",1
2205,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/optimizer/SamplePruner.java",149
2206,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/SamplePruner.java",125
2207,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/SamplePruner.java",64
2208,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPruner.java",32
2209,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPruner.java",89
2210,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPruner.java",30
2211,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPruner.java",3
2212,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPruner.java",1
2213,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/JoinReorder.java",124
2214,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/JoinReorder.java",40
2215,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink4.java",98
2216,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ReduceSinkDeDuplication.java",459
2217,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ReduceSinkDeDuplication.java",1
2218,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GroupByOptimizer.java",240
2219,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GroupByOptimizer.java",68
2220,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/optimizer/GroupByOptimizer.java",1
2221,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java",356
2222,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java",290
2223,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java",39
2224,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java",25
2225,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java",6
2226,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java",6
2227,"Amareshwari Sri Ramadasu","ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java",1
2228,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/Context.java",99
2229,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/Context.java",97
2230,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/Context.java",66
2231,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/Context.java",208
2232,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/Context.java",24
2233,"Joydeep Sensarma","ql/src/java/org/apache/hadoop/hive/ql/Context.java",15
2234,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/Context.java",45
2235,"Prasad Chakka","ql/src/java/org/apache/hadoop/hive/ql/Context.java",9
2236,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/Context.java",17
2237,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/Context.java",6
2238,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/QueryProperties.java",110
2239,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistory.java",336
2240,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistory.java",162
2241,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistory.java",30
2242,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistory.java",4
2243,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistory.java",2
2244,"Ashutosh Chauhan","ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistory.java",2
2245,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistoryViewer.java",115
2246,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/history/HiveHistoryViewer.java",13
2247,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/HiveDriverRunHookContextImpl.java",40
2248,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java",146
2249,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java",67
2250,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java",126
2251,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java",69
2252,"Carl Steinbach","ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java",2
2253,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java",1
2254,"Ashutosh Chauhan","ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java",8
2255,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/HiveSequenceFileOutputFormat.java",71
2256,"Ashutosh Chauhan","ql/src/java/org/apache/hadoop/hive/ql/io/HiveSequenceFileOutputFormat.java",4
2257,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/HiveSequenceFileOutputFormat.java",2
2258,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/io/HiveSequenceFileOutputFormat.java",1
2259,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/BucketizedHiveInputSplit.java",198
2260,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/BucketizedHiveRecordReader.java",100
2261,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/io/BucketizedHiveRecordReader.java",5
2262,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/io/BucketizedHiveRecordReader.java",29
2263,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/io/BucketizedHiveRecordReader.java",3
2264,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/io/ContentSummaryInputFormat.java",36
2265,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/io/SchemaAwareCompressionOutputStream.java",44
2266,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/io/IOContext.java",85
2267,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/IOContext.java",15
2268,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/io/IOContext.java",88
2269,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/SequenceFileInputFormatChecker.java",46
2270,"Amareshwari Sri Ramadasu","ql/src/java/org/apache/hadoop/hive/ql/io/SequenceFileInputFormatChecker.java",6
2271,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/SequenceFileInputFormatChecker.java",6
2272,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/io/CombineHiveRecordReader.java",43
2273,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/CombineHiveRecordReader.java",43
2274,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/io/CombineHiveRecordReader.java",3
2275,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/io/CombineHiveRecordReader.java",14
2276,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/io/FlatFileInputFormat.java",208
2277,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/FlatFileInputFormat.java",142
2278,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/RCFileInputFormat.java",58
2279,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/RCFileInputFormat.java",18
2280,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/io/RCFileInputFormat.java",7
2281,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/ReworkMapredInputFormat.java",28
2282,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/CodecPool.java",164
2283,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/BucketizedHiveInputFormat.java",143
2284,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/io/BucketizedHiveInputFormat.java",1
2285,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/io/BucketizedHiveInputFormat.java",3
2286,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/io/IOPrepareCache.java",69
2287,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileBlockMergeRecordReader.java",133
2288,"Siying Dong","ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileBlockMergeRecordReader.java",5
2289,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/MergeWork.java",85
2290,"Siying Dong","ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/MergeWork.java",44
2291,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileBlockMergeOutputFormat.java",48
2292,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileBlockMergeInputFormat.java",41
2293,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileValueBufferWrapper.java",51
2294,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/BlockMergeTask.java",359
2295,"Ashutosh Chauhan","ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/BlockMergeTask.java",3
2296,"Siying Dong","ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/BlockMergeTask.java",14
2297,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/BlockMergeTask.java",17
2298,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/BlockMergeTask.java",3
2299,"Amareshwari Sri Ramadasu","ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/BlockMergeTask.java",1
2300,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileMergeMapper.java",162
2301,"Siying Dong","ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileMergeMapper.java",62
2302,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileMergeMapper.java",18
2303,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileKeyBufferWrapper.java",62
2304,"Siying Dong","ql/src/java/org/apache/hadoop/hive/ql/io/rcfile/merge/RCFileKeyBufferWrapper.java",3
2305,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java",1296
2306,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java",86
2307,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java",143
2308,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java",106
2309,"Carl Steinbach","ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java",123
2310,"Ashutosh Chauhan","ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java",33
2311,"Joydeep Sensarma","ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java",2
2312,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java",3
2313,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/NonSyncDataInputBuffer.java",497
2314,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/io/HiveOutputFormat.java",59
2315,"Ashutosh Chauhan","ql/src/java/org/apache/hadoop/hive/ql/io/HiveOutputFormat.java",4
2316,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/io/HiveOutputFormat.java",2
2317,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/io/IgnoreKeyTextOutputFormat.java",47
