"X","Author","Filename","NumLines"
3722,"James Strachan","camel-core/src/main/java/org/apache/camel/processor/ErrorHandlerSupport.java",47
3723,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/processor/ErrorHandlerSupport.java",8
3724,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/processor/ErrorHandlerSupport.java",40
3725,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/processor/TryProcessor.java",16
3726,"James Strachan","camel-core/src/main/java/org/apache/camel/processor/TryProcessor.java",77
3727,"Roman Kalukiewicz","camel-core/src/main/java/org/apache/camel/processor/TryProcessor.java",11
3728,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/processor/TryProcessor.java",9
3729,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/processor/TryProcessor.java",23
3730,"James Strachan","camel-core/src/main/java/org/apache/camel/processor/Aggregator.java",56
3731,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/processor/Aggregator.java",10
3732,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/processor/Aggregator.java",7
3733,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/processor/Aggregator.java",3
3734,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/processor/ThrowFaultProcessor.java",41
3735,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/processor/ThrowFaultProcessor.java",2
3736,"James Strachan","camel-core/src/main/java/org/apache/camel/processor/CompositeProcessor.java",65
3737,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/processor/CompositeProcessor.java",7
3738,"James Strachan","camel-core/src/main/java/org/apache/camel/processor/RoutingSlip.java",130
3739,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/processor/RoutingSlip.java",25
3740,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/processor/RoutingSlip.java",1
3741,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/processor/ThreadProcessor.java",207
3742,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/processor/ThreadProcessor.java",6
3743,"James Strachan","camel-core/src/main/java/org/apache/camel/MessageDriven.java",28
3744,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/MessageDriven.java",11
3745,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/MessageDriven.java",1
3746,"James Strachan","camel-core/src/main/java/org/apache/camel/NoTypeConversionAvailableException.java",43
3747,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/NoTypeConversionAvailableException.java",1
3748,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/NoTypeConversionAvailableException.java",3
3749,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/NoTypeConversionAvailableException.java",14
3750,"James Strachan","camel-core/src/main/java/org/apache/camel/PollingConsumer.java",35
3751,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/PollingConsumer.java",21
3752,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/PollingConsumer.java",1
3753,"James Strachan","camel-core/src/main/java/org/apache/camel/Message.java",87
3754,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/Message.java",22
3755,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/Message.java",51
3756,"Robert Davies","camel-core/src/main/java/org/apache/camel/Message.java",12
3757,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/Message.java",15
3758,"James Strachan","camel-core/src/main/java/org/apache/camel/Route.java",88
3759,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/Route.java",8
3760,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/Route.java",1
3761,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/Routes.java",27
3762,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/Routes.java",2
3763,"James Strachan","camel-core/src/main/java/org/apache/camel/Properties.java",32
3764,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/Properties.java",1
3765,"James Strachan","camel-core/src/main/java/org/apache/camel/ExchangePattern.java",62
3766,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/ExchangePattern.java",42
3767,"Guillaume Nodet","camel-core/src/main/java/org/apache/camel/ExchangePattern.java",9
3768,"James Strachan","camel-core/src/main/java/org/apache/camel/RuntimeExpressionException.java",37
3769,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/RuntimeExpressionException.java",2
3770,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/ExchangeProperty.java",151
3771,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/ExchangeProperty.java",1
3772,"James Strachan","camel-core/src/main/java/org/apache/camel/NoSuchPropertyException.java",51
3773,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/NoSuchPropertyException.java",9
3774,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/AsyncProcessor.java",38
3775,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/AsyncProcessor.java",7
3776,"James Strachan","camel-core/src/main/java/org/apache/camel/AsyncProcessor.java",1
3777,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/Component.java",36
3778,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/Component.java",1
3779,"James Strachan","camel-core/src/main/java/org/apache/camel/Component.java",12
3780,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/AsyncCallback.java",32
3781,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/AsyncCallback.java",3
3782,"James Strachan","camel-core/src/main/java/org/apache/camel/RuntimeTransformException.java",36
3783,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/RuntimeTransformException.java",2
3784,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/RuntimeTransformException.java",1
3785,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/FactoryFinder.java",91
3786,"James Strachan","camel-core/src/main/java/org/apache/camel/util/FactoryFinder.java",56
3787,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/util/FactoryFinder.java",12
3788,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/util/FactoryFinder.java",2
3789,"James Strachan","camel-core/src/main/java/org/apache/camel/util/ExpressionHelper.java",44
3790,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/ExpressionHelper.java",10
3791,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/ExpressionHelper.java",6
3792,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/WebSphereResolverUtil.java",18
3793,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/util/WebSphereResolverUtil.java",59
3794,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/URISupport.java",320
3795,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/util/URISupport.java",18
3796,"James Strachan","camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java",270
3797,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java",23
3798,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java",19
3799,"Roman Kalukiewicz","camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java",2
3800,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/Time.java",8
3801,"James Strachan","camel-core/src/main/java/org/apache/camel/util/Time.java",82
3802,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/Time.java",1
3803,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/util/ValueHolder.java",40
3804,"James Strachan","camel-core/src/main/java/org/apache/camel/util/ExpressionListComparator.java",45
3805,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/ExpressionListComparator.java",4
3806,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/ExpressionListComparator.java",1
3807,"James Strachan","camel-core/src/main/java/org/apache/camel/util/ServiceHelper.java",97
3808,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/ServiceHelper.java",21
3809,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/ServiceHelper.java",5
3810,"James Strachan","camel-core/src/main/java/org/apache/camel/util/CollectionHelper.java",62
3811,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/CollectionHelper.java",13
3812,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/CollectionHelper.java",14
3813,"James Strachan","camel-core/src/main/java/org/apache/camel/util/LRUCache.java",58
3814,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/LRUCache.java",1
3815,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/LRUCache.java",1
3816,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/util/LRUCache.java",2
3817,"Robert Davies","camel-core/src/main/java/org/apache/camel/util/UuidGenerator.java",57
3818,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/UuidGenerator.java",29
3819,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/util/UuidGenerator.java",18
3820,"James Strachan","camel-core/src/main/java/org/apache/camel/util/UuidGenerator.java",1
3821,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/UuidGenerator.java",11
3822,"James Strachan","camel-core/src/main/java/org/apache/camel/util/ReflectionInjector.java",26
3823,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/ReflectionInjector.java",6
3824,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/util/ReflectionInjector.java",1
3825,"James Strachan","camel-core/src/main/java/org/apache/camel/util/CollectionStringBuffer.java",55
3826,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/CollectionStringBuffer.java",3
3827,"James Strachan","camel-core/src/main/java/org/apache/camel/util/PackageHelper.java",58
3828,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/PackageHelper.java",10
3829,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/util/PackageHelper.java",2
3830,"James Strachan","camel-core/src/main/java/org/apache/camel/util/UnsafeUriCharactersEncoder.java",47
3831,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/UnsafeUriCharactersEncoder.java",15
3832,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/util/UnsafeUriCharactersEncoder.java",7
3833,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/UnsafeUriCharactersEncoder.java",28
3834,"James Strachan","camel-core/src/main/java/org/apache/camel/util/SystemHelper.java",45
3835,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/SystemHelper.java",8
3836,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/util/SystemHelper.java",2
3837,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/AsyncProcessorHelper.java",50
3838,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/util/AsyncProcessorHelper.java",2
3839,"James Strachan","camel-core/src/main/java/org/apache/camel/util/EndpointHelper.java",66
3840,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/EndpointHelper.java",13
3841,"James Strachan","camel-core/src/main/java/org/apache/camel/util/TimeoutMap.java",45
3842,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/TimeoutMap.java",5
3843,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/util/TimeoutMap.java",11
3844,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/util/TimeoutMap.java",1
3845,"James Strachan","camel-core/src/main/java/org/apache/camel/util/TimeoutMapEntry.java",87
3846,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/TimeoutMapEntry.java",4
3847,"James Strachan","camel-core/src/main/java/org/apache/camel/util/IOHelper.java",40
3848,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/IOHelper.java",6
3849,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/util/IOHelper.java",3
3850,"James Strachan","camel-core/src/main/java/org/apache/camel/util/ExpressionComparator.java",38
3851,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/ExpressionComparator.java",3
3852,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/ExpressionComparator.java",1
3853,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java",273
3854,"James Strachan","camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java",47
3855,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java",8
3856,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java",23
3857,"James Strachan","camel-core/src/main/java/org/apache/camel/util/NoFactoryAvailableException.java",36
3858,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/NoFactoryAvailableException.java",1
3859,"James Strachan","camel-core/src/main/java/org/apache/camel/util/DefaultTimeoutMap.java",172
3860,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/DefaultTimeoutMap.java",6
3861,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/util/DefaultTimeoutMap.java",3
3862,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/util/DefaultTimeoutMap.java",7
3863,"James Strachan","camel-core/src/main/java/org/apache/camel/util/ResolverUtil.java",212
3864,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/ResolverUtil.java",125
3865,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/util/ResolverUtil.java",145
3866,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/ResolverUtil.java",43
3867,"Guillaume Nodet","camel-core/src/main/java/org/apache/camel/util/ResolverUtil.java",15
3868,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/jndi/CamelInitialContextFactory.java",3
3869,"James Strachan","camel-core/src/main/java/org/apache/camel/util/jndi/CamelInitialContextFactory.java",38
3870,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/util/jndi/CamelInitialContextFactory.java",8
3871,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/jndi/CamelInitialContextFactory.java",3
3872,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/jndi/JndiContext.java",95
3873,"James Strachan","camel-core/src/main/java/org/apache/camel/util/jndi/JndiContext.java",343
3874,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/util/jndi/JndiContext.java",1
3875,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/jndi/JndiContext.java",5
3876,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java",71
3877,"James Strachan","camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java",405
3878,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java",75
3879,"Claus Ibsen","camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java",34
3880,"Hadrian Zbarcea","camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java",53
3881,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java",8
3882,"James Strachan","camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java",164
3883,"Willem Ning Jiang","camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java",9
3884,"James Strachan","camel-core/src/main/java/org/apache/camel/spi/ComponentResolver.java",34
3885,"Hiram R. Chirino","camel-core/src/main/java/org/apache/camel/spi/ComponentResolver.java",4
