"X","Author","Filename","NumLines"
2462,"Uwe Schindler","src/test/org/apache/lucene/queryParser/TestQueryParser.java",139
2463,"Chris M. Hostetter","src/test/org/apache/lucene/queryParser/TestQueryParser.java",12
2464,"Daniel Naber","src/test/org/apache/lucene/queryParser/TestQueryParser.java",100
2465,"Michael McCandless","src/test/org/apache/lucene/queryParser/TestQueryParser.java",78
2466,"Christoph Goller","src/test/org/apache/lucene/queryParser/TestQueryParser.java",10
2467,"Doron Cohen","src/test/org/apache/lucene/queryParser/TestQueryParser.java",32
2468,"Mark Harwood","src/test/org/apache/lucene/queryParser/TestQueryParser.java",2
2469,"Daniel Naber","src/test/org/apache/lucene/queryParser/TestMultiAnalyzer.java",148
2470,"Yonik Seeley","src/test/org/apache/lucene/queryParser/TestMultiAnalyzer.java",67
2471,"Michael Busch","src/test/org/apache/lucene/queryParser/TestMultiAnalyzer.java",41
2472,"Uwe Schindler","src/test/org/apache/lucene/queryParser/TestMultiAnalyzer.java",14
2473,"Michael McCandless","src/test/org/apache/lucene/queryParser/TestMultiAnalyzer.java",8
2474,"Otis Gospodnetic","src/test/org/apache/lucene/queryParser/TestMultiAnalyzer.java",1
2475,"Michael McCandless","src/test/org/apache/lucene/search/TestFieldCacheRangeFilter.java",154
2476,"Uwe Schindler","src/test/org/apache/lucene/search/TestFieldCacheRangeFilter.java",423
2477,"Grant Ingersoll","src/test/org/apache/lucene/search/payloads/TestPayloadNearQuery.java",60
2478,"Mark Robert Miller","src/test/org/apache/lucene/search/payloads/TestPayloadNearQuery.java",3
2479,"Michael McCandless","src/test/org/apache/lucene/search/payloads/TestPayloadNearQuery.java",179
2480,"Uwe Schindler","src/test/org/apache/lucene/search/payloads/TestPayloadNearQuery.java",29
2481,"Grant Ingersoll","src/test/org/apache/lucene/search/payloads/PayloadHelper.java",90
2482,"Mark Robert Miller","src/test/org/apache/lucene/search/payloads/PayloadHelper.java",16
2483,"Michael Busch","src/test/org/apache/lucene/search/payloads/PayloadHelper.java",11
2484,"Uwe Schindler","src/test/org/apache/lucene/search/payloads/PayloadHelper.java",4
2485,"Michael McCandless","src/test/org/apache/lucene/search/payloads/PayloadHelper.java",4
2486,"Grant Ingersoll","src/test/org/apache/lucene/search/payloads/TestPayloadTermQuery.java",296
2487,"Mark Robert Miller","src/test/org/apache/lucene/search/payloads/TestPayloadTermQuery.java",25
2488,"Uwe Schindler","src/test/org/apache/lucene/search/payloads/TestPayloadTermQuery.java",11
2489,"Christoph Goller","src/test/org/apache/lucene/search/TestBoolean2.java",107
2490,"Yonik Seeley","src/test/org/apache/lucene/search/TestBoolean2.java",71
2491,"Michael McCandless","src/test/org/apache/lucene/search/TestBoolean2.java",94
2492,"Uwe Schindler","src/test/org/apache/lucene/search/TestBoolean2.java",4
2493,"Michael Busch","src/test/org/apache/lucene/search/TestBoolean2.java",22
2494,"Uwe Schindler","src/test/org/apache/lucene/search/TestMultiValuedNumericRangeQuery.java",79
2495,"Otis Gospodnetic","src/test/org/apache/lucene/search/TestMultiSearcher.java",117
2496,"Yonik Seeley","src/test/org/apache/lucene/search/TestMultiSearcher.java",89
2497,"Michael McCandless","src/test/org/apache/lucene/search/TestMultiSearcher.java",32
2498,"Grant Ingersoll","src/test/org/apache/lucene/search/TestMultiSearcher.java",49
2499,"Doug Cutting","src/test/org/apache/lucene/search/TestMultiSearcher.java",9
2500,"Daniel Naber","src/test/org/apache/lucene/search/TestMultiSearcher.java",12
2501,"Uwe Schindler","src/test/org/apache/lucene/search/TestMultiSearcher.java",37
2502,"Michael Busch","src/test/org/apache/lucene/search/TestMultiSearcher.java",33
2503,"Doron Cohen","src/test/org/apache/lucene/search/TestMultiSearcher.java",36
2504,"Michael McCandless","src/test/org/apache/lucene/search/TestMultiTermConstantScore.java",672
2505,"Uwe Schindler","src/test/org/apache/lucene/search/TestMultiTermConstantScore.java",18
2506,"Michael Busch","src/test/org/apache/lucene/search/TestMultiTermConstantScore.java",2
2507,"Erik Hatcher","src/test/org/apache/lucene/search/CheckHits.java",35
2508,"Yonik Seeley","src/test/org/apache/lucene/search/CheckHits.java",54
2509,"Michael McCandless","src/test/org/apache/lucene/search/CheckHits.java",49
2510,"Chris M. Hostetter","src/test/org/apache/lucene/search/CheckHits.java",186
2511,"Doron Cohen","src/test/org/apache/lucene/search/CheckHits.java",126
2512,"Uwe Schindler","src/test/org/apache/lucene/search/CheckHits.java",21
2513,"Christoph Goller","src/test/org/apache/lucene/search/CheckHits.java",19
2514,"Daniel Naber","src/test/org/apache/lucene/search/CheckHits.java",4
2515,"Michael Busch","src/test/org/apache/lucene/search/CheckHits.java",19
2516,"Grant Ingersoll","src/test/org/apache/lucene/search/CheckHits.java",1
2517,"Uwe Schindler","src/test/org/apache/lucene/search/TestFieldCache.java",119
2518,"Michael McCandless","src/test/org/apache/lucene/search/TestFieldCache.java",14
2519,"Otis Gospodnetic","src/test/org/apache/lucene/search/TestBooleanOr.java",31
2520,"Yonik Seeley","src/test/org/apache/lucene/search/TestBooleanOr.java",7
2521,"Michael McCandless","src/test/org/apache/lucene/search/TestBooleanOr.java",2
2522,"Uwe Schindler","src/test/org/apache/lucene/search/TestBooleanOr.java",119
2523,"Michael Busch","src/test/org/apache/lucene/search/TestBooleanOr.java",1
2524,"Otis Gospodnetic","src/test/org/apache/lucene/search/TestPhrasePrefixQuery.java",65
2525,"Doug Cutting","src/test/org/apache/lucene/search/TestPhrasePrefixQuery.java",7
2526,"Yonik Seeley","src/test/org/apache/lucene/search/TestPhrasePrefixQuery.java",15
2527,"Michael McCandless","src/test/org/apache/lucene/search/TestPhrasePrefixQuery.java",8
2528,"Uwe Schindler","src/test/org/apache/lucene/search/TestPhrasePrefixQuery.java",2
2529,"Michael Busch","src/test/org/apache/lucene/search/TestPhrasePrefixQuery.java",5
2530,"Michael Busch","src/test/org/apache/lucene/search/TestCustomSearcherSort.java",153
2531,"Michael McCandless","src/test/org/apache/lucene/search/TestCustomSearcherSort.java",15
2532,"Uwe Schindler","src/test/org/apache/lucene/search/TestCustomSearcherSort.java",103
2533,"Doug Cutting","src/test/org/apache/lucene/search/TestBooleanPrefixQuery.java",75
2534,"Yonik Seeley","src/test/org/apache/lucene/search/TestBooleanPrefixQuery.java",6
2535,"Michael McCandless","src/test/org/apache/lucene/search/TestBooleanPrefixQuery.java",22
2536,"Grant Ingersoll","src/test/org/apache/lucene/search/TestBooleanPrefixQuery.java",1
2537,"Uwe Schindler","src/test/org/apache/lucene/search/TestBooleanPrefixQuery.java",1
2538,"Daniel Naber","src/test/org/apache/lucene/search/TestBooleanPrefixQuery.java",1
2539,"Michael McCandless","src/test/org/apache/lucene/search/TestPrefixInBooleanQuery.java",113
2540,"Uwe Schindler","src/test/org/apache/lucene/search/TestPrefixInBooleanQuery.java",1
2541,"Daniel Naber","src/test/org/apache/lucene/search/TestFuzzyQuery.java",94
2542,"Yonik Seeley","src/test/org/apache/lucene/search/TestFuzzyQuery.java",6
2543,"Uwe Schindler","src/test/org/apache/lucene/search/TestFuzzyQuery.java",24
2544,"Michael McCandless","src/test/org/apache/lucene/search/TestFuzzyQuery.java",47
2545,"Christoph Goller","src/test/org/apache/lucene/search/TestFuzzyQuery.java",52
2546,"Michael Busch","src/test/org/apache/lucene/search/TestFuzzyQuery.java",99
2547,"Mark Robert Miller","src/test/org/apache/lucene/search/TestFuzzyQuery.java",31
2548,"Uwe Schindler","src/test/org/apache/lucene/search/TestNumericRangeQuery32.java",473
2549,"Michael McCandless","src/test/org/apache/lucene/search/TestNumericRangeQuery32.java",1
2550,"Erik Hatcher","src/test/org/apache/lucene/search/TestTermRangeFilter.java",91
2551,"Daniel Naber","src/test/org/apache/lucene/search/TestTermRangeFilter.java",11
2552,"Yonik Seeley","src/test/org/apache/lucene/search/TestTermRangeFilter.java",6
2553,"Grant Ingersoll","src/test/org/apache/lucene/search/TestTermRangeFilter.java",108
2554,"Uwe Schindler","src/test/org/apache/lucene/search/TestTermRangeFilter.java",46
2555,"Michael Busch","src/test/org/apache/lucene/search/TestTermRangeFilter.java",124
2556,"Michael McCandless","src/test/org/apache/lucene/search/TestTermRangeFilter.java",32
2557,"Michael McCandless","src/test/org/apache/lucene/search/TestTimeLimitingCollector.java",342
2558,"Uwe Schindler","src/test/org/apache/lucene/search/TestTimeLimitingCollector.java",8
2559,"Chris M. Hostetter","src/test/org/apache/lucene/search/TestTimeLimitingCollector.java",2
2560,"Yonik Seeley","src/test/org/apache/lucene/search/TestScorerPerf.java",367
2561,"Michael Busch","src/test/org/apache/lucene/search/TestScorerPerf.java",7
2562,"Michael McCandless","src/test/org/apache/lucene/search/TestScorerPerf.java",31
2563,"Grant Ingersoll","src/test/org/apache/lucene/search/TestScorerPerf.java",1
2564,"Uwe Schindler","src/test/org/apache/lucene/search/TestScorerPerf.java",9
2565,"Michael McCandless","src/test/org/apache/lucene/search/TestFieldCacheTermsFilter.java",72
2566,"Chris M. Hostetter","src/test/org/apache/lucene/search/TestFieldCacheTermsFilter.java",3
2567,"Uwe Schindler","src/test/org/apache/lucene/search/TestFieldCacheTermsFilter.java",1
2568,"Erik Hatcher","src/test/org/apache/lucene/search/TestBooleanQuery.java",34
2569,"Yonik Seeley","src/test/org/apache/lucene/search/TestBooleanQuery.java",6
2570,"Michael McCandless","src/test/org/apache/lucene/search/TestBooleanQuery.java",44
2571,"Daniel Naber","src/test/org/apache/lucene/search/TestBooleanQuery.java",11
2572,"Mark Robert Miller","src/test/org/apache/lucene/search/TestQueryWrapperFilter.java",69
2573,"Uwe Schindler","src/test/org/apache/lucene/search/TestQueryWrapperFilter.java",14
2574,"Otis Gospodnetic","src/test/org/apache/lucene/search/TestTermRangeQuery.java",12
2575,"Michael Busch","src/test/org/apache/lucene/search/TestTermRangeQuery.java",50
2576,"Michael McCandless","src/test/org/apache/lucene/search/TestTermRangeQuery.java",117
2577,"Erik Hatcher","src/test/org/apache/lucene/search/TestTermRangeQuery.java",76
2578,"Grant Ingersoll","src/test/org/apache/lucene/search/TestTermRangeQuery.java",54
2579,"Uwe Schindler","src/test/org/apache/lucene/search/TestTermRangeQuery.java",54
2580,"Mark Robert Miller","src/test/org/apache/lucene/search/TestTermRangeQuery.java",2
2581,"Erik Hatcher","src/test/org/apache/lucene/search/TestCachingWrapperFilter.java",25
2582,"Doug Cutting","src/test/org/apache/lucene/search/TestCachingWrapperFilter.java",7
2583,"Yonik Seeley","src/test/org/apache/lucene/search/TestCachingWrapperFilter.java",6
2584,"Michael Busch","src/test/org/apache/lucene/search/TestCachingWrapperFilter.java",11
2585,"Uwe Schindler","src/test/org/apache/lucene/search/TestCachingWrapperFilter.java",42
2586,"Michael McCandless","src/test/org/apache/lucene/search/TestCachingWrapperFilter.java",4
2587,"Doron Cohen","src/test/org/apache/lucene/search/function/TestCustomScoreQuery.java",249
2588,"Michael McCandless","src/test/org/apache/lucene/search/function/TestCustomScoreQuery.java",2
2589,"Uwe Schindler","src/test/org/apache/lucene/search/function/TestCustomScoreQuery.java",8
2590,"Mark Robert Miller","src/test/org/apache/lucene/search/function/TestDocValues.java",115
2591,"Uwe Schindler","src/test/org/apache/lucene/search/function/TestDocValues.java",2
2592,"Chris M. Hostetter","src/test/org/apache/lucene/search/function/TestDocValues.java",1
2593,"Doron Cohen","src/test/org/apache/lucene/search/function/TestFieldScoreQuery.java",176
2594,"Chris M. Hostetter","src/test/org/apache/lucene/search/function/TestFieldScoreQuery.java",39
2595,"Uwe Schindler","src/test/org/apache/lucene/search/function/TestFieldScoreQuery.java",4
2596,"Michael Busch","src/test/org/apache/lucene/search/function/TestFieldScoreQuery.java",10
2597,"Michael McCandless","src/test/org/apache/lucene/search/function/JustCompileSearchSpans.java",89
2598,"Uwe Schindler","src/test/org/apache/lucene/search/function/JustCompileSearchSpans.java",9
2599,"Doron Cohen","src/test/org/apache/lucene/search/function/FunctionTestSetup.java",147
2600,"Michael McCandless","src/test/org/apache/lucene/search/function/FunctionTestSetup.java",9
2601,"Uwe Schindler","src/test/org/apache/lucene/search/function/FunctionTestSetup.java",3
2602,"Doron Cohen","src/test/org/apache/lucene/search/function/TestOrdValues.java",179
2603,"Chris M. Hostetter","src/test/org/apache/lucene/search/function/TestOrdValues.java",43
2604,"Uwe Schindler","src/test/org/apache/lucene/search/function/TestOrdValues.java",6
2605,"Michael Busch","src/test/org/apache/lucene/search/function/TestOrdValues.java",13
2606,"Grant Ingersoll","src/test/org/apache/lucene/search/TestSpanQueryFilter.java",59
2607,"Michael McCandless","src/test/org/apache/lucene/search/TestSpanQueryFilter.java",12
2608,"Uwe Schindler","src/test/org/apache/lucene/search/TestSpanQueryFilter.java",1
2609,"Michael Busch","src/test/org/apache/lucene/search/TestSpanQueryFilter.java",18
2610,"Daniel Naber","src/test/org/apache/lucene/search/TestMatchAllDocsQuery.java",56
2611,"Yonik Seeley","src/test/org/apache/lucene/search/TestMatchAllDocsQuery.java",7
2612,"Mark Robert Miller","src/test/org/apache/lucene/search/TestMatchAllDocsQuery.java",18
2613,"Michael McCandless","src/test/org/apache/lucene/search/TestMatchAllDocsQuery.java",45
2614,"Otis Gospodnetic","src/test/org/apache/lucene/search/TestMatchAllDocsQuery.java",1
2615,"Uwe Schindler","src/test/org/apache/lucene/search/TestMatchAllDocsQuery.java",1
2616,"Michael Busch","src/test/org/apache/lucene/search/TestMatchAllDocsQuery.java",7
2617,"Michael Busch","src/test/org/apache/lucene/search/TestFilteredSearch.java",88
2618,"Chris M. Hostetter","src/test/org/apache/lucene/search/TestFilteredSearch.java",2
2619,"Michael McCandless","src/test/org/apache/lucene/search/TestFilteredSearch.java",1
2620,"Uwe Schindler","src/test/org/apache/lucene/search/TestFilteredSearch.java",2
2621,"Daniel Naber","src/test/org/apache/lucene/search/TestMultiSearcherRanking.java",134
2622,"Yonik Seeley","src/test/org/apache/lucene/search/TestMultiSearcherRanking.java",9
2623,"Michael McCandless","src/test/org/apache/lucene/search/TestMultiSearcherRanking.java",9
2624,"Michael Busch","src/test/org/apache/lucene/search/TestMultiSearcherRanking.java",9
2625,"Uwe Schindler","src/test/org/apache/lucene/search/TestMultiSearcherRanking.java",7
2626,"Doug Cutting","src/test/org/apache/lucene/search/TestSort.java",39
2627,"Yonik Seeley","src/test/org/apache/lucene/search/TestSort.java",59
2628,"Michael McCandless","src/test/org/apache/lucene/search/TestSort.java",680
2629,"Grant Ingersoll","src/test/org/apache/lucene/search/TestSort.java",10
2630,"Michael Busch","src/test/org/apache/lucene/search/TestSort.java",71
2631,"Uwe Schindler","src/test/org/apache/lucene/search/TestSort.java",95
2632,"Chris M. Hostetter","src/test/org/apache/lucene/search/TestSort.java",39
2633,"Tim Jones","src/test/org/apache/lucene/search/TestSort.java",18
2634,"Michael McCandless","src/test/org/apache/lucene/search/TestTopDocsCollector.java",202
2635,"Uwe Schindler","src/test/org/apache/lucene/search/TestTopDocsCollector.java",8
2636,"Doug Cutting","src/test/org/apache/lucene/search/TestDocBoost.java",52
2637,"Yonik Seeley","src/test/org/apache/lucene/search/TestDocBoost.java",6
2638,"Michael McCandless","src/test/org/apache/lucene/search/TestDocBoost.java",22
2639,"Grant Ingersoll","src/test/org/apache/lucene/search/TestDocBoost.java",10
2640,"Otis Gospodnetic","src/test/org/apache/lucene/search/TestDocBoost.java",4
2641,"Uwe Schindler","src/test/org/apache/lucene/search/TestDocBoost.java",5
2642,"Erik Hatcher","src/test/org/apache/lucene/search/BaseTestRangeFilter.java",84
2643,"Daniel Naber","src/test/org/apache/lucene/search/BaseTestRangeFilter.java",10
2644,"Yonik Seeley","src/test/org/apache/lucene/search/BaseTestRangeFilter.java",6
2645,"Michael McCandless","src/test/org/apache/lucene/search/BaseTestRangeFilter.java",10
2646,"Grant Ingersoll","src/test/org/apache/lucene/search/BaseTestRangeFilter.java",34
2647,"Uwe Schindler","src/test/org/apache/lucene/search/BaseTestRangeFilter.java",1
2648,"Michael McCandless","src/test/org/apache/lucene/search/JustCompileSearch.java",403
2649,"Uwe Schindler","src/test/org/apache/lucene/search/JustCompileSearch.java",66
2650,"Mark Robert Miller","src/test/org/apache/lucene/search/JustCompileSearch.java",8
2651,"Michael Busch","src/test/org/apache/lucene/search/JustCompileSearch.java",9
2652,"Chris M. Hostetter","src/test/org/apache/lucene/search/TestSimpleExplanations.java",288
2653,"Yonik Seeley","src/test/org/apache/lucene/search/TestSimpleExplanations.java",6
2654,"Mark Robert Miller","src/test/org/apache/lucene/search/TestSimpleExplanations.java",71
2655,"Michael McCandless","src/test/org/apache/lucene/search/TestSimpleExplanations.java",2
2656,"Uwe Schindler","src/test/org/apache/lucene/search/TestSimpleExplanations.java",4
2657,"Doug Cutting","src/test/org/apache/lucene/search/TestSetNorm.java",55
2658,"Yonik Seeley","src/test/org/apache/lucene/search/TestSetNorm.java",6
2659,"Michael McCandless","src/test/org/apache/lucene/search/TestSetNorm.java",20
2660,"Grant Ingersoll","src/test/org/apache/lucene/search/TestSetNorm.java",8
2661,"Uwe Schindler","src/test/org/apache/lucene/search/TestSetNorm.java",6
2662,"Chris M. Hostetter","src/test/org/apache/lucene/search/TestComplexExplanationsOfNonMatches.java",49
2663,"Yonik Seeley","src/test/org/apache/lucene/search/TestComplexExplanationsOfNonMatches.java",6
2664,"Uwe Schindler","src/test/org/apache/lucene/search/TestComplexExplanationsOfNonMatches.java",1
2665,"Michael McCandless","src/test/org/apache/lucene/search/TestScoreCachingWrappingScorer.java",107
2666,"Uwe Schindler","src/test/org/apache/lucene/search/TestScoreCachingWrappingScorer.java",8
2667,"Erik Hatcher","src/test/org/apache/lucene/search/TestPhraseQuery.java",121
2668,"Doug Cutting","src/test/org/apache/lucene/search/TestPhraseQuery.java",7
2669,"Yonik Seeley","src/test/org/apache/lucene/search/TestPhraseQuery.java",38
2670,"Michael McCandless","src/test/org/apache/lucene/search/TestPhraseQuery.java",51
2671,"Grant Ingersoll","src/test/org/apache/lucene/search/TestPhraseQuery.java",5
2672,"Daniel Naber","src/test/org/apache/lucene/search/TestPhraseQuery.java",31
2673,"Doron Cohen","src/test/org/apache/lucene/search/TestPhraseQuery.java",152
2674,"Christoph Goller","src/test/org/apache/lucene/search/TestPhraseQuery.java",55
