"X","Author","Filename","NumLines"
780,"Zheng Shao","ql/src/gen-javabean/org/apache/hadoop/hive/ql/plan/api/OperatorType.java",60
781,"Namit Jain","ql/src/gen-javabean/org/apache/hadoop/hive/ql/plan/api/OperatorType.java",6
782,"Yongqiang He","ql/src/gen-javabean/org/apache/hadoop/hive/ql/plan/api/OperatorType.java",4
783,"Zheng Shao","ql/src/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Query.java",814
784,"Zheng Shao","ql/src/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Adjacency.java",393
785,"Zheng Shao","ql/src/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Task.java",830
786,"Zheng Shao","ql/src/gen-javabean/org/apache/hadoop/hive/ql/plan/api/TaskType.java",31
787,"Zheng Shao","ql/src/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Operator.java",646
788,"Zheng Shao","ql/src/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Stage.java",752
789,"Zheng Shao","ql/src/gen-javabean/org/apache/hadoop/hive/ql/plan/api/StageType.java",49
790,"Zheng Shao","ql/src/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Graph.java",430
791,"Zheng Shao","ql/src/gen-javabean/org/apache/hadoop/hive/ql/plan/api/QueryPlan.java",380
792,"Zheng Shao","ql/src/gen-javabean/org/apache/hadoop/hive/ql/plan/api/AdjacencyType.java",28
793,"Zheng Shao","ql/src/gen-javabean/org/apache/hadoop/hive/ql/plan/api/NodeType.java",28
794,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/metadata/DefaultStorageHandler.java",80
795,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java",337
796,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java",8
797,"Prasad Chakka","ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java",12
798,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java",1
799,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveMetaStoreChecker.java",3
800,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/metadata/Dimension.java",33
801,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/metadata/Dimension.java",46
802,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveStorageHandler.java",82
803,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/metadata/RandomDimension.java",29
804,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/metadata/RandomDimension.java",12
805,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/metadata/Partition.java",56
806,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/metadata/Partition.java",116
807,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/metadata/Partition.java",114
808,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/metadata/Partition.java",79
809,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/metadata/Partition.java",107
810,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/metadata/Partition.java",1
811,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/metadata/Partition.java",1
812,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/metadata/Table.java",265
813,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/metadata/Table.java",146
814,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/metadata/Table.java",36
815,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/metadata/Table.java",16
816,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/metadata/Table.java",174
817,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/metadata/Table.java",88
818,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/metadata/Table.java",24
819,"Joydeep Sensarma","ql/src/java/org/apache/hadoop/hive/ql/metadata/Table.java",1
820,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveUtils.java",106
821,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveUtils.java",23
822,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveUtils.java",20
823,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/metadata/CheckResult.java",120
824,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/metadata/CheckResult.java",5
825,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/metadata/InvalidTableException.java",49
826,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/metadata/InvalidTableException.java",4
827,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveException.java",38
828,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/metadata/HiveException.java",3
829,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/metadata/Sample.java",33
830,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/metadata/Sample.java",62
831,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java",274
832,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java",332
833,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java",442
834,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java",36
835,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java",20
836,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java",65
837,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java",97
838,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java",19
839,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java",10
840,"Johan Oskarsson","ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java",1
841,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerProcFactory.java",122
842,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerProcFactory.java",47
843,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerProcFactory.java",135
844,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerProcFactory.java",1
845,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/ppd/PredicatePushDown.java",68
846,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/ppd/PredicatePushDown.java",36
847,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/ppd/PredicatePushDown.java",5
848,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/ppd/PredicatePushDown.java",1
849,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/ppd/OpProcFactory.java",206
850,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/ppd/OpProcFactory.java",194
851,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/ppd/OpProcFactory.java",10
852,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/ppd/OpProcFactory.java",34
853,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/ppd/OpProcFactory.java",1
854,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/ppd/OpWalkerInfo.java",60
855,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/ppd/OpWalkerInfo.java",5
856,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerInfo.java",134
857,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerInfo.java",116
858,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerInfo.java",12
859,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerInfo.java",2
860,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/DriverContext.java",52
861,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/DriverContext.java",15
862,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/DriverContext.java",18
863,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/Driver.java",78
864,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/Driver.java",244
865,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/Driver.java",254
866,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/Driver.java",33
867,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/Driver.java",70
868,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/Driver.java",43
869,"Joydeep Sensarma","ql/src/java/org/apache/hadoop/hive/ql/Driver.java",4
870,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/Driver.java",9
871,"Prasad Chakka","ql/src/java/org/apache/hadoop/hive/ql/Driver.java",17
872,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/QBParseInfo.java",89
873,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/QBParseInfo.java",253
874,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/parse/QBParseInfo.java",20
875,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/parse/QBParseInfo.java",38
876,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/parse/PrunedPartitionList.java",64
877,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/PrunedPartitionList.java",33
878,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/ParseError.java",54
879,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/ParseError.java",9
880,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/parse/ExplainSemanticAnalyzer.java",45
881,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/ExplainSemanticAnalyzer.java",19
882,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/parse/ExplainSemanticAnalyzer.java",4
883,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/parse/ExplainSemanticAnalyzer.java",2
884,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/parse/TypeCheckCtx.java",65
885,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/TypeCheckCtx.java",47
886,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/UnparseTranslator.java",208
887,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/BaseSemanticAnalyzer.java",86
888,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/BaseSemanticAnalyzer.java",181
889,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/parse/BaseSemanticAnalyzer.java",188
890,"Prasad Chakka","ql/src/java/org/apache/hadoop/hive/ql/parse/BaseSemanticAnalyzer.java",4
891,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/parse/BaseSemanticAnalyzer.java",38
892,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/parse/BaseSemanticAnalyzer.java",38
893,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/parse/BaseSemanticAnalyzer.java",13
894,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/parse/BaseSemanticAnalyzer.java",2
895,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/RowResolver.java",102
896,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/RowResolver.java",93
897,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/parse/RowResolver.java",27
898,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/parse/RowResolver.java",3
899,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/ParseUtils.java",65
900,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/LoadSemanticAnalyzer.java",106
901,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/parse/LoadSemanticAnalyzer.java",4
902,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/parse/LoadSemanticAnalyzer.java",16
903,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/LoadSemanticAnalyzer.java",92
904,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/parse/LoadSemanticAnalyzer.java",19
905,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/parse/LoadSemanticAnalyzer.java",10
906,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/parse/LoadSemanticAnalyzer.java",1
907,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticException.java",25
908,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticException.java",3
909,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticException.java",19
910,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/JoinType.java",20
911,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/JoinType.java",7
912,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/TableSample.java",38
913,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/parse/TableSample.java",50
914,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/TableSample.java",66
915,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/parse/TableSample.java",3
916,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzerFactory.java",32
917,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzerFactory.java",27
918,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzerFactory.java",36
919,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzerFactory.java",22
920,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzerFactory.java",7
921,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzerFactory.java",1
922,"Thomas White","ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzerFactory.java",1
923,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/ASTNodeOrigin.java",95
924,"Thomas White","ql/src/java/org/apache/hadoop/hive/ql/parse/FunctionSemanticAnalyzer.java",34
925,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/FunctionSemanticAnalyzer.java",30
926,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/parse/FunctionSemanticAnalyzer.java",1
927,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/InputSignature.java",94
928,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/InputSignature.java",25
929,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/QBMetaData.java",71
930,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/QBMetaData.java",34
931,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/parse/QBMetaData.java",24
932,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/parse/QBMetaData.java",6
933,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/ParseDriver.java",214
934,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/ParseDriver.java",124
935,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/parse/ParseDriver.java",76
936,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/QB.java",127
937,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/QB.java",31
938,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/parse/QB.java",20
939,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/parse/QB.java",12
940,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/QBExpr.java",98
941,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/QBExpr.java",19
942,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java",933
943,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java",3547
944,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java",138
945,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java",1078
946,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java",108
947,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java",573
948,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java",401
949,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java",24
950,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java",18
951,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/DDLSemanticAnalyzer.java",57
952,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/parse/DDLSemanticAnalyzer.java",261
953,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/parse/DDLSemanticAnalyzer.java",60
954,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/DDLSemanticAnalyzer.java",355
955,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/parse/DDLSemanticAnalyzer.java",32
956,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/parse/DDLSemanticAnalyzer.java",32
957,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/parse/DDLSemanticAnalyzer.java",15
958,"Prasad Chakka","ql/src/java/org/apache/hadoop/hive/ql/parse/DDLSemanticAnalyzer.java",7
959,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/JoinCond.java",56
960,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/JoinCond.java",15
961,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/parse/JoinCond.java",11
962,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/parse/ParseContext.java",194
963,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/ParseContext.java",133
964,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/parse/ParseContext.java",126
965,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/parse/ParseContext.java",19
966,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/parse/ParseContext.java",6
967,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/ASTNode.java",99
968,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/parse/ASTNode.java",11
969,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/QBJoinTree.java",91
970,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/QBJoinTree.java",97
971,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/parse/QBJoinTree.java",75
972,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/parse/QBJoinTree.java",14
973,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/parse/TypeCheckProcFactory.java",297
974,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/TypeCheckProcFactory.java",338
975,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/parse/TypeCheckProcFactory.java",86
976,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/parse/TypeCheckProcFactory.java",10
977,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/parse/OpParseContext.java",46
978,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/OpParseContext.java",9
979,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/PrintOpTreeProcessor.java",92
980,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/parse/PrintOpTreeProcessor.java",2
981,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/ParseException.java",42
982,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/ParseException.java",7
983,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/parse/ErrorMsg.java",60
984,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/parse/ErrorMsg.java",86
985,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/ErrorMsg.java",193
986,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/parse/GenMapRedWalker.java",69
987,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/parse/GenMapRedWalker.java",4
988,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/exec/JobCloseFeedBack.java",53
989,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java",112
990,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java",518
991,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java",251
992,"Yongqiang He","ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java",2
993,"John Sichi","ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java",38
994,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java",59
995,"Raghotham Murthy","ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java",2
996,"Prasad Chakka","ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java",4
997,"Ashish Thusoo","ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java",22
998,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/exec/TaskFactory.java",88
999,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/exec/TaskFactory.java",79
1000,"Dhruba Borthakur","ql/src/java/org/apache/hadoop/hive/ql/exec/TaskFactory.java",5
1001,"Prasad Chakka","ql/src/java/org/apache/hadoop/hive/ql/exec/TaskFactory.java",1
1002,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/exec/SMBMapJoinOperator.java",507
1003,"Ning Zhang","ql/src/java/org/apache/hadoop/hive/ql/exec/SMBMapJoinOperator.java",34
1004,"Namit Jain","ql/src/java/org/apache/hadoop/hive/ql/exec/UDFArgumentTypeException.java",35
1005,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/exec/UDFArgumentTypeException.java",6
1006,"Owen O'Malley","ql/src/java/org/apache/hadoop/hive/ql/exec/ScriptOperator.java",205
1007,"Zheng Shao","ql/src/java/org/apache/hadoop/hive/ql/exec/ScriptOperator.java",270
