"X","Author","Filename","NumLines"
3978,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/DropTableConstantAction.java",372
3979,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/DropTableConstantAction.java",7
3980,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/execute/DropTableConstantAction.java",4
3981,"Army","java/engine/org/apache/derby/impl/sql/execute/DropTableConstantAction.java",3
3982,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/CreateSchemaConstantAction.java",139
3983,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/CreateSchemaConstantAction.java",6
3984,"Dag H. Wanvik","java/engine/org/apache/derby/impl/sql/execute/CreateSchemaConstantAction.java",27
3985,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/ColumnInfo.java",277
3986,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/ColumnInfo.java",6
3987,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/ColumnInfo.java",19
3988,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/execute/ColumnInfo.java",16
3989,"Bryan Pendleton","java/engine/org/apache/derby/impl/sql/execute/ColumnInfo.java",1
3990,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/RowUtil.java",406
3991,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/RowUtil.java",7
3992,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/DDLSingleTableConstantAction.java",43
3993,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/DDLSingleTableConstantAction.java",6
3994,"Mike Matrigali","java/engine/org/apache/derby/impl/sql/execute/DDLSingleTableConstantAction.java",62
3995,"Army","java/engine/org/apache/derby/impl/sql/execute/DDLSingleTableConstantAction.java",321
3996,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/DropStatisticsConstantAction.java",96
3997,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/DropStatisticsConstantAction.java",6
3998,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/CursorActivation.java",43
3999,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/CursorActivation.java",6
4000,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/IndexColumnOrder.java",123
4001,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/IndexColumnOrder.java",6
4002,"Bryan Pendleton","java/engine/org/apache/derby/impl/sql/execute/IndexColumnOrder.java",46
4003,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/UpdatableVTIConstantAction.java",124
4004,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/UpdatableVTIConstantAction.java",6
4005,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/GenericAggregateResultSet.java",180
4006,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/GenericAggregateResultSet.java",7
4007,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/GenericResultSetFactory.java",1104
4008,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/GenericResultSetFactory.java",6
4009,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/GenericResultSetFactory.java",14
4010,"Army","java/engine/org/apache/derby/impl/sql/execute/GenericResultSetFactory.java",102
4011,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/execute/GenericResultSetFactory.java",46
4012,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/GenericResultSetFactory.java",6
4013,"Bryan Pendleton","java/engine/org/apache/derby/impl/sql/execute/GenericResultSetFactory.java",4
4014,"Dag H. Wanvik","java/engine/org/apache/derby/impl/sql/execute/GenericResultSetFactory.java",23
4015,"Oyvind Bakksjo","java/engine/org/apache/derby/impl/sql/execute/SetOpResultSet.java",260
4016,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/SetOpResultSet.java",126
4017,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/SetOpResultSet.java",5
4018,"Bryan Pendleton","java/engine/org/apache/derby/impl/sql/execute/SetOpResultSet.java",8
4019,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/HashLeftOuterJoinResultSet.java",53
4020,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/HashLeftOuterJoinResultSet.java",6
4021,"Dag H. Wanvik","java/engine/org/apache/derby/impl/sql/execute/SetRoleConstantAction.java",169
4022,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/SystemAggregator.java",70
4023,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/SystemAggregator.java",6
4024,"Dag H. Wanvik","java/engine/org/apache/derby/impl/sql/execute/RowCountResultSet.java",332
4025,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/DeleteCascadeResultSet.java",471
4026,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/DeleteCascadeResultSet.java",6
4027,"Samuel Andrew McIntyre","java/engine/org/apache/derby/impl/sql/execute/DeleteCascadeResultSet.java",1
4028,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/DeleteCascadeResultSet.java",2
4029,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/SetConstraintsConstantAction.java",478
4030,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/SetConstraintsConstantAction.java",6
4031,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/IndexSetChanger.java",399
4032,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/IndexSetChanger.java",6
4033,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/TriggerInfo.java",275
4034,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/TriggerInfo.java",6
4035,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/RenameConstantAction.java",394
4036,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/RenameConstantAction.java",6
4037,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/NestedLoopLeftOuterJoinResultSet.java",280
4038,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/NestedLoopLeftOuterJoinResultSet.java",6
4039,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/VTIResultSet.java",603
4040,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/VTIResultSet.java",6
4041,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/VTIResultSet.java",151
4042,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/VTIResultSet.java",7
4043,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/BasicNoPutResultSetImpl.java",1011
4044,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/BasicNoPutResultSetImpl.java",6
4045,"Dag H. Wanvik","java/engine/org/apache/derby/impl/sql/execute/BasicNoPutResultSetImpl.java",1
4046,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/CurrentOfResultSet.java",300
4047,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/CurrentOfResultSet.java",6
4048,"Andreas Korneliussen","java/engine/org/apache/derby/impl/sql/execute/CurrentOfResultSet.java",1
4049,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/CurrentOfResultSet.java",26
4050,"Bernt Johnsen","java/engine/org/apache/derby/impl/sql/execute/CurrentOfResultSet.java",11
4051,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/InternalTriggerExecutionContext.java",675
4052,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/InternalTriggerExecutionContext.java",6
4053,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/InternalTriggerExecutionContext.java",5
4054,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/AnyResultSet.java",245
4055,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/AnyResultSet.java",6
4056,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/ScanResultSet.java",197
4057,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/ScanResultSet.java",43
4058,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/ScalarAggregateResultSet.java",466
4059,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/ScalarAggregateResultSet.java",8
4060,"Samuel Andrew McIntyre","java/engine/org/apache/derby/impl/sql/execute/ScalarAggregateResultSet.java",1
4061,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/LockTableConstantAction.java",115
4062,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/LockTableConstantAction.java",7
4063,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/CreateTableConstantAction.java",318
4064,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/CreateTableConstantAction.java",6
4065,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/CreateTableConstantAction.java",11
4066,"Mike Matrigali","java/engine/org/apache/derby/impl/sql/execute/CreateTableConstantAction.java",28
4067,"Katherine Marsden","java/engine/org/apache/derby/impl/sql/execute/CreateTableConstantAction.java",13
4068,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/execute/CreateTableConstantAction.java",1
4069,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/CallStatementResultSet.java",163
4070,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/CallStatementResultSet.java",6
4071,"Dag H. Wanvik","java/engine/org/apache/derby/impl/sql/execute/CallStatementResultSet.java",4
4072,"Samuel Andrew McIntyre","java/engine/org/apache/derby/impl/sql/execute/CallStatementResultSet.java",1
4073,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/CallStatementResultSet.java",2
4074,"Mamta Satoor","java/engine/org/apache/derby/impl/sql/execute/CallStatementResultSet.java",2
4075,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/JarUtil.java",394
4076,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/JarUtil.java",6
4077,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/TriggerEventActivator.java",285
4078,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/TriggerEventActivator.java",6
4079,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/GenericExecutionContext.java",88
4080,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/GenericExecutionContext.java",6
4081,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/NoRowsResultSetImpl.java",572
4082,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/NoRowsResultSetImpl.java",8
4083,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/NoRowsResultSetImpl.java",127
4084,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/NoRowsResultSetImpl.java",20
4085,"Andreas Korneliussen","java/engine/org/apache/derby/impl/sql/execute/NoRowsResultSetImpl.java",10
4086,"Mamta Satoor","java/engine/org/apache/derby/impl/sql/execute/NoRowsResultSetImpl.java",22
4087,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/GenericExecutionFactory.java",362
4088,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/GenericExecutionFactory.java",6
4089,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/ReferencedKeyRIChecker.java",119
4090,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/ReferencedKeyRIChecker.java",7
4091,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/RISetChecker.java",162
4092,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/RISetChecker.java",8
4093,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/ConstraintInfo.java",274
4094,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/ConstraintInfo.java",6
4095,"Mike Matrigali","java/engine/org/apache/derby/impl/sql/execute/UniqueWithDuplicateNullsIndexSortObserver.java",89
4096,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/GenericConstantActionFactory.java",882
4097,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/GenericConstantActionFactory.java",10
4098,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/execute/GenericConstantActionFactory.java",25
4099,"Mamta Satoor","java/engine/org/apache/derby/impl/sql/execute/GenericConstantActionFactory.java",23
4100,"Mike Matrigali","java/engine/org/apache/derby/impl/sql/execute/GenericConstantActionFactory.java",24
4101,"Dag H. Wanvik","java/engine/org/apache/derby/impl/sql/execute/GenericConstantActionFactory.java",68
4102,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/DropIndexConstantAction.java",169
4103,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/DropIndexConstantAction.java",6
4104,"Army","java/engine/org/apache/derby/impl/sql/execute/DropIndexConstantAction.java",9
4105,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/BasicSortObserver.java",170
4106,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/BasicSortObserver.java",6
4107,"Dag H. Wanvik","java/engine/org/apache/derby/impl/sql/execute/DropRoleConstantAction.java",139
4108,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/AggregatorInfo.java",257
4109,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/AggregatorInfo.java",6
4110,"Army","java/engine/org/apache/derby/impl/sql/execute/WindowResultSet.java",307
4111,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/HashJoinResultSet.java",48
4112,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/HashJoinResultSet.java",6
4113,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/execute/TablePrivilegeInfo.java",145
4114,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/TablePrivilegeInfo.java",6
4115,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/TablePrivilegeInfo.java",122
4116,"Mike Matrigali","java/engine/org/apache/derby/impl/sql/execute/TablePrivilegeInfo.java",1
4117,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/TablePrivilegeInfo.java",18
4118,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/TablePrivilegeInfo.java",12
4119,"Dag H. Wanvik","java/engine/org/apache/derby/impl/sql/execute/TablePrivilegeInfo.java",10
4120,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/IndexValueRow.java",138
4121,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/IndexValueRow.java",6
4122,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/IndexValueRow.java",7
4123,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/DeleteVTIResultSet.java",167
4124,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/DeleteVTIResultSet.java",6
4125,"Samuel Andrew McIntyre","java/engine/org/apache/derby/impl/sql/execute/DeleteVTIResultSet.java",1
4126,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/DeleteVTIResultSet.java",1
4127,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/SavepointConstantAction.java",95
4128,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/SavepointConstantAction.java",7
4129,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/CreateViewConstantAction.java",216
4130,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/CreateViewConstantAction.java",7
4131,"Katherine Marsden","java/engine/org/apache/derby/impl/sql/execute/CreateViewConstantAction.java",1
4132,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/NormalizeResultSet.java",293
4133,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/NormalizeResultSet.java",6
4134,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/NormalizeResultSet.java",103
4135,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/NormalizeResultSet.java",15
4136,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/IndexConstantAction.java",80
4137,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/IndexConstantAction.java",7
4138,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/BulkTableScanResultSet.java",365
4139,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/BulkTableScanResultSet.java",6
