"X","Author","Filename","NumLines"
1474,"Jochen Theodorou","src/main/org/codehaus/groovy/classgen/Variable.java",23
1475,"Bing Ran","src/main/org/codehaus/groovy/classgen/Variable.java",27
1476,"Paul King","src/main/org/codehaus/groovy/classgen/Variable.java",2
1477,"Chris Poirier","src/main/org/codehaus/groovy/syntax/Types.java",1347
1478,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/Types.java",13
1479,"Steve Goetze","src/main/org/codehaus/groovy/syntax/Types.java",14
1480,"Pilho Kim","src/main/org/codehaus/groovy/syntax/Types.java",57
1481,"James Strachan","src/main/org/codehaus/groovy/syntax/Types.java",6
1482,"Bing Ran","src/main/org/codehaus/groovy/syntax/Types.java",4
1483,"James Strachan","src/main/org/codehaus/groovy/syntax/SyntaxException.java",66
1484,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/SyntaxException.java",13
1485,"Paul King","src/main/org/codehaus/groovy/syntax/SyntaxException.java",3
1486,"Boc McWhirter","src/main/org/codehaus/groovy/syntax/SyntaxException.java",6
1487,"Bing Ran","src/main/org/codehaus/groovy/syntax/SyntaxException.java",3
1488,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/TokenMismatchException.java",16
1489,"James Strachan","src/main/org/codehaus/groovy/syntax/TokenMismatchException.java",18
1490,"Paul King","src/main/org/codehaus/groovy/syntax/TokenMismatchException.java",2
1491,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/RuntimeParserException.java",16
1492,"James Strachan","src/main/org/codehaus/groovy/syntax/RuntimeParserException.java",18
1493,"Paul King","src/main/org/codehaus/groovy/syntax/RuntimeParserException.java",5
1494,"Jochen Theodorou","src/main/org/codehaus/groovy/syntax/RuntimeParserException.java",1
1495,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/TokenException.java",16
1496,"James Strachan","src/main/org/codehaus/groovy/syntax/TokenException.java",34
1497,"Chris Poirier","src/main/org/codehaus/groovy/syntax/Reduction.java",251
1498,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/Reduction.java",13
1499,"Marc Guillemot","src/main/org/codehaus/groovy/syntax/Reduction.java",1
1500,"James Strachan","src/main/org/codehaus/groovy/syntax/Reduction.java",1
1501,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/ParserException.java",16
1502,"James Strachan","src/main/org/codehaus/groovy/syntax/ParserException.java",12
1503,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/ReadException.java",16
1504,"James Strachan","src/main/org/codehaus/groovy/syntax/ReadException.java",24
1505,"Sam Pullara","src/main/org/codehaus/groovy/syntax/ReadException.java",15
1506,"Paul King","src/main/org/codehaus/groovy/syntax/ReadException.java",1
1507,"Chris Poirier","src/main/org/codehaus/groovy/syntax/CSTNode.java",566
1508,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/CSTNode.java",13
1509,"James Strachan","src/main/org/codehaus/groovy/syntax/CSTNode.java",3
1510,"Marc Guillemot","src/main/org/codehaus/groovy/syntax/CSTNode.java",1
1511,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/ASTHelper.java",4
1512,"James Strachan","src/main/org/codehaus/groovy/syntax/ASTHelper.java",242
1513,"Jochen Theodorou","src/main/org/codehaus/groovy/syntax/ASTHelper.java",52
1514,"Paul King","src/main/org/codehaus/groovy/syntax/ASTHelper.java",22
1515,"Chris Poirier","src/main/org/codehaus/groovy/syntax/Numbers.java",282
1516,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/Numbers.java",13
1517,"James Strachan","src/main/org/codehaus/groovy/syntax/Token.java",167
1518,"Guillaume Laforge","src/main/org/codehaus/groovy/syntax/Token.java",13
1519,"Chris Poirier","src/main/org/codehaus/groovy/syntax/Token.java",201
1520,"Marc Guillemot","src/main/org/codehaus/groovy/syntax/Token.java",2
1521,"Sam Pullara","src/main/org/codehaus/groovy/syntax/Token.java",3
1522,"Zohar Melamed","src/main/org/codehaus/groovy/syntax/Token.java",2
1523,"Boc McWhirter","src/main/org/codehaus/groovy/syntax/Token.java",5
1524,"Jochen Theodorou","src/main/org/codehaus/groovy/GroovyBugError.java",67
1525,"Guillaume Laforge","src/main/org/codehaus/groovy/GroovyBugError.java",14
1526,"Chris Poirier","src/main/org/codehaus/groovy/GroovyBugError.java",21
1527,"Paul King","src/main/org/codehaus/groovy/GroovyBugError.java",5
1528,"Marc Guillemot","src/main/org/codehaus/groovy/GroovyBugError.java",1
1529,"James Strachan","src/main/org/codehaus/groovy/GroovyException.java",35
1530,"Guillaume Laforge","src/main/org/codehaus/groovy/GroovyException.java",13
1531,"Chris Poirier","src/main/org/codehaus/groovy/GroovyException.java",1
1532,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/SingleKeyHashMap.java",158
1533,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/StringCachedClass.java",46
1534,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/FloatCachedClass.java",59
1535,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/BigIntegerCachedClass.java",44
1536,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/NumberCachedClass.java",61
1537,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/BooleanCachedClass.java",39
1538,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/BigDecimalCachedClass.java",39
1539,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/CachedClosureClass.java",42
1540,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/ShortCachedClass.java",47
1541,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/CharacterCachedClass.java",39
1542,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/LongCachedClass.java",53
1543,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/ArrayCachedClass.java",73
1544,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/ByteCachedClass.java",45
1545,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/ObjectCachedClass.java",35
1546,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/DoubleCachedClass.java",64
1547,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/stdclasses/IntegerCachedClass.java",51
1548,"Paul King","src/main/org/codehaus/groovy/reflection/stdclasses/IntegerCachedClass.java",1
1549,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/DoubleKeyHashMap.java",89
1550,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/DoubleKeyHashMap.java",1
1551,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/TripleKeyHashMap.java",82
1552,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/TripleKeyHashMap.java",1
1553,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/CachedConstructor.java",52
1554,"Paul King","src/main/org/codehaus/groovy/reflection/CachedConstructor.java",5
1555,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/ParameterTypes.java",212
1556,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/ParameterTypes.java",122
1557,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/FastArray.java",125
1558,"Paul King","src/main/org/codehaus/groovy/reflection/FastArray.java",5
1559,"Paul King","src/main/org/codehaus/groovy/reflection/CachedMethod.java",21
1560,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/CachedMethod.java",220
1561,"Danno Ferrin","src/main/org/codehaus/groovy/reflection/CachedMethod.java",1
1562,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/CachedMethod.java",14
1563,"Paul King","src/main/org/codehaus/groovy/reflection/CachedClass.java",45
1564,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/CachedClass.java",219
1565,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/CachedClass.java",92
1566,"Danno Ferrin","src/main/org/codehaus/groovy/reflection/CachedClass.java",17
1567,"Jim White","src/main/org/codehaus/groovy/reflection/CachedClass.java",34
1568,"Paul King","src/main/org/codehaus/groovy/reflection/ReflectionCache.java",75
1569,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/ReflectionCache.java",64
1570,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/ReflectionCache.java",74
1571,"Jim White","src/main/org/codehaus/groovy/reflection/ReflectionCache.java",38
1572,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/ComplexKeyHashMap.java",173
1573,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/ComplexKeyHashMap.java",1
1574,"Jochen Theodorou","src/main/org/codehaus/groovy/reflection/WeakDoubleKeyHashMap.java",89
1575,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/WeakDoubleKeyHashMap.java",57
1576,"Alex Tkachman","src/main/org/codehaus/groovy/reflection/CachedField.java",93
1577,"Paul King","src/main/org/codehaus/groovy/reflection/CachedField.java",3
1578,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/RootLoader.java",78
1579,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/RootLoader.java",14
1580,"Paul King","src/main/org/codehaus/groovy/tools/RootLoader.java",63
1581,"Hein Meling","src/main/org/codehaus/groovy/tools/RootLoader.java",3
1582,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMemberDoc.java",21
1583,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMemberDoc.java",2
1584,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMemberDoc.java",7
1585,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/FileOutputTool.java",27
1586,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/FileOutputTool.java",2
1587,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/FileOutputTool.java",3
1588,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyType.java",40
1589,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyType.java",2
1590,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/GroovyRootDocBuilder.java",162
1591,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/GroovyRootDocBuilder.java",2
1592,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/groovydoc/GroovyRootDocBuilder.java",9
1593,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/GroovyRootDocBuilder.java",3
1594,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyConstructorDoc.java",22
1595,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyConstructorDoc.java",2
1596,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyPackageDoc.java",73
1597,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyPackageDoc.java",2
1598,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyPackageDoc.java",1
1599,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyRootDoc.java",111
1600,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyRootDoc.java",2
1601,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyFieldDoc.java",26
1602,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyFieldDoc.java",2
1603,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyFieldDoc.java",9
1604,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/ClasspathResourceManager.java",36
1605,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/ClasspathResourceManager.java",2
1606,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/OutputTool.java",19
1607,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/OutputTool.java",2
1608,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/ResourceManager.java",21
1609,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/ResourceManager.java",2
1610,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/FileSystemResourceManager.java",35
1611,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/FileSystemResourceManager.java",2
1612,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMethodDoc.java",46
1613,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMethodDoc.java",2
1614,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyMethodDoc.java",8
1615,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocWriter.java",90
1616,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocWriter.java",2
1617,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocWriter.java",7
1618,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTool.java",78
1619,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTool.java",1
1620,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTool.java",8
1621,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTool.java",3
1622,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyParameter.java",51
1623,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyParameter.java",2
1624,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyDoc.java",92
1625,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyDoc.java",2
1626,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyDoc.java",63
1627,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyDoc.java",18
1628,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDoc.java",174
1629,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDoc.java",2
1630,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDoc.java",22
1631,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDoc.java",6
1632,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyProgramElementDoc.java",37
1633,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyProgramElementDoc.java",2
1634,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyProgramElementDoc.java",6
1635,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyProgramElementDoc.java",20
1636,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDocAssembler.java",229
1637,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDocAssembler.java",2
1638,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDocAssembler.java",6
1639,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDocAssembler.java",149
1640,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyExecutableMemberDoc.java",45
1641,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyExecutableMemberDoc.java",2
1642,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/groovydoc/SimpleGroovyExecutableMemberDoc.java",6
1643,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/MockOutputTool.java",49
1644,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/MockOutputTool.java",2
1645,"Jeremy Rayner","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTemplateEngine.java",165
1646,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTemplateEngine.java",2
1647,"Paul King","src/main/org/codehaus/groovy/tools/groovydoc/GroovyDocTemplateEngine.java",1
1648,"James Strachan","src/main/org/codehaus/groovy/tools/xml/DomToGroovy.java",209
1649,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/xml/DomToGroovy.java",13
1650,"Paul King","src/main/org/codehaus/groovy/tools/xml/DomToGroovy.java",154
1651,"James Strachan","src/main/org/codehaus/groovy/tools/ErrorReporter.java",202
1652,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/ErrorReporter.java",19
1653,"Chris Poirier","src/main/org/codehaus/groovy/tools/ErrorReporter.java",13
1654,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",151
1655,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",14
1656,"Graeme Rocher","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",20
1657,"Paul King","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",131
1658,"Joachim Baumann","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",15
1659,"Alex Tkachman","src/main/org/codehaus/groovy/tools/LoaderConfiguration.java",2
1660,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/StringHelper.java",66
1661,"Paul King","src/main/org/codehaus/groovy/tools/StringHelper.java",1
1662,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/Utilities.java",16
1663,"Chris Poirier","src/main/org/codehaus/groovy/tools/Utilities.java",36
1664,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/GroovyStarter.java",121
1665,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/GroovyStarter.java",13
1666,"Jason Dillon","src/main/org/codehaus/groovy/tools/GroovyStarter.java",1
1667,"James Strachan","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",3
1668,"Guillaume Laforge","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",18
1669,"Jason Dillon","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",15
1670,"Boc McWhirter","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",35
1671,"Jochen Theodorou","src/main/org/codehaus/groovy/tools/FileSystemCompiler.java",45
