"X","Author","Filename","NumLines"
3896,"Gary Helmling","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java",4
3897,"","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java",4
3898,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java",4
3899,"zjushch","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java",4
3900,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java",6
3901,"Bryan Duxbury","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",26
3902,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",50
3903,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",54
3904,"Ryan Rawson","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",60
3905,"zjushch","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",83
3906,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",2
3907,"Jonathan Gray","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",99
3908,"Nicolas Spiegelberg","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",74
3909,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",12
3910,"Jim Kellerman","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",2
3911,"mbautin","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",4
3912,"Jonathan Hsieh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",1
3913,"ramkrishna","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",7
3914,"eclark","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java",1
3915,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/NonLazyKeyValueScanner.java",43
3916,"Jonathan Gray","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/NonLazyKeyValueScanner.java",25
3917,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/NonLazyKeyValueScanner.java",2
3918,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/IncreasingToUpperBoundRegionSplitPolicy.java",107
3919,"jxiang","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/IncreasingToUpperBoundRegionSplitPolicy.java",9
3920,"Jonathan Hsieh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/IncreasingToUpperBoundRegionSplitPolicy.java",1
3921,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileManager.java",105
3922,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileManager.java",9
3923,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileManager.java",16
3924,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyPrefixRegionSplitPolicy.java",69
3925,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyPrefixRegionSplitPolicy.java",6
3926,"Enis Soztutar","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyPrefixRegionSplitPolicy.java",11
3927,"Ryan Rawson","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnCount.java",88
3928,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnCount.java",13
3929,"","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ColumnCount.java",10
3930,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/Compressor.java",168
3931,"jxiang","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/Compressor.java",6
3932,"anoopsamjohn","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/Compressor.java",1
3933,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/Compressor.java",18
3934,"nkeywal","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/Compressor.java",1
3935,"","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/Compressor.java",6
3936,"Doug Cutting","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java",22
3937,"Jim Kellerman","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java",20
3938,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java",200
3939,"","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java",13
3940,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java",50
3941,"Enis Soztutar","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java",20
3942,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java",14
3943,"jxiang","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java",3
3944,"Nicolas Spiegelberg","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java",6
3945,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java",10
3946,"Devaraj Das","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java",2
3947,"Gary Helmling","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java",5
3948,"Devaraj Das","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/OrphanHLogAfterSplitException.java",44
3949,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java",1365
3950,"jeffreyz","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java",252
3951,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java",162
3952,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java",9
3953,"jxiang","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java",131
3954,"Devaraj Das","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java",1
3955,"nkeywal","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java",3
3956,"Todd Lipcon","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java",6
3957,"Nicolas Spiegelberg","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java",1
3958,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java",1
3959,"Jonathan Hsieh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java",1
3960,"","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java",6
3961,"eclark","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java",1
3962,"ramkrishna","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java",14
3963,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java",26
3964,"","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALActionsListener.java",27
3965,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALActionsListener.java",67
3966,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALActionsListener.java",1
3967,"Doug Cutting","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java",36
3968,"Jim Kellerman","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java",23
3969,"","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java",8
3970,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java",300
3971,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java",115
3972,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java",30
3973,"nkeywal","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java",4
3974,"Ryan Rawson","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java",3
3975,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/KeyValueCompression.java",124
3976,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/KeyValueCompression.java",3
3977,"ramkrishna","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/KeyValueCompression.java",4
3978,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java",94
3979,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java",108
3980,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java",69
3981,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java",1
3982,"","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java",3
3983,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCellCodec.java",244
3984,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCellCodec.java",14
3985,"jyates","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCellCodec.java",29
3986,"anoopsamjohn","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCellCodec.java",44
3987,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCellCodec.java",2
3988,"ramkrishna","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCellCodec.java",7
3989,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCellCodec.java",2
3990,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEditsReplaySink.java",166
3991,"jeffreyz","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEditsReplaySink.java",72
3992,"jyates","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEditsReplaySink.java",2
3993,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEditsReplaySink.java",3
3994,"Devaraj Das","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEditsReplaySink.java",1
3995,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureProtobufLogReader.java",128
3996,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogReader.java",143
3997,"","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogReader.java",57
3998,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogReader.java",83
3999,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogReader.java",24
4000,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogReader.java",15
4001,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWALEditsReplay.java",60
4002,"eclark","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/MetricsWAL.java",61
4003,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogFactory.java",86
4004,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogFactory.java",36
4005,"jxiang","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogFactory.java",67
4006,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogFactory.java",8
4007,"","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogFactory.java",3
4008,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureWALCellCodec.java",221
4009,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogPrettyPrinter.java",370
4010,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogPrettyPrinter.java",3
4011,"ramkrishna","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogPrettyPrinter.java",3
4012,"Nicolas Spiegelberg","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogPrettyPrinter.java",5
4013,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtil.java",239
4014,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtil.java",12
4015,"Enis Soztutar","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtil.java",16
4016,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtil.java",7
4017,"eclark","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtil.java",1
4018,"nkeywal","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogUtil.java",2
4019,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/CompressionContext.java",52
4020,"anoopsamjohn","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/CompressionContext.java",15
4021,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/CompressionContext.java",3
4022,"ramkrishna","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/CompressionContext.java",11
4023,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogWriter.java",100
4024,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogWriter.java",35
4025,"jxiang","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogWriter.java",4
4026,"ramkrishna","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogWriter.java",2
4027,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogWriter.java",35
4028,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogWriter.java",4
4029,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogWriter.java",3
4030,"ramkrishna","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WriterBase.java",49
4031,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WriterBase.java",10
4032,"anoopsamjohn","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WriterBase.java",1
4033,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java",1302
4034,"Zhihong Yu","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java",259
4035,"jxiang","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java",10
4036,"eclark","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java",35
4037,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java",22
4038,"nkeywal","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java",1
4039,"Enis Soztutar","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java",52
4040,"mbertozzi","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java",7
4041,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java",4
4042,"","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java",2
4043,"jeffreyz","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSHLog.java",2
4044,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureProtobufLogWriter.java",84
4045,"nkeywal","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureProtobufLogWriter.java",6
4046,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCoprocessorHost.java",131
4047,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCoprocessorHost.java",9
4048,"nkeywal","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCoprocessorHost.java",1
4049,"Gary Helmling","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALCoprocessorHost.java",20
4050,"Andrew Kyle Purtell","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java",98
4051,"","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java",37
4052,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java",39
4053,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java",60
4054,"Enis Soztutar","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java",37
4055,"larsh","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java",4
4056,"sershe","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ReaderBase.java",133
4057,"Michael Stack","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ReaderBase.java",16
4058,"anoopsamjohn","hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/ReaderBase.java",1
