"X","Author","Filename","NumLines"
9702,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBSpringAggregateRecoverWithRedeliveryPolicyTest.java",90
9703,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepositoryLoadExistingTest.java",83
9704,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateNotLostTest.java",110
9705,"Hiram R. Chirino","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateNotLostTest.java",4
9706,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateConcurrentDifferentGroupsTest.java",106
9707,"Willem Ning Jiang","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateConcurrentDifferentGroupsTest.java",1
9708,"Benjamin P. O'Day","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateForceCompletionHeaderTest.java",89
9709,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepositoryRecoverExistingTest.java",79
9710,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateTimeoutCompletionRestartTest.java",88
9711,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepositoryAlotDataTest.java",104
9712,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateNotLostRemovedWhenConfirmedTest.java",97
9713,"Hiram R. Chirino","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateNotLostRemovedWhenConfirmedTest.java",3
9714,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepositoryMultipleRepoTest.java",124
9715,"Hiram R. Chirino","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepositoryTest.java",49
9716,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepositoryTest.java",45
9717,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBExchangeSerializationTest.java",91
9718,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBBigPayloadTest.java",81
9719,"Babak Vahdat","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBBigPayloadTest.java",1
9720,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadAndRecoverTest.java",124
9721,"Willem Ning Jiang","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadAndRecoverTest.java",3
9722,"Christian Mueller","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadAndRecoverTest.java",1
9723,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadConcurrentTest.java",106
9724,"Willem Ning Jiang","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadConcurrentTest.java",3
9725,"Hiram R. Chirino","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadConcurrentTest.java",1
9726,"Christian Mueller","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateLoadConcurrentTest.java",1
9727,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBGrowIssueTest.java",95
9728,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateTest.java",86
9729,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBGetNotFoundTest.java",81
9730,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateRecoverWithRedeliveryPolicyTest.java",107
9731,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBSpringAggregateTest.java",70
9732,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateRecoverDeadLetterChannelFailedTest.java",112
9733,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateRecoverDeadLetterChannelTest.java",108
9734,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateRecoverWithSedaTest.java",108
9735,"Claus Ibsen","components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateBufferSizeTest.java",41
9736,"Hiram R. Chirino","components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/Work.java",27
9737,"Claus Ibsen","components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/Work.java",8
9738,"Hiram R. Chirino","components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepository.java",92
9739,"Willem Ning Jiang","components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepository.java",11
9740,"Claus Ibsen","components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepository.java",392
9741,"Christian Mueller","components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepository.java",9
9742,"Claus Ibsen","components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBCamelCodec.java",75
9743,"Hiram R. Chirino","components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBCamelCodec.java",13
9744,"Hiram R. Chirino","components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBFile.java",72
9745,"Claus Ibsen","components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBFile.java",105
9746,"Willem Ning Jiang","components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBFile.java",3
9747,"Christian Mueller","components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBFile.java",9
9748,"Claus Ibsen","components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/SpringBatchIntegrationTest.java",77
9749,"Claus Ibsen","components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/SpringBatchEndpointTest.java",268
9750,"Claus Ibsen","components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/support/CamelItemProcessorTest.java",61
9751,"Claus Ibsen","components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/support/CamelItemReaderTest.java",49
9752,"Claus Ibsen","components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/support/CamelJobExecutionListenerTest.java",84
9753,"Claus Ibsen","components/camel-spring-batch/src/test/java/org/apache/camel/component/spring/batch/support/CamelItemWriterTest.java",50
9754,"Claus Ibsen","components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelJobExecutionListener.java",52
9755,"Claus Ibsen","components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelItemWriter.java",42
9756,"Claus Ibsen","components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelItemProcessor.java",38
9757,"Babak Vahdat","components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelItemProcessor.java",1
9758,"Claus Ibsen","components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelItemReader.java",39
9759,"Claus Ibsen","components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/SpringBatchProducer.java",66
9760,"Claus Ibsen","components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/SpringBatchComponent.java",53
9761,"Claus Ibsen","components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/SpringBatchEndpoint.java",100
9762,"Jonathan Anstey","components/camel-rss/src/test/java/org/apache/camel/dataformat/rss/RssConverterTest.java",35
9763,"Claus Ibsen","components/camel-rss/src/test/java/org/apache/camel/dataformat/rss/RssConverterTest.java",1
9764,"Jonathan Anstey","components/camel-rss/src/test/java/org/apache/camel/dataformat/rss/RssDataFormatTest.java",57
9765,"Willem Ning Jiang","components/camel-rss/src/test/java/org/apache/camel/dataformat/rss/RssDataFormatTest.java",8
9766,"Claus Ibsen","components/camel-rss/src/test/java/org/apache/camel/dataformat/rss/RssDataFormatTest.java",3
9767,"Jonathan Anstey","components/camel-rss/src/test/java/org/apache/camel/dataformat/rss/RssFilterWithXPathTest.java",36
9768,"Claus Ibsen","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssUriEncodingIssueTest.java",44
9769,"Jonathan Anstey","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssEntryPollingConsumerTest.java",37
9770,"Willem Ning Jiang","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssEntryPollingConsumerTest.java",4
9771,"Claus Ibsen","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssEndpointTest.java",44
9772,"Willem Ning Jiang","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssEndpointTest.java",1
9773,"Jonathan Anstey","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssEntryPollingConsumerWithFilterTest.java",80
9774,"Willem Ning Jiang","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssEntryPollingConsumerWithFilterTest.java",4
9775,"Claus Ibsen","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssHttpNoCamelParametersTest.java",47
9776,"Jonathan Anstey","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssPollingConsumerWithFeedHeaderDisabledTest.java",43
9777,"J. Daniel Kulp","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssPollingConsumerWithFeedHeaderDisabledTest.java",1
9778,"Willem Ning Jiang","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssPollingConsumerWithFeedHeaderDisabledTest.java",3
9779,"Claus Ibsen","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssPollingConsumerWithFeedHeaderDisabledTest.java",1
9780,"Jonathan Anstey","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssPollingConsumerTest.java",49
9781,"Willem Ning Jiang","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssPollingConsumerTest.java",4
9782,"Claus Ibsen","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssPollingConsumerTest.java",4
9783,"Claus Ibsen","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssMultipleEndpointsIssueTest.java",53
9784,"Jonathan Anstey","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssFilterTest.java",65
9785,"Willem Ning Jiang","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssFilterTest.java",4
9786,"Jonathan Anstey","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssEntrySortTest.java",76
9787,"Willem Ning Jiang","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssEntrySortTest.java",5
9788,"Jonathan Anstey","components/camel-rss/src/test/java/org/apache/camel/component/rss/RssEntrySortDefaultsTest.java",32
9789,"Jonathan Anstey","components/camel-rss/src/main/java/org/apache/camel/dataformat/rss/RssConverter.java",43
9790,"Jonathan Anstey","components/camel-rss/src/main/java/org/apache/camel/dataformat/rss/RssDataFormat.java",53
9791,"Claus Ibsen","components/camel-rss/src/main/java/org/apache/camel/dataformat/rss/RssDataFormat.java",5
9792,"Jonathan Anstey","components/camel-rss/src/main/java/org/apache/camel/component/rss/RssEndpoint.java",63
9793,"Claus Ibsen","components/camel-rss/src/main/java/org/apache/camel/component/rss/RssEndpoint.java",13
9794,"Willem Ning Jiang","components/camel-rss/src/main/java/org/apache/camel/component/rss/RssUtils.java",16
9795,"Jonathan Anstey","components/camel-rss/src/main/java/org/apache/camel/component/rss/RssUtils.java",15
9796,"Claus Ibsen","components/camel-rss/src/main/java/org/apache/camel/component/rss/RssUtils.java",5
9797,"Claus Ibsen","components/camel-rss/src/main/java/org/apache/camel/component/rss/RssConstants.java",33
9798,"Jonathan Anstey","components/camel-rss/src/main/java/org/apache/camel/component/rss/RssPollingConsumer.java",36
9799,"Jonathan Anstey","components/camel-rss/src/main/java/org/apache/camel/component/rss/RssEntryPollingConsumer.java",62
9800,"Claus Ibsen","components/camel-rss/src/main/java/org/apache/camel/component/rss/RssEntryPollingConsumer.java",2
9801,"Willem Ning Jiang","components/camel-rss/src/main/java/org/apache/camel/component/rss/RssEntryPollingConsumer.java",1
9802,"Jonathan Anstey","components/camel-rss/src/main/java/org/apache/camel/component/rss/UpdatedDateFilter.java",55
9803,"Claus Ibsen","components/camel-rss/src/main/java/org/apache/camel/component/rss/UpdatedDateFilter.java",6
9804,"Christian Mueller","components/camel-rss/src/main/java/org/apache/camel/component/rss/UpdatedDateFilter.java",2
9805,"Jonathan Anstey","components/camel-rss/src/main/java/org/apache/camel/component/rss/RssComponent.java",31
9806,"Claus Ibsen","components/camel-rss/src/main/java/org/apache/camel/component/rss/RssComponent.java",25
9807,"Hadrian Zbarcea","components/camel-rss/src/main/java/org/apache/camel/component/rss/RssComponent.java",3
9808,"Jonathan Anstey","components/camel-rss/src/main/java/org/apache/camel/component/rss/AggregateRssFeedStrategy.java",40
9809,"Hadrian Zbarcea","components/camel-rss/src/main/java/org/apache/camel/component/rss/AggregateRssFeedStrategy.java",5
9810,"Claus Ibsen","components/camel-rss/src/main/java/org/apache/camel/component/rss/AggregateRssFeedStrategy.java",7
9811,"Jonathan Anstey","components/camel-rss/src/main/java/org/apache/camel/component/rss/RssDateComparator.java",35
9812,"Stanley J. Lewis","components/camel-rss/src/main/java/org/apache/camel/component/rss/RssDateComparator.java",5
9813,"Willem Ning Jiang","components/camel-rss/src/main/java/org/apache/camel/component/rss/RssDateComparator.java",3
9814,"Ashwin J. Karpe","components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroAuthorizationTest.java",123
9815,"J. Daniel Kulp","components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroAuthorizationTest.java",1
9816,"Claus Ibsen","components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroAuthorizationTest.java",3
9817,"Ashwin J. Karpe","components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroAuthenticationTest.java",96
9818,"J. Daniel Kulp","components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroAuthenticationTest.java",1
9819,"Claus Ibsen","components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroAuthenticationTest.java",7
9820,"Babak Vahdat","components/camel-shiro/src/test/java/org/apache/camel/component/shiro/security/ShiroAuthenticationTest.java",1
