"X","Author","Filename","NumLines"
2243,"John Wilson","src/main/groovy/lang/GroovyInterceptable.java",1
2244,"Guillaume Laforge","src/main/groovy/lang/Interceptor.java",15
2245,"Dierk Koenig","src/main/groovy/lang/Interceptor.java",34
2246,"John Stump","src/main/groovy/lang/MetaArrayLengthProperty.java",36
2247,"Guillaume Laforge","src/main/groovy/lang/MetaArrayLengthProperty.java",11
2248,"Jochen Theodorou","src/main/groovy/lang/MetaArrayLengthProperty.java",1
2249,"Paul King","src/main/groovy/lang/MetaArrayLengthProperty.java",1
2250,"Marc Guillemot","src/main/groovy/lang/MetaArrayLengthProperty.java",1
2251,"James Strachan","src/main/groovy/lang/NonEmptySequence.java",32
2252,"Guillaume Laforge","src/main/groovy/lang/NonEmptySequence.java",13
2253,"Pilho Kim","src/main/groovy/lang/ParameterArray.java",35
2254,"Guillaume Laforge","src/main/groovy/lang/ParameterArray.java",13
2255,"Pilho Kim","src/main/groovy/lang/SpreadMapEvaluatingException.java",9
2256,"Guillaume Laforge","src/main/groovy/lang/SpreadMapEvaluatingException.java",13
2257,"James Strachan","src/main/groovy/lang/GString.java",121
2258,"Guillaume Laforge","src/main/groovy/lang/GString.java",13
2259,"Alex Tkachman","src/main/groovy/lang/GString.java",23
2260,"Russel Winder","src/main/groovy/lang/GString.java",9
2261,"Paul King","src/main/groovy/lang/GString.java",31
2262,"Sam Pullara","src/main/groovy/lang/GString.java",7
2263,"John Wilson","src/main/groovy/lang/GString.java",23
2264,"Jochen Theodorou","src/main/groovy/lang/GString.java",24
2265,"John Wilson","src/main/groovy/lang/MetaClassImpl.java",12
2266,"Alex Tkachman","src/main/groovy/lang/MetaClassImpl.java",1570
2267,"Guillaume Laforge","src/main/groovy/lang/MetaClassImpl.java",13
2268,"Graeme Rocher","src/main/groovy/lang/MetaClassImpl.java",167
2269,"Jochen Theodorou","src/main/groovy/lang/MetaClassImpl.java",94
2270,"Paul King","src/main/groovy/lang/MetaClassImpl.java",1516
2271,"James Strachan","src/main/groovy/lang/Closure.java",62
2272,"Guillaume Laforge","src/main/groovy/lang/Closure.java",13
2273,"Alex Tkachman","src/main/groovy/lang/Closure.java",11
2274,"Jochen Theodorou","src/main/groovy/lang/Closure.java",107
2275,"Sam Pullara","src/main/groovy/lang/Closure.java",170
2276,"John Wilson","src/main/groovy/lang/Closure.java",36
2277,"Graeme Rocher","src/main/groovy/lang/Closure.java",146
2278,"Paul King","src/main/groovy/lang/Closure.java",6
2279,"Bing Ran","src/main/groovy/lang/Closure.java",2
2280,"Marc Guillemot","src/main/groovy/lang/Closure.java",3
2281,"Dierk Koenig","src/main/groovy/lang/Closure.java",3
2282,"Jochen Theodorou","src/main/groovy/lang/IllegalPropertyAccessException.java",33
2283,"Guillaume Laforge","src/main/groovy/lang/IllegalPropertyAccessException.java",14
2284,"Alex Tkachman","src/main/groovy/lang/Mixin.java",14
2285,"Danno Ferrin","src/main/groovy/lang/Mixin.java",1
2286,"James Strachan","src/main/groovy/lang/ClosureException.java",22
2287,"Guillaume Laforge","src/main/groovy/lang/ClosureException.java",13
2288,"Paul King","src/main/groovy/lang/ClosureException.java",1
2289,"James Strachan","src/main/groovy/lang/Sequence.java",205
2290,"Guillaume Laforge","src/main/groovy/lang/Sequence.java",13
2291,"Jochen Theodorou","src/main/groovy/lang/Sequence.java",2
2292,"Alex Tkachman","src/main/groovy/lang/Sequence.java",1
2293,"John Wilson","src/main/groovy/lang/Sequence.java",1
2294,"James Strachan","src/main/groovy/lang/MetaClass.java",6
2295,"Guillaume Laforge","src/main/groovy/lang/MetaClass.java",1
2296,"John Wilson","src/main/groovy/lang/MetaClass.java",33
2297,"Graeme Rocher","src/main/groovy/lang/MetaClass.java",149
2298,"Jochen Theodorou","src/main/groovy/lang/MetaClass.java",18
2299,"Paul King","src/main/groovy/lang/MetaClass.java",4
2300,"Martin C. Martin","src/main/groovy/lang/MetaClass.java",3
2301,"John Wilson","src/main/groovy/lang/MetaClassRegistry.java",16
2302,"Guillaume Laforge","src/main/groovy/lang/MetaClassRegistry.java",11
2303,"Graeme Rocher","src/main/groovy/lang/MetaClassRegistry.java",49
2304,"Jochen Theodorou","src/main/groovy/lang/MetaClassRegistry.java",50
2305,"Alex Tkachman","src/main/groovy/lang/MetaClassRegistry.java",11
2306,"Paul King","src/main/groovy/lang/MetaClassRegistry.java",7
2307,"Paul King","src/main/groovy/lang/Newify.java",106
2308,"Guillaume Laforge","src/main/groovy/lang/AdaptingMetaClass.java",4
2309,"Graeme Rocher","src/main/groovy/lang/AdaptingMetaClass.java",40
2310,"Alex Tkachman","src/main/groovy/lang/Singleton.java",42
2311,"Paul King","src/main/groovy/lang/Singleton.java",1
2312,"Alex Tkachman","src/main/groovy/lang/Delegate.java",41
2313,"Jochen Theodorou","src/main/groovy/lang/MetaClassRegistryChangeEvent.java",42
2314,"James Strachan","src/main/groovy/lang/MetaProperty.java",47
2315,"Guillaume Laforge","src/main/groovy/lang/MetaProperty.java",10
2316,"Jochen Theodorou","src/main/groovy/lang/MetaProperty.java",7
2317,"Paul King","src/main/groovy/lang/MetaProperty.java",1
2318,"Alex Tkachman","src/main/groovy/lang/MetaProperty.java",10
2319,"Marc Guillemot","src/main/groovy/lang/MetaProperty.java",1
2320,"James Strachan","src/main/groovy/lang/ObjectRange.java",153
2321,"Guillaume Laforge","src/main/groovy/lang/ObjectRange.java",13
2322,"Sam Pullara","src/main/groovy/lang/ObjectRange.java",32
2323,"Jochen Theodorou","src/main/groovy/lang/ObjectRange.java",14
2324,"Paul King","src/main/groovy/lang/ObjectRange.java",196
2325,"Pilho Kim","src/main/groovy/lang/ObjectRange.java",8
2326,"Graeme Rocher","src/main/groovy/lang/ProxyMetaClass.java",51
2327,"Guillaume Laforge","src/main/groovy/lang/ProxyMetaClass.java",2
2328,"Dierk Koenig","src/main/groovy/lang/ProxyMetaClass.java",112
2329,"Paul King","src/main/groovy/lang/ProxyMetaClass.java",48
2330,"Jochen Theodorou","src/main/groovy/lang/ProxyMetaClass.java",5
2331,"John Wilson","src/main/groovy/lang/ProxyMetaClass.java",8
2332,"Guillaume Laforge","src/main/groovy/lang/EmptyRange.java",16
2333,"Dierk Koenig","src/main/groovy/lang/EmptyRange.java",81
2334,"Paul King","src/main/groovy/lang/EmptyRange.java",97
2335,"James Strachan","src/main/groovy/lang/Binding.java",76
2336,"Guillaume Laforge","src/main/groovy/lang/Binding.java",13
2337,"Alex Tkachman","src/main/groovy/lang/Binding.java",9
2338,"Sam Pullara","src/main/groovy/lang/Binding.java",5
2339,"John Wilson","src/main/groovy/lang/Binding.java",6
2340,"James Strachan","src/main/groovy/lang/GroovyObjectSupport.java",35
2341,"Guillaume Laforge","src/main/groovy/lang/GroovyObjectSupport.java",13
2342,"Jochen Theodorou","src/main/groovy/lang/GroovyObjectSupport.java",7
2343,"Alex Tkachman","src/main/groovy/lang/GroovyObjectSupport.java",2
2344,"John Wilson","src/main/groovy/lang/GroovySystem.java",20
2345,"Guillaume Laforge","src/main/groovy/lang/GroovySystem.java",10
2346,"Paul King","src/main/groovy/lang/GroovySystem.java",5
2347,"Jochen Theodorou","src/main/groovy/lang/GroovySystem.java",24
2348,"Graeme Rocher","src/main/groovy/lang/GroovySystem.java",6
2349,"Pilho Kim","src/main/groovy/lang/SpreadMap.java",111
2350,"Guillaume Laforge","src/main/groovy/lang/SpreadMap.java",13
2351,"Jochen Theodorou","src/main/groovy/lang/SpreadMap.java",3
2352,"James Strachan","src/main/groovy/lang/MissingFieldException.java",50
2353,"Guillaume Laforge","src/main/groovy/lang/MissingFieldException.java",14
2354,"Paul King","src/main/groovy/lang/MissingFieldException.java",2
2355,"James Strachan","src/main/groovy/lang/Range.java",25
2356,"Paul King","src/main/groovy/lang/Range.java",50
2357,"Guillaume Laforge","src/main/groovy/lang/Range.java",12
2358,"Paul King","src/main/groovy/lang/Immutable.java",72
2359,"James Strachan","src/main/groovy/lang/Writable.java",23
2360,"Guillaume Laforge","src/main/groovy/lang/Writable.java",13
2361,"Paul King","src/main/groovy/lang/Writable.java",1
2362,"Danno Ferrin","src/main/groovy/lang/Grapes.java",41
2363,"James Strachan","src/main/groovy/lang/IntRange.java",121
2364,"Guillaume Laforge","src/main/groovy/lang/IntRange.java",14
2365,"Paul King","src/main/groovy/lang/IntRange.java",210
2366,"Alex Tkachman","src/main/groovy/lang/IntRange.java",1
2367,"Sam Pullara","src/main/groovy/lang/IntRange.java",1
2368,"James Strachan","src/main/groovy/lang/MetaMethod.java",80
2369,"Guillaume Laforge","src/main/groovy/lang/MetaMethod.java",11
2370,"Alex Tkachman","src/main/groovy/lang/MetaMethod.java",135
2371,"Paul King","src/main/groovy/lang/MetaMethod.java",6
2372,"Bing Ran","src/main/groovy/lang/MetaMethod.java",1
2373,"Sam Pullara","src/main/groovy/lang/MetaMethod.java",6
2374,"Alex Tkachman","src/main/groovy/lang/Category.java",37
2375,"Jochen Theodorou","src/main/groovy/lang/MetaClassRegistryChangeEventListener.java",38
2376,"Paul King","src/main/groovy/lang/MetaClassRegistryChangeEventListener.java",1
2377,"James Strachan","src/main/groovy/lang/GroovyObject.java",23
2378,"Guillaume Laforge","src/main/groovy/lang/GroovyObject.java",14
2379,"Paul King","src/main/groovy/lang/GroovyObject.java",30
2380,"Graeme Rocher","src/main/groovy/lang/PropertyAccessInterceptor.java",44
2381,"Guillaume Laforge","src/main/groovy/lang/PropertyAccessInterceptor.java",2
2382,"Paul King","src/main/groovy/lang/PropertyAccessInterceptor.java",2
2383,"Guillaume Laforge","src/main/groovy/mock/interceptor/MockProxyMetaClass.java",16
2384,"Dierk Koenig","src/main/groovy/mock/interceptor/MockProxyMetaClass.java",51
2385,"Graeme Rocher","src/main/groovy/mock/interceptor/MockProxyMetaClass.java",30
2386,"Guillaume Laforge","src/main/groovy/security/GroovyCodeSourcePermission.java",17
2387,"James Strachan","src/main/groovy/security/GroovyCodeSourcePermission.java",21
2388,"Dierk Koenig","src/main/groovy/inspect/swingui/TableMap.java",76
2389,"Guillaume Laforge","src/main/groovy/inspect/swingui/TableMap.java",12
2390,"Dierk Koenig","src/main/groovy/inspect/swingui/TableSorter.java",193
2391,"Guillaume Laforge","src/main/groovy/inspect/swingui/TableSorter.java",12
2392,"Paul King","src/main/groovy/inspect/swingui/TableSorter.java",124
2393,"Christian Stein","src/main/groovy/inspect/swingui/TableSorter.java",2
2394,"Guillaume Laforge","src/main/groovy/inspect/Inspector.java",15
2395,"Dierk Koenig","src/main/groovy/inspect/Inspector.java",281
2396,"Alex Tkachman","src/main/groovy/inspect/Inspector.java",12
2397,"Paul King","src/main/groovy/inspect/Inspector.java",14
2398,"Alan Green","src/main/groovy/inspect/Inspector.java",6
2399,"Sam Pullara","src/main/groovy/util/GroovyScriptEngine.java",35
2400,"Guillaume Laforge","src/main/groovy/util/GroovyScriptEngine.java",231
2401,"James Strachan","src/main/groovy/util/GroovyScriptEngine.java",2
2402,"Chris Poirier","src/main/groovy/util/GroovyScriptEngine.java",1
2403,"Paul King","src/main/groovy/util/GroovyScriptEngine.java",132
2404,"Jochen Theodorou","src/main/groovy/util/GroovyScriptEngine.java",4
2405,"Joachim Baumann","src/main/groovy/util/GroovyScriptEngine.java",8
2406,"Sam Pullara","src/main/groovy/util/ResourceConnector.java",11
2407,"Guillaume Laforge","src/main/groovy/util/ResourceConnector.java",22
2408,"Paul King","src/main/groovy/util/ResourceConnector.java",1
2409,"James Strachan","src/main/groovy/util/ClosureComparator.java",24
2410,"Guillaume Laforge","src/main/groovy/util/ClosureComparator.java",13
2411,"Jochen Theodorou","src/main/groovy/util/ClosureComparator.java",3
2412,"James Strachan","src/main/groovy/util/Expando.java",71
2413,"Guillaume Laforge","src/main/groovy/util/Expando.java",14
2414,"John Stump","src/main/groovy/util/Expando.java",6
2415,"Jochen Theodorou","src/main/groovy/util/Expando.java",8
2416,"Pilho Kim","src/main/groovy/util/Expando.java",65
2417,"Dierk Koenig","src/main/groovy/util/Expando.java",6
2418,"Paul King","src/main/groovy/util/Expando.java",3
2419,"Bing Ran","src/main/groovy/util/Expando.java",1
2420,"James Strachan","src/main/groovy/util/BuilderSupport.java",107
2421,"Guillaume Laforge","src/main/groovy/util/BuilderSupport.java",13
2422,"Martin C. Martin","src/main/groovy/util/BuilderSupport.java",31
2423,"Paul King","src/main/groovy/util/BuilderSupport.java",21
2424,"Sam Pullara","src/main/groovy/util/BuilderSupport.java",40
2425,"Jochen Theodorou","src/main/groovy/util/BuilderSupport.java",11
2426,"Andres Almiray","src/main/groovy/util/AbstractFactory.java",38
2427,"Danno Ferrin","src/main/groovy/util/AbstractFactory.java",23
2428,"Andres Almiray","src/main/groovy/util/ObservableList.java",521
2429,"James Strachan","src/main/groovy/util/GroovyLog.java",41
2430,"Guillaume Laforge","src/main/groovy/util/GroovyLog.java",13
2431,"Jason Dillon","src/main/groovy/util/GroovyLog.java",28
2432,"James Strachan","src/main/groovy/util/NodePrinter.java",122
2433,"Guillaume Laforge","src/main/groovy/util/NodePrinter.java",13
2434,"Christian Stein","src/main/groovy/util/NodePrinter.java",5
2435,"John Wilson","src/main/groovy/util/XmlSlurper.java",375
2436,"Guillaume Laforge","src/main/groovy/util/XmlSlurper.java",1
2437,"Paul King","src/main/groovy/util/XmlSlurper.java",3
2438,"James Strachan","src/main/groovy/util/GroovyTestSuite.java",73
2439,"Guillaume Laforge","src/main/groovy/util/GroovyTestSuite.java",16
2440,"Paul King","src/main/groovy/util/GroovyTestSuite.java",1
2441,"Sam Pullara","src/main/groovy/util/GroovyTestSuite.java",2
2442,"James Strachan","src/main/groovy/util/Proxy.java",32
2443,"Guillaume Laforge","src/main/groovy/util/Proxy.java",13
2444,"Jochen Theodorou","src/main/groovy/util/Proxy.java",6
2445,"Dierk Koenig","src/main/groovy/util/Proxy.java",16
2446,"Guillaume Laforge","src/main/groovy/util/CharsetToolkit.java",16
2447,"James Strachan","src/main/groovy/util/CharsetToolkit.java",370
2448,"Alex Tkachman","src/main/groovy/util/CharsetToolkit.java",3
2449,"Paul King","src/main/groovy/util/CharsetToolkit.java",4
2450,"Jochen Theodorou","src/main/groovy/util/CharsetToolkit.java",16
2451,"Andres Almiray","src/main/groovy/util/FactoryBuilderSupport.java",400
2452,"Danno Ferrin","src/main/groovy/util/FactoryBuilderSupport.java",793
2453,"James Strachan","src/main/groovy/util/IndentPrinter.java",75
2454,"Guillaume Laforge","src/main/groovy/util/IndentPrinter.java",13
2455,"Paul King","src/main/groovy/util/IndentPrinter.java",4
2456,"Guillaume Laforge","src/main/groovy/util/IFileNameFinder.java",16
2457,"Dierk Koenig","src/main/groovy/util/IFileNameFinder.java",7
2458,"Paul King","src/main/groovy/util/IFileNameFinder.java",1
2459,"Andres Almiray","src/main/groovy/util/ObjectGraphBuilder.java",542
2460,"Paul King","src/main/groovy/util/ObjectGraphBuilder.java",1
2461,"Christian Stein","src/main/groovy/util/XmlNodePrinter.java",161
2462,"Guillaume Laforge","src/main/groovy/util/XmlNodePrinter.java",13
2463,"Paul King","src/main/groovy/util/XmlNodePrinter.java",182
2464,"Guillaume Laforge","src/main/groovy/util/AllTestSuite.java",16
2465,"Dierk Koenig","src/main/groovy/util/AllTestSuite.java",93
2466,"Paul King","src/main/groovy/util/AllTestSuite.java",24
2467,"James Strachan","src/main/groovy/util/NodeBuilder.java",39
2468,"Guillaume Laforge","src/main/groovy/util/NodeBuilder.java",13
2469,"Sam Pullara","src/main/groovy/util/NodeBuilder.java",4
2470,"Paul King","src/main/groovy/util/GroovyCollections.java",204
2471,"James Strachan","src/main/groovy/util/XmlParser.java",202
2472,"Guillaume Laforge","src/main/groovy/util/XmlParser.java",13
2473,"Paul King","src/main/groovy/util/XmlParser.java",108
2474,"Dierk Koenig","src/main/groovy/util/XmlParser.java",76
2475,"James Strachan","src/main/groovy/util/Node.java",163
2476,"Paul King","src/main/groovy/util/Node.java",200
2477,"Guillaume Laforge","src/main/groovy/util/Node.java",12
2478,"Hein Meling","src/main/groovy/util/Node.java",1
2479,"John Wilson","src/main/groovy/util/Node.java",9
2480,"Sam Pullara","src/main/groovy/util/Node.java",1
2481,"James Strachan","src/main/groovy/util/MapEntry.java",67
2482,"Guillaume Laforge","src/main/groovy/util/MapEntry.java",13
2483,"Jochen Theodorou","src/main/groovy/util/MapEntry.java",2
2484,"Guillaume Laforge","src/main/groovy/util/NodeList.java",13
2485,"Paul King","src/main/groovy/util/NodeList.java",70
2486,"James Strachan","src/main/groovy/util/NodeList.java",86
2487,"Paul King","src/main/groovy/util/ProxyGenerator.java",463
2488,"Alex Tkachman","src/main/groovy/util/ProxyGenerator.java",11
2489,"Andres Almiray","src/main/groovy/util/ObservableMap.java",296
2490,"Danno Ferrin","src/main/groovy/util/ObservableMap.java",42
2491,"James Strachan","src/main/groovy/util/AntBuilder.java",64
2492,"Paul King","src/main/groovy/util/AntBuilder.java",29
2493,"Guillaume Laforge","src/main/groovy/util/AntBuilder.java",45
2494,"Dierk Koenig","src/main/groovy/util/AntBuilder.java",112
2495,"Marc Guillemot","src/main/groovy/util/AntBuilder.java",90
2496,"Guillaume Alleon","src/main/groovy/util/AntBuilder.java",9
2497,"Sam Pullara","src/main/groovy/util/AntBuilder.java",6
2498,"Guillaume Laforge","src/main/groovy/util/Eval.java",16
2499,"Dierk Koenig","src/main/groovy/util/Eval.java",74
2500,"Paul King","src/main/groovy/util/Eval.java",1
2501,"Sam Pullara","src/main/groovy/util/ResourceException.java",42
2502,"Guillaume Laforge","src/main/groovy/util/ResourceException.java",14
2503,"James Strachan","src/main/groovy/util/GroovyTestCase.java",151
2504,"Guillaume Laforge","src/main/groovy/util/GroovyTestCase.java",60
2505,"Jochen Theodorou","src/main/groovy/util/GroovyTestCase.java",8
2506,"Alex Tkachman","src/main/groovy/util/GroovyTestCase.java",50
2507,"Dierk Koenig","src/main/groovy/util/GroovyTestCase.java",114
2508,"Martin C. Martin","src/main/groovy/util/GroovyTestCase.java",5
2509,"Chris Poirier","src/main/groovy/util/GroovyTestCase.java",8
2510,"Sam Pullara","src/main/groovy/util/GroovyTestCase.java",4
2511,"Paul King","src/main/groovy/util/GroovyTestCase.java",2
2512,"James Strachan","src/main/groovy/util/GroovyMBean.java",76
2513,"Guillaume Laforge","src/main/groovy/util/GroovyMBean.java",250
2514,"Paul King","src/main/groovy/util/GroovyMBean.java",67
2515,"John Wilson","src/main/groovy/util/slurpersupport/FilteredAttributes.java",29
2516,"Guillaume Laforge","src/main/groovy/util/slurpersupport/FilteredAttributes.java",1
