"X","Author","Filename","NumLines"
907,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/dgmimpl/NumberNumberMetaMethod.java",118
908,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/WritableFile.java",56
909,"Dierk Koenig","src/main/org/codehaus/groovy/runtime/WritableFile.java",7
910,"Guillaume Alleon","src/main/org/codehaus/groovy/runtime/NullObject.java",8
911,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/NullObject.java",13
912,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/NullObject.java",3
913,"Paul King","src/main/org/codehaus/groovy/runtime/NullObject.java",117
914,"James Strachan","src/main/org/codehaus/groovy/runtime/Reflector.java",19
915,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/Reflector.java",13
916,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/Reflector.java",4
917,"John Wilson","src/main/org/codehaus/groovy/runtime/Reflector.java",1
918,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/ArrayUtil.java",1254
919,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/ReflectionMethodInvoker.java",52
920,"John Wilson","src/main/org/codehaus/groovy/runtime/ReflectionMethodInvoker.java",1
921,"James Strachan","src/main/org/codehaus/groovy/runtime/ScriptReference.java",31
922,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/ScriptReference.java",13
923,"Danno Ferrin","src/main/org/codehaus/groovy/runtime/StackTraceUtils.java",152
924,"Paul King","src/main/org/codehaus/groovy/runtime/StackTraceUtils.java",2
925,"Jason Dillon","src/main/org/codehaus/groovy/runtime/StackTraceUtils.java",1
926,"James Strachan","src/main/org/codehaus/groovy/runtime/metaclass/ReflectionMetaMethod.java",14
927,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/ReflectionMetaMethod.java",10
928,"John Wilson","src/main/org/codehaus/groovy/runtime/metaclass/ReflectionMetaMethod.java",2
929,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/ReflectionMetaMethod.java",31
930,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/ReflectionMetaMethod.java",9
931,"Paul King","src/main/org/codehaus/groovy/runtime/metaclass/ReflectionMetaMethod.java",2
932,"James Strachan","src/main/org/codehaus/groovy/runtime/metaclass/NewStaticMetaMethod.java",24
933,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/NewStaticMetaMethod.java",15
934,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/NewStaticMetaMethod.java",13
935,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/NewStaticMetaMethod.java",1
936,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/MissingPropertyExceptionNoStack.java",29
937,"Graeme Rocher","src/main/org/codehaus/groovy/runtime/metaclass/ClosureStaticMetaMethod.java",55
938,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/ClosureStaticMetaMethod.java",2
939,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/ClosureStaticMetaMethod.java",24
940,"Paul King","src/main/org/codehaus/groovy/runtime/metaclass/ClosureStaticMetaMethod.java",1
941,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/ClosureMetaClass.java",407
942,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/ClosureMetaClass.java",125
943,"Paul King","src/main/org/codehaus/groovy/runtime/metaclass/ClosureMetaClass.java",128
944,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/MethodSelectionException.java",78
945,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/MethodSelectionException.java",21
946,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/MissingMethodExceptionNoStack.java",33
947,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/NewInstanceMetaMethod.java",44
948,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/NewInstanceMetaMethod.java",11
949,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/NewInstanceMetaMethod.java",1
950,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/MemoryAwareConcurrentReadMap.java",4
951,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/MemoryAwareConcurrentReadMap.java",745
952,"John Wilson","src/main/org/codehaus/groovy/runtime/metaclass/MemoryAwareConcurrentReadMap.java",1
953,"Paul King","src/main/org/codehaus/groovy/runtime/metaclass/MemoryAwareConcurrentReadMap.java",2
954,"James Strachan","src/main/org/codehaus/groovy/runtime/metaclass/MethodHelper.java",24
955,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/MethodHelper.java",13
956,"John Wilson","src/main/org/codehaus/groovy/runtime/metaclass/MethodHelper.java",1
957,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/ReflectorLoader.java",101
958,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/ReflectorLoader.java",1
959,"John Wilson","src/main/org/codehaus/groovy/runtime/metaclass/ReflectorLoader.java",2
960,"Paul King","src/main/org/codehaus/groovy/runtime/metaclass/ReflectorLoader.java",6
961,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/ReflectorLoader.java",36
962,"James Strachan","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",30
963,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",10
964,"John Wilson","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",3
965,"Graeme Rocher","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",2
966,"Paul King","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",1
967,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",2
968,"Bing Ran","src/main/org/codehaus/groovy/runtime/metaclass/TemporaryMethodKey.java",9
969,"James Strachan","src/main/org/codehaus/groovy/runtime/metaclass/TransformMetaMethod.java",26
970,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/TransformMetaMethod.java",10
971,"John Wilson","src/main/org/codehaus/groovy/runtime/metaclass/TransformMetaMethod.java",1
972,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/TransformMetaMethod.java",19
973,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/TransformMetaMethod.java",1
974,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/MissingMethodExecutionFailed.java",35
975,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/MetaMethodIndex.java",522
976,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/MetaMethodIndex.java",9
977,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/ThreadManagedMetaBeanProperty.java",3
978,"Graeme Rocher","src/main/org/codehaus/groovy/runtime/metaclass/ThreadManagedMetaBeanProperty.java",81
979,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/ThreadManagedMetaBeanProperty.java",41
980,"Paul King","src/main/org/codehaus/groovy/runtime/metaclass/ThreadManagedMetaBeanProperty.java",127
981,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/ConcurrentReaderHashMap.java",1281
982,"Paul King","src/main/org/codehaus/groovy/runtime/metaclass/ConcurrentReaderHashMap.java",1
983,"James Strachan","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",28
984,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",13
985,"John Wilson","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",28
986,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",141
987,"Graeme Rocher","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",46
988,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",20
989,"Sam Pullara","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",8
990,"Bing Ran","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",20
991,"Marc Guillemot","src/main/org/codehaus/groovy/runtime/metaclass/MetaClassRegistryImpl.java",1
992,"Graeme Rocher","src/main/org/codehaus/groovy/runtime/metaclass/ClosureMetaMethod.java",55
993,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/metaclass/ClosureMetaMethod.java",2
994,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/ClosureMetaMethod.java",25
995,"Paul King","src/main/org/codehaus/groovy/runtime/metaclass/ClosureMetaMethod.java",1
996,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/metaclass/NewMetaMethod.java",54
997,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/Wrapper.java",52
998,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/Wrapper.java",1
999,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/wrappers/Wrapper.java",225
1000,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/CharWrapper.java",27
1001,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/CharWrapper.java",1
1002,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/FloatWrapper.java",27
1003,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/FloatWrapper.java",1
1004,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/GroovyObjectWrapper.java",77
1005,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/GroovyObjectWrapper.java",1
1006,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/BooleanWrapper.java",27
1007,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/BooleanWrapper.java",1
1008,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/ShortWrapper.java",28
1009,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/ShortWrapper.java",1
1010,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/ByteWrapper.java",28
1011,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/ByteWrapper.java",1
1012,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/PojoWrapper.java",82
1013,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/PojoWrapper.java",1
1014,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/wrappers/PojoWrapper.java",5
1015,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/IntWrapper.java",27
1016,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/IntWrapper.java",1
1017,"Paul King","src/main/org/codehaus/groovy/runtime/wrappers/IntWrapper.java",1
1018,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/LongWrapper.java",27
1019,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/LongWrapper.java",1
1020,"John Wilson","src/main/org/codehaus/groovy/runtime/wrappers/DoubleWrapper.java",27
1021,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/wrappers/DoubleWrapper.java",1
1022,"James Strachan","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",190
1023,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",13
1024,"Sam Pullara","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",32
1025,"Paul King","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",154
1026,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",166
1027,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",218
1028,"Pilho Kim","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",31
1029,"Danno Ferrin","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",1
1030,"John Wilson","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",1
1031,"Bing Ran","src/main/org/codehaus/groovy/runtime/InvokerHelper.java",24
1032,"Paul King","src/main/org/codehaus/groovy/runtime/ReverseListIterator.java",47
1033,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/ScriptTestAdapter.java",4
1034,"James Strachan","src/main/org/codehaus/groovy/runtime/ScriptTestAdapter.java",52
1035,"John Wilson","src/main/org/codehaus/groovy/runtime/TimeCategory.java",90
1036,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/TimeCategory.java",10
1037,"Paul King","src/main/org/codehaus/groovy/runtime/TimeCategory.java",59
1038,"James Strachan","src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",142
1039,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",12
1040,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",2
1041,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",21
1042,"Pilho Kim","src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",12
1043,"Steve Goetze","src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",61
1044,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/typehandling/NumberMath.java",6
1045,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/typehandling/NumberMathModificationInfo.java",3712
1046,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/FloatingPointMath.java",16
1047,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/FloatingPointMath.java",1
1048,"James Strachan","src/main/org/codehaus/groovy/runtime/typehandling/FloatingPointMath.java",35
1049,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/FloatingPointMath.java",2
1050,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/typehandling/FloatingPointMath.java",6
1051,"Steve Goetze","src/main/org/codehaus/groovy/runtime/typehandling/FloatingPointMath.java",1
1052,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/BigDecimalMath.java",16
1053,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/BigDecimalMath.java",8
1054,"James Strachan","src/main/org/codehaus/groovy/runtime/typehandling/BigDecimalMath.java",57
1055,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/BigDecimalMath.java",2
1056,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/typehandling/BigDecimalMath.java",5
1057,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java",626
1058,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java",150
1059,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java",11
1060,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java",24
1061,"Marc Guillemot","src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java",7
1062,"Graeme Rocher","src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java",1
1063,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/GroovyCastException.java",29
1064,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/GroovyCastException.java",12
1065,"James Strachan","src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",38
1066,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",12
1067,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",2
1068,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",18
1069,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",5
1070,"Steve Goetze","src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",6
1071,"Pilho Kim","src/main/org/codehaus/groovy/runtime/typehandling/IntegerMath.java",13
1072,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/ClassDistance.java",124
1073,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/ClassDistance.java",21
1074,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/ClassDistance.java",15
1075,"James Strachan","src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",42
1076,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",12
1077,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",1
1078,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",4
1079,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",5
1080,"Steve Goetze","src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",10
1081,"Pilho Kim","src/main/org/codehaus/groovy/runtime/typehandling/LongMath.java",24
1082,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",16
1083,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",1
1084,"James Strachan","src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",37
1085,"Paul King","src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",4
1086,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",5
1087,"Pilho Kim","src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",13
1088,"Steve Goetze","src/main/org/codehaus/groovy/runtime/typehandling/BigIntegerMath.java",4
1089,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/ConversionHandler.java",16
1090,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/ConversionHandler.java",120
1091,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/CurriedClosure.java",15
1092,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/CurriedClosure.java",47
1093,"Paul King","src/main/org/codehaus/groovy/runtime/CurriedClosure.java",1
1094,"James Strachan","src/main/org/codehaus/groovy/runtime/MethodKey.java",94
1095,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/MethodKey.java",10
1096,"Graeme Rocher","src/main/org/codehaus/groovy/runtime/MethodKey.java",1
1097,"John Wilson","src/main/org/codehaus/groovy/runtime/MethodKey.java",1
1098,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/MethodKey.java",12
1099,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/MethodKey.java",13
1100,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/ConvertedMap.java",37
1101,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/ConvertedMap.java",12
1102,"Paul King","src/main/org/codehaus/groovy/runtime/ConvertedMap.java",1
1103,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/DefaultCachedMethodKey.java",45
1104,"Jochen Theodorou","src/main/org/codehaus/groovy/runtime/GStringImpl.java",51
1105,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/GStringImpl.java",13
1106,"James Strachan","src/main/org/codehaus/groovy/runtime/ClassExtender.java",74
1107,"Guillaume Laforge","src/main/org/codehaus/groovy/runtime/ClassExtender.java",13
1108,"Alex Tkachman","src/main/org/codehaus/groovy/runtime/callsite/PogoMetaMethodSite.java",231
