"X","Author","Filename","NumLines"
5702,"Ate Douma","jdk-1.4/wicket/src/main/java/org/apache/wicket/AttributeModifier.java",21
5703,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/AttributeModifier.java",44
5704,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/AttributeModifier.java",183
5705,"Jan Blok","jdk-1.4/wicket/src/main/java/org/apache/wicket/AttributeModifier.java",24
5706,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/AttributeModifier.java",3
5707,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/AttributeModifier.java",1
5708,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/IConverterLocator.java",11
5709,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/IConverterLocator.java",13
5710,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/IConverterLocator.java",10
5711,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/IConverterLocator.java",5
5712,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/IConverterLocator.java",4
5713,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupFragmentFinder.java",124
5714,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupFragmentFinder.java",13
5715,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupFragmentFinder.java",6
5716,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/MarkupFragmentFinder.java",5
5717,"Matej Knopp","jdk-1.4/wicket/src/main/java/org/apache/wicket/IComponentSourceProvider.java",36
5718,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestTarget.java",29
5719,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestTarget.java",13
5720,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestTarget.java",1
5721,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestTarget.java",9
5722,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/IRequestTarget.java",1
5723,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/AbstractRestartResponseException.java",11
5724,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/AbstractRestartResponseException.java",13
5725,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/AbstractRestartResponseException.java",16
5726,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/AbstractRestartResponseException.java",2
5727,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/AbstractRestartResponseException.java",1
5728,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java",428
5729,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java",14
5730,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java",134
5731,"Matej Knopp","jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java",272
5732,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java",107
5733,"Alastair Maw","jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java",23
5734,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java",3
5735,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java",402
5736,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java",14
5737,"Gwyn Richard Evans","jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java",1
5738,"Ate Douma","jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java",32
5739,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java",25
5740,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestCycle.java",21
5741,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java",1117
5742,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java",13
5743,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java",423
5744,"Matej Knopp","jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java",509
5745,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java",23
5746,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java",1417
5747,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java",475
5748,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java",134
5749,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java",40
5750,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java",9
5751,"Alastair Maw","jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java",12
5752,"Gwyn Richard Evans","jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java",1
5753,"Janne Hietamaki","jdk-1.4/wicket/src/main/java/org/apache/wicket/Component.java",25
5754,"Ate Douma","jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestContext.java",78
5755,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestContext.java",10
5756,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/RequestContext.java",43
5757,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/RestartResponseAtInterceptPageException.java",35
5758,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/RestartResponseAtInterceptPageException.java",13
5759,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/RestartResponseAtInterceptPageException.java",32
5760,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/RestartResponseAtInterceptPageException.java",11
5761,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/RestartResponseAtInterceptPageException.java",33
5762,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/RestartResponseAtInterceptPageException.java",2
5763,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/IDestroyer.java",18
5764,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/IDestroyer.java",13
5765,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/IDestroyer.java",1
5766,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/IDestroyer.java",7
5767,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/Resource.java",81
5768,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/Resource.java",13
5769,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/Resource.java",60
5770,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/Resource.java",9
5771,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/Resource.java",40
5772,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/Resource.java",2
5773,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/Resource.java",2
5774,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/Localizer.java",18
5775,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/Localizer.java",13
5776,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/Localizer.java",28
5777,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/Localizer.java",189
5778,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/Localizer.java",78
5779,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/Localizer.java",40
5780,"Matej Knopp","jdk-1.4/wicket/src/main/java/org/apache/wicket/Localizer.java",22
5781,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/CopyOnWriteArrayList.java",1090
5782,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/CopyOnWriteArrayList.java",227
5783,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/CopyOnWriteArrayList.java",1
5784,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/CopyOnWriteArrayList.java",7
5785,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/CopyOnWriteArrayList.java",122
5786,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentHashMap.java",993
5787,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentHashMap.java",9
5788,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentHashMap.java",284
5789,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentHashMap.java",80
5790,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentHashMap.java",5
5791,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentHashMap.java",69
5792,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentHashMap.java",9
5793,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentReaderHashMap.java",1116
5794,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentReaderHashMap.java",13
5795,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentReaderHashMap.java",277
5796,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentReaderHashMap.java",4
5797,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentReaderHashMap.java",10
5798,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentReaderHashMap.java",65
5799,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentReaderHashMap.java",9
5800,"Gwyn Richard Evans","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/concurrent/ConcurrentReaderHashMap.java",1
5801,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java",133
5802,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java",20
5803,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java",12
5804,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java",30
5805,"Janne Hietamaki","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java",15
5806,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java",176
5807,"Alastair Maw","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java",15
5808,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java",67
5809,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java",33
5810,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java",23
5811,"Matej Knopp","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java",5
5812,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java",48
5813,"Gwyn Richard Evans","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java",1
5814,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyHomePage.java",62
5815,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyHomePage.java",13
5816,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyHomePage.java",3
5817,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyHomePage.java",10
5818,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyHomePage.java",1
5819,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyHomePage.java",1
5820,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TestPanelSource.java",15
5821,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TestPanelSource.java",13
5822,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TestPanelSource.java",3
5823,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TestPanelSource.java",3
5824,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TestPanelSource.java",2
5825,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TestPanelSource.java",3
5826,"Janne Hietamaki","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/Result.java",65
5827,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/Result.java",1
5828,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/Result.java",18
5829,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTesterHelper.java",91
5830,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTesterHelper.java",13
5831,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTesterHelper.java",7
5832,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTesterHelper.java",3
5833,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTesterHelper.java",15
5834,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTesterHelper.java",5
5835,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/WicketTesterHelper.java",27
5836,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyPanelPage.java",24
5837,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyPanelPage.java",13
5838,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyPanelPage.java",2
5839,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/DummyPanelPage.java",5
5840,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ExternalPageViewer.java",149
5841,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ExternalPageViewer.java",13
5842,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ExternalPageViewer.java",1
5843,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ExternalPageViewer.java",20
5844,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ExternalPageViewer.java",2
5845,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ExternalPageViewer.java",2
5846,"Janne Hietamaki","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java",623
5847,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java",102
5848,"Matej Knopp","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java",54
5849,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java",433
5850,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java",12
5851,"Alastair Maw","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java",13
5852,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java",27
5853,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java",83
5854,"Gwyn Richard Evans","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java",1
5855,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java",10
5856,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java",3
5857,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java",121
5858,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java",35
5859,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java",25
5860,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java",68
5861,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java",109
5862,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java",95
5863,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java",278
5864,"Janne Hietamaki","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java",21
5865,"Martijn Dashorst","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java",1
5866,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ITestPageSource.java",14
5867,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ITestPageSource.java",13
5868,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ITestPageSource.java",3
5869,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ITestPageSource.java",3
5870,"Eelco Hillenius","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ITestPageSource.java",1
5871,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ITestPageSource.java",1
5872,"Jonathan Locke","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/ITestPageSource.java",1
5873,"Frank Bille Jensen","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TagTester.java",357
5874,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TagTester.java",14
5875,"Gerolf Seitz","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TagTester.java",42
5876,"Igor Vaynberg","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TagTester.java",24
5877,"Juegen Donnerstag","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TagTester.java",5
5878,"","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/tester/TagTester.java",4
5879,"Johan Compagner","jdk-1.4/wicket/src/main/java/org/apache/wicket/util/file/WebApplicationPath.java",74
