"X","Author","Filename","NumLines"
357,"James Strachan","src/test/groovy/security/RunAllGroovyScriptsSuite.java",44
358,"Paul King","src/test/groovy/security/RunAllGroovyScriptsSuite.java",22
359,"Dierk Koenig","src/test/groovy/inspect/InspectorTest.java",104
360,"Paul King","src/test/groovy/inspect/InspectorTest.java",136
361,"Jochen Theodorou","src/test/groovy/inspect/InspectorTest.java",7
362,"Martin C. Martin","src/test/groovy/inspect/InspectorTest.java",2
363,"Guillaume Laforge","src/test/groovy/util/SpoofTask.java",18
364,"Dierk Koenig","src/test/groovy/util/SpoofTask.java",6
365,"Paul King","src/test/groovy/util/SpoofTask.java",7
366,"James Strachan","src/test/groovy/util/DummyMBean.java",49
367,"Paul King","src/test/groovy/util/DummyMBean.java",15
368,"James Strachan","src/test/groovy/util/MBeanTest.java",76
369,"Paul King","src/test/groovy/util/MBeanTest.java",7
370,"Dierk Koenig","src/test/groovy/util/EvalTest.java",35
371,"Paul King","src/test/groovy/util/EvalTest.java",3
372,"Paul King","src/test/groovy/util/GroovySwingTestCase.java",54
373,"James Strachan","src/test/groovy/util/Dummy.java",90
374,"Paul King","src/test/groovy/util/Dummy.java",4
375,"Guillaume Laforge","src/test/groovy/util/SpoofTaskContainer.java",44
376,"Paul King","src/test/groovy/util/SpoofTaskContainer.java",7
377,"Guillaume Alleon","src/test/groovy/util/SpoofTaskContainer.java",2
378,"Dierk Koenig","src/test/groovy/util/SpoofTaskContainer.java",1
379,"John Wilson","src/test/gls/ch06/s05/JName1Test.java",30
380,"Paul King","src/test/gls/ch06/s05/JName1Test.java",261
381,"John Wilson","src/test/gls/ch06/s05/testClasses/Tt1c.java",28
382,"Paul King","src/test/gls/ch06/s05/testClasses/Tt1c.java",22
383,"John Wilson","src/test/gls/ch06/s05/testClasses/Tt1.java",25
384,"Paul King","src/test/gls/ch06/s05/testClasses/Tt1.java",17
385,"John Wilson","src/test/gls/ch06/s05/testClasses/Tt1cgo.java",31
386,"Paul King","src/test/gls/ch06/s05/testClasses/Tt1cgo.java",21
387,"John Wilson","src/test/gls/ch06/s05/testClasses/Tt1gi.java",36
388,"Paul King","src/test/gls/ch06/s05/testClasses/Tt1gi.java",25
389,"John Wilson","src/test/gls/ch06/s05/testClasses/Tt1go.java",28
390,"Paul King","src/test/gls/ch06/s05/testClasses/Tt1go.java",15
391,"John Wilson","src/test/gls/ch06/s05/testClasses/Tt1cgi.java",34
392,"Paul King","src/test/gls/ch06/s05/testClasses/Tt1cgi.java",18
393,"Jochen Theodorou","src/test/gls/generics/vm5/GenericsTestBase.java",89
394,"Jeremy Rayner","src/test/UberTestCaseGroovySourceRootPackage.java",10
395,"Dierk Koenig","src/test/UberTestCaseGroovySourceRootPackage.java",46
396,"Paul King","src/test/UberTestCaseGroovySourceRootPackage.java",17
397,"Russel Winder","src/test/UberTestCaseGroovySourceRootPackage.java",3
398,"James Strachan","src/examples/groovy/j2ee/J2eeConsole.java",101
399,"Paul King","src/examples/groovy/j2ee/J2eeConsole.java",5
400,"Pilho Kim","src/examples/groovy/j2ee/J2eeConsole.java",1
401,"James Strachan","src/examples/groovy/swing/MyTableModel.java",106
402,"James Strachan","src/examples/groovy/swing/Demo.java",62
403,"Paul King","src/examples/groovy/swing/Demo.java",22
404,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyFieldDoc.java",4
405,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyFieldDoc.java",16
406,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyFieldDoc.java",6
407,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyConstructorDoc.java",16
408,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyConstructorDoc.java",4
409,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyDoc.java",4
410,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyDoc.java",17
411,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyDoc.java",24
412,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyMemberDoc.java",4
413,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyMemberDoc.java",15
414,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyMemberDoc.java",1
415,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyType.java",4
416,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyType.java",18
417,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyType.java",10
418,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyPackageDoc.java",16
419,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyPackageDoc.java",5
420,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyPackageDoc.java",12
421,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyParameter.java",4
422,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyParameter.java",15
423,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyParameter.java",4
424,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyProgramElementDoc.java",4
425,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyProgramElementDoc.java",16
426,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyProgramElementDoc.java",23
427,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyDocErrorReporter.java",16
428,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyDocErrorReporter.java",4
429,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyDocErrorReporter.java",6
430,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyMethodDoc.java",4
431,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyMethodDoc.java",19
432,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyMethodDoc.java",6
433,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyRootDoc.java",16
434,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyRootDoc.java",9
435,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyRootDoc.java",6
436,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyClassDoc.java",4
437,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyClassDoc.java",17
438,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyClassDoc.java",27
439,"Guillaume Laforge","src/main/org/codehaus/groovy/groovydoc/GroovyExecutableMemberDoc.java",4
440,"Jeremy Rayner","src/main/org/codehaus/groovy/groovydoc/GroovyExecutableMemberDoc.java",16
441,"Paul King","src/main/org/codehaus/groovy/groovydoc/GroovyExecutableMemberDoc.java",11
442,"James Strachan","src/main/org/codehaus/groovy/bsf/CachingGroovyEngine.java",80
443,"Guillaume Laforge","src/main/org/codehaus/groovy/bsf/CachingGroovyEngine.java",14
444,"Sam Pullara","src/main/org/codehaus/groovy/bsf/CachingGroovyEngine.java",20
445,"Paul King","src/main/org/codehaus/groovy/bsf/CachingGroovyEngine.java",7
446,"Jochen Theodorou","src/main/org/codehaus/groovy/bsf/CachingGroovyEngine.java",1
447,"James Strachan","src/main/org/codehaus/groovy/bsf/GroovyEngine.java",117
448,"Guillaume Laforge","src/main/org/codehaus/groovy/bsf/GroovyEngine.java",14
449,"Sam Pullara","src/main/org/codehaus/groovy/bsf/GroovyEngine.java",10
450,"Paul King","src/main/org/codehaus/groovy/bsf/GroovyEngine.java",11
451,"James Strachan","src/main/org/codehaus/groovy/ast/MixinNode.java",24
452,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/MixinNode.java",13
453,"Russel Winder","src/main/org/codehaus/groovy/ast/MixinNode.java",2
454,"Marc Guillemot","src/main/org/codehaus/groovy/ast/MixinNode.java",2
455,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/MixinNode.java",4
456,"James Strachan","src/main/org/codehaus/groovy/ast/InnerClassNode.java",38
457,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/InnerClassNode.java",13
458,"Russel Winder","src/main/org/codehaus/groovy/ast/InnerClassNode.java",2
459,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/InnerClassNode.java",4
460,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/DynamicVariable.java",51
461,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/DynamicVariable.java",12
462,"Martin Kempf","src/main/org/codehaus/groovy/ast/DynamicVariable.java",4
463,"James Strachan","src/main/org/codehaus/groovy/ast/expr/ClassExpression.java",29
464,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/ClassExpression.java",13
465,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/ClassExpression.java",4
466,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/ClassExpression.java",3
467,"James Strachan","src/main/org/codehaus/groovy/ast/expr/ConstructorCallExpression.java",33
468,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/ConstructorCallExpression.java",13
469,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/ConstructorCallExpression.java",34
470,"Paul King","src/main/org/codehaus/groovy/ast/expr/ConstructorCallExpression.java",1
471,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/ConstructorCallExpression.java",2
472,"James Strachan","src/main/org/codehaus/groovy/ast/expr/BinaryExpression.java",61
473,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/BinaryExpression.java",13
474,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/BinaryExpression.java",8
475,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/BinaryExpression.java",3
476,"Paul King","src/main/org/codehaus/groovy/ast/expr/BinaryExpression.java",1
477,"Chris Poirier","src/main/org/codehaus/groovy/ast/expr/BinaryExpression.java",30
478,"James Strachan","src/main/org/codehaus/groovy/ast/expr/BooleanExpression.java",32
479,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/BooleanExpression.java",13
480,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/BooleanExpression.java",5
481,"Paul King","src/main/org/codehaus/groovy/ast/expr/BooleanExpression.java",1
482,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/BooleanExpression.java",1
483,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/DeclarationExpression.java",38
484,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/DeclarationExpression.java",14
485,"James Strachan","src/main/org/codehaus/groovy/ast/expr/Expression.java",34
486,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/Expression.java",13
487,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/Expression.java",11
488,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/Expression.java",3
489,"James Strachan","src/main/org/codehaus/groovy/ast/expr/PrefixExpression.java",50
490,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/PrefixExpression.java",13
491,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/PrefixExpression.java",5
492,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/PrefixExpression.java",4
493,"James Strachan","src/main/org/codehaus/groovy/ast/expr/MethodCallExpression.java",85
494,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/MethodCallExpression.java",13
495,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/MethodCallExpression.java",10
496,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/MethodCallExpression.java",24
497,"Pilho Kim","src/main/org/codehaus/groovy/ast/expr/MethodCallExpression.java",10
498,"Paul King","src/main/org/codehaus/groovy/ast/expr/MethodCallExpression.java",3
499,"Martin Kempf","src/main/org/codehaus/groovy/ast/expr/MethodCallExpression.java",1
500,"Alex Tkachman","src/main/org/codehaus/groovy/ast/expr/MethodCallExpression.java",18
501,"Sam Pullara","src/main/org/codehaus/groovy/ast/expr/UnaryMinusExpression.java",25
502,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/UnaryMinusExpression.java",13
503,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/UnaryMinusExpression.java",4
504,"Paul King","src/main/org/codehaus/groovy/ast/expr/UnaryMinusExpression.java",6
505,"James Strachan","src/main/org/codehaus/groovy/ast/expr/UnaryMinusExpression.java",2
506,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/UnaryMinusExpression.java",8
507,"James Strachan","src/main/org/codehaus/groovy/ast/expr/ListExpression.java",66
508,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/ListExpression.java",13
509,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/ListExpression.java",7
510,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/ListExpression.java",1
511,"James Strachan","src/main/org/codehaus/groovy/ast/expr/ExpressionTransformer.java",17
512,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/ExpressionTransformer.java",13
513,"Paul King","src/main/org/codehaus/groovy/ast/expr/ExpressionTransformer.java",1
514,"James Strachan","src/main/org/codehaus/groovy/ast/expr/MapEntryExpression.java",41
515,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/MapEntryExpression.java",13
516,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/MapEntryExpression.java",3
517,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/MapEntryExpression.java",1
518,"James Strachan","src/main/org/codehaus/groovy/ast/expr/RangeExpression.java",45
519,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/RangeExpression.java",13
520,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/RangeExpression.java",6
521,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/RangeExpression.java",1
522,"Paul King","src/main/org/codehaus/groovy/ast/expr/RangeExpression.java",2
523,"James Strachan","src/main/org/codehaus/groovy/ast/expr/FieldExpression.java",41
524,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/FieldExpression.java",13
525,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/FieldExpression.java",8
526,"Paul King","src/main/org/codehaus/groovy/ast/expr/FieldExpression.java",1
527,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/FieldExpression.java",5
528,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/ClosureListExpression.java",85
529,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/ClosureListExpression.java",1
530,"James Strachan","src/main/org/codehaus/groovy/ast/expr/GStringExpression.java",83
531,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/GStringExpression.java",13
532,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/GStringExpression.java",10
533,"Boc McWhirter","src/main/org/codehaus/groovy/ast/expr/GStringExpression.java",3
534,"Pilho Kim","src/main/org/codehaus/groovy/ast/expr/GStringExpression.java",4
535,"Alexandru Popescu","src/main/org/codehaus/groovy/ast/expr/AnnotationConstantExpression.java",32
536,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/AnnotationConstantExpression.java",13
537,"James Strachan","src/main/org/codehaus/groovy/ast/expr/TupleExpression.java",70
538,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/TupleExpression.java",13
539,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/TupleExpression.java",28
540,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/TupleExpression.java",1
541,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/EmptyExpression.java",37
542,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/EmptyExpression.java",1
543,"Paul King","src/main/org/codehaus/groovy/ast/expr/EmptyExpression.java",2
544,"Pilho Kim","src/main/org/codehaus/groovy/ast/expr/SpreadMapExpression.java",38
545,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/SpreadMapExpression.java",13
546,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/SpreadMapExpression.java",6
547,"Pilho Kim","src/main/org/codehaus/groovy/ast/expr/BitwiseNegationExpression.java",33
548,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/BitwiseNegationExpression.java",13
549,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/BitwiseNegationExpression.java",4
550,"Paul King","src/main/org/codehaus/groovy/ast/expr/BitwiseNegationExpression.java",4
551,"James Strachan","src/main/org/codehaus/groovy/ast/expr/MethodPointerExpression.java",49
552,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/MethodPointerExpression.java",13
553,"Christian Stein","src/main/org/codehaus/groovy/ast/expr/MethodPointerExpression.java",1
554,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/MethodPointerExpression.java",21
555,"Pilho Kim","src/main/org/codehaus/groovy/ast/expr/MethodPointerExpression.java",5
556,"James Strachan","src/main/org/codehaus/groovy/ast/expr/TernaryExpression.java",57
557,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/TernaryExpression.java",13
558,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/TernaryExpression.java",11
559,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/TernaryExpression.java",2
560,"Sam Pullara","src/main/org/codehaus/groovy/ast/expr/NotExpression.java",19
561,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/NotExpression.java",13
562,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/NotExpression.java",5
563,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/NotExpression.java",4
564,"James Strachan","src/main/org/codehaus/groovy/ast/expr/NotExpression.java",1
565,"James Strachan","src/main/org/codehaus/groovy/ast/expr/MapExpression.java",44
566,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/MapExpression.java",13
567,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/MapExpression.java",6
568,"Paul King","src/main/org/codehaus/groovy/ast/expr/MapExpression.java",8
569,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/MapExpression.java",3
570,"Pilho Kim","src/main/org/codehaus/groovy/ast/expr/MapExpression.java",21
571,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/ElvisOperatorExpression.java",67
572,"James Strachan","src/main/org/codehaus/groovy/ast/expr/ConstantExpression.java",45
573,"Guillaume Laforge","src/main/org/codehaus/groovy/ast/expr/ConstantExpression.java",13
574,"Jochen Theodorou","src/main/org/codehaus/groovy/ast/expr/ConstantExpression.java",5
575,"Sam Pullara","src/main/org/codehaus/groovy/ast/expr/ConstantExpression.java",1
576,"Bing Ran","src/main/org/codehaus/groovy/ast/expr/ConstantExpression.java",3
577,"James Strachan","src/main/org/codehaus/groovy/ast/expr/AttributeExpression.java",24
