"X","Author","Filename","NumLines"
3168,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PendingSubscriberMessageStoragePolicy.java",18
3169,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PendingSubscriberMessageStoragePolicy.java",21
3170,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/NoSubscriptionRecoveryPolicy.java",21
3171,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/NoSubscriptionRecoveryPolicy.java",20
3172,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/NoSubscriptionRecoveryPolicy.java",8
3173,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/NoSubscriptionRecoveryPolicy.java",7
3174,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/MessageQuery.java",32
3175,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/MessageQuery.java",14
3176,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/MessageQuery.java",7
3177,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/FilePendingQueueMessageStoragePolicy.java",24
3178,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/FilePendingQueueMessageStoragePolicy.java",21
3179,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/DispatchSelector.java",38
3180,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/TimedSubscriptionRecoveryPolicy.java",78
3181,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/TimedSubscriptionRecoveryPolicy.java",43
3182,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/TimedSubscriptionRecoveryPolicy.java",1
3183,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/TimedSubscriptionRecoveryPolicy.java",14
3184,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/StrictOrderDispatchPolicy.java",21
3185,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/StrictOrderDispatchPolicy.java",25
3186,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/StrictOrderDispatchPolicy.java",8
3187,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/StrictOrderDispatchPolicy.java",10
3188,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SimpleDispatchSelector.java",34
3189,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SimpleDispatchSelector.java",14
3190,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PendingMessageLimitStrategy.java",34
3191,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PendingMessageLimitStrategy.java",7
3192,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyMap.java",44
3193,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyMap.java",14
3194,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyMap.java",7
3195,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/VMPendingSubscriberMessageStoragePolicy.java",23
3196,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/VMPendingSubscriberMessageStoragePolicy.java",21
3197,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java",93
3198,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java",111
3199,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java",1
3200,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java",322
3201,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SimpleDispatchPolicy.java",16
3202,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SimpleDispatchPolicy.java",15
3203,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SimpleDispatchPolicy.java",8
3204,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/policy/SimpleDispatchPolicy.java",17
3205,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java",49
3206,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java",218
3207,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java",1
3208,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java",430
3209,"Gary Tully","activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java",38
3210,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/SubscriptionRecovery.java",37
3211,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/SubscriptionRecovery.java",8
3212,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java",245
3213,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java",256
3214,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java",8
3215,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java",219
3216,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/TempTopic.java",71
3217,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/TempTopic.java",1
3218,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/TempQueue.java",93
3219,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/TempQueue.java",5
3220,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/CompositeTopic.java",27
3221,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/CompositeTopic.java",7
3222,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/FilteredDestination.java",90
3223,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/FilteredDestination.java",4
3224,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/MirroredQueue.java",110
3225,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/MirroredQueue.java",36
3226,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/CompositeDestination.java",77
3227,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/CompositeDestination.java",9
3228,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/CompositeDestination.java",4
3229,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualTopic.java",76
3230,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualTopic.java",7
3231,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualTopic.java",4
3232,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/CompositeQueue.java",27
3233,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/CompositeQueue.java",7
3234,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/CompositeQueue.java",1
3235,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualDestinationInterceptor.java",23
3236,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualDestinationInterceptor.java",62
3237,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualDestinationInterceptor.java",5
3238,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualTopicInterceptor.java",43
3239,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualTopicInterceptor.java",9
3240,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualDestination.java",30
3241,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualDestination.java",9
3242,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/CompositeDestinationFilter.java",63
3243,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/CompositeDestinationFilter.java",16
3244,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/CompositeDestinationFilter.java",9
3245,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/Destination.java",19
3246,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/Destination.java",36
3247,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/broker/region/Destination.java",8
3248,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/Destination.java",114
3249,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/NullMessageReference.java",35
3250,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/NullMessageReference.java",95
3251,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java",77
3252,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java",174
3253,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java",7
3254,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java",224
3255,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/region/DestinationFactory.java",49
3256,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/region/DestinationFactory.java",6
3257,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/BrokerBroadcaster.java",114
3258,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/BrokerBroadcaster.java",134
3259,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/BrokerBroadcaster.java",2
3260,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/TransportConnectionStateRegister.java",60
3261,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/cluster/ConnectionSplitBroker.java",92
3262,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/TransportStatusDetector.java",55
3263,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/TransportStatusDetector.java",62
3264,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/broker/TransportStatusDetector.java",7
3265,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/InsertableMutableBrokerFilter.java",30
3266,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/InsertableMutableBrokerFilter.java",12
3267,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java",141
3268,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java",947
3269,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java",23
3270,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/TransportConnection.java",252
3271,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java",178
3272,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java",186
3273,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java",3
3274,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/TransportConnector.java",34
3275,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/TransactionBroker.java",110
3276,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/TransactionBroker.java",133
3277,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/broker/TransactionBroker.java",8
3278,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/TransactionBroker.java",36
3279,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/SingleTransportConnectionStateRegister.java",151
3280,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/BrokerPluginSupport.java",28
3281,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/BrokerPluginSupport.java",7
3282,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/view/ConnectionDotFilePlugin.java",7
3283,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/view/ConnectionDotFilePlugin.java",42
3284,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/view/DestinationDotFilePlugin.java",7
3285,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/view/DestinationDotFilePlugin.java",42
3286,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/view/DotFileInterceptorSupport.java",11
3287,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/view/DotFileInterceptorSupport.java",44
3288,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/view/ConnectionDotFileInterceptor.java",55
3289,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/view/ConnectionDotFileInterceptor.java",274
3290,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/view/ConnectionDotFileInterceptor.java",6
3291,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/view/DestinationDotFileInterceptor.java",21
3292,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/view/DestinationDotFileInterceptor.java",128
3293,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java",196
3294,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java",56
3295,"Jonas B. Lim","activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java",12
3296,"Robert Davies","activemq-core/src/main/java/org/apache/activemq/broker/ConnectionContext.java",32
3297,"Hiram R. Chirino","activemq-core/src/main/java/org/apache/activemq/broker/SslBrokerService.java",108
3298,"James Strachan","activemq-core/src/main/java/org/apache/activemq/broker/BrokerPlugin.java",24
