"X","Author","Filename","NumLines"
1166,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/thrift/generated/TRowResult.java",70
1167,"Michael Stack","src/main/java/org/apache/hadoop/hbase/thrift/generated/IllegalArgument.java",191
1168,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/thrift/generated/IllegalArgument.java",100
1169,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/thrift/generated/IllegalArgument.java",70
1170,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/thrift/generated/IllegalArgument.java",25
1171,"Michael Stack","src/main/java/org/apache/hadoop/hbase/thrift/generated/TCell.java",230
1172,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/thrift/generated/TCell.java",121
1173,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/thrift/generated/TCell.java",102
1174,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/thrift/generated/TCell.java",44
1175,"Michael Stack","src/main/java/org/apache/hadoop/hbase/thrift/generated/IOError.java",192
1176,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/thrift/generated/IOError.java",100
1177,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/thrift/generated/IOError.java",70
1178,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/thrift/generated/IOError.java",25
1179,"Michael Stack","src/main/java/org/apache/hadoop/hbase/thrift/generated/BatchMutation.java",214
1180,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/thrift/generated/BatchMutation.java",157
1181,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/thrift/generated/BatchMutation.java",134
1182,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/thrift/generated/BatchMutation.java",44
1183,"Michael Stack","src/main/java/org/apache/hadoop/hbase/thrift/generated/ColumnDescriptor.java",470
1184,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/thrift/generated/ColumnDescriptor.java",272
1185,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/thrift/generated/ColumnDescriptor.java",334
1186,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/thrift/generated/ColumnDescriptor.java",108
1187,"Michael Stack","src/main/java/org/apache/hadoop/hbase/thrift/generated/Mutation.java",255
1188,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/thrift/generated/Mutation.java",243
1189,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/thrift/generated/Mutation.java",143
1190,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/thrift/generated/Mutation.java",61
1191,"Michael Stack","src/main/java/org/apache/hadoop/hbase/thrift/generated/TScan.java",704
1192,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/thrift/generated/TScan.java",262
1193,"Michael Stack","src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java",18006
1194,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java",15835
1195,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java",7542
1196,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java",7559
1197,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/thrift/generated/Hbase.java",2343
1198,"Michael Stack","src/main/java/org/apache/hadoop/hbase/thrift/ThriftUtilities.java",86
1199,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/thrift/ThriftUtilities.java",36
1200,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/thrift/ThriftUtilities.java",23
1201,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/thrift/ThriftUtilities.java",5
1202,"mbautin","src/main/java/org/apache/hadoop/hbase/thrift/ThriftUtilities.java",7
1203,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/Import.java",156
1204,"larsh","src/main/java/org/apache/hadoop/hbase/mapreduce/Import.java",138
1205,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/mapreduce/Import.java",1
1206,"larsh","src/main/java/org/apache/hadoop/hbase/mapreduce/HLogInputFormat.java",268
1207,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/mapreduce/Driver.java",37
1208,"","src/main/java/org/apache/hadoop/hbase/mapreduce/Driver.java",7
1209,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/Driver.java",7
1210,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/mapreduce/Driver.java",3
1211,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormatBase.java",100
1212,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormatBase.java",45
1213,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormatBase.java",122
1214,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormatBase.java",1
1215,"","src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormatBase.java",5
1216,"Nicolas Spiegelberg","src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormatBase.java",3
1217,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java",221
1218,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java",233
1219,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java",204
1220,"mbautin","src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java",14
1221,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java",8
1222,"larsh","src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java",8
1223,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java",25
1224,"Nicolas Spiegelberg","src/main/java/org/apache/hadoop/hbase/mapreduce/LoadIncrementalHFiles.java",1
1225,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/mapreduce/ImportTsv.java",275
1226,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/ImportTsv.java",37
1227,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/mapreduce/ImportTsv.java",39
1228,"larsh","src/main/java/org/apache/hadoop/hbase/mapreduce/ImportTsv.java",6
1229,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/KeyValueSortReducer.java",50
1230,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/SimpleTotalOrderPartitioner.java",90
1231,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/mapreduce/SimpleTotalOrderPartitioner.java",49
1232,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/mapreduce/hadoopbackport/TotalOrderPartitioner.java",401
1233,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/mapreduce/hadoopbackport/InputSampler.java",413
1234,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/hadoopbackport/InputSampler.java",30
1235,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/mapreduce/PutSortReducer.java",53
1236,"Nicolas Spiegelberg","src/main/java/org/apache/hadoop/hbase/mapreduce/PutSortReducer.java",30
1237,"Kannan Muthukkaruppan","src/main/java/org/apache/hadoop/hbase/mapreduce/PutSortReducer.java",1
1238,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/TsvImporterMapper.java",165
1239,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java",250
1240,"larsh","src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java",14
1241,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java",38
1242,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java",82
1243,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java",294
1244,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java",43
1245,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java",98
1246,"","src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java",39
1247,"Gary Helmling","src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java",16
1248,"larsh","src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapReduceUtil.java",1
1249,"larsh","src/main/java/org/apache/hadoop/hbase/mapreduce/WALPlayer.java",309
1250,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/Export.java",177
1251,"larsh","src/main/java/org/apache/hadoop/hbase/mapreduce/Export.java",13
1252,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/mapreduce/Export.java",1
1253,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/IdentityTableReducer.java",78
1254,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/GroupingTableMapper.java",179
1255,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/mapreduce/GroupingTableMapper.java",1
1256,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/TableRecordReaderImpl.java",151
1257,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/mapreduce/TableRecordReaderImpl.java",92
1258,"Nicolas Spiegelberg","src/main/java/org/apache/hadoop/hbase/mapreduce/TableRecordReaderImpl.java",1
1259,"","src/main/java/org/apache/hadoop/hbase/mapreduce/TableRecordReaderImpl.java",5
1260,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/mapreduce/package-info.java",73
1261,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/package-info.java",91
1262,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/mapreduce/TableOutputFormat.java",47
1263,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/TableOutputFormat.java",130
1264,"","src/main/java/org/apache/hadoop/hbase/mapreduce/TableOutputFormat.java",21
1265,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/mapreduce/TableOutputFormat.java",11
1266,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/mapreduce/HRegionPartitioner.java",63
1267,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/HRegionPartitioner.java",69
1268,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/TableRecordReader.java",146
1269,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/mapreduce/TableRecordReader.java",2
1270,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/TableReducer.java",44
1271,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/IdentityTableMapper.java",66
1272,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/TableOutputCommitter.java",58
1273,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/TableMapper.java",37
1274,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/mapreduce/RowCounter.java",53
1275,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/RowCounter.java",64
1276,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/mapreduce/RowCounter.java",4
1277,"Nicolas Spiegelberg","src/main/java/org/apache/hadoop/hbase/mapreduce/RowCounter.java",49
1278,"larsh","src/main/java/org/apache/hadoop/hbase/mapreduce/RowCounter.java",5
1279,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/mapreduce/MultiTableOutputFormat.java",153
1280,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/MultiTableOutputFormat.java",10
1281,"","src/main/java/org/apache/hadoop/hbase/mapreduce/CopyTable.java",200
1282,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/CopyTable.java",22
1283,"larsh","src/main/java/org/apache/hadoop/hbase/mapreduce/CopyTable.java",26
1284,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/mapreduce/CopyTable.java",1
1285,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/CellCounter.java",258
1286,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/HFileOutputFormat.java",220
1287,"Todd Lipcon","src/main/java/org/apache/hadoop/hbase/mapreduce/HFileOutputFormat.java",110
1288,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/mapreduce/HFileOutputFormat.java",15
1289,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/mapreduce/HFileOutputFormat.java",1
1290,"Nicolas Spiegelberg","src/main/java/org/apache/hadoop/hbase/mapreduce/HFileOutputFormat.java",76
1291,"mbautin","src/main/java/org/apache/hadoop/hbase/mapreduce/HFileOutputFormat.java",6
1292,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormat.java",87
1293,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormat.java",104
1294,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormat.java",12
1295,"","src/main/java/org/apache/hadoop/hbase/mapreduce/TableInputFormat.java",3
1296,"","src/main/java/org/apache/hadoop/hbase/mapreduce/replication/VerifyReplication.java",256
1297,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/replication/VerifyReplication.java",38
1298,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/mapreduce/TableSplit.java",84
1299,"Michael Stack","src/main/java/org/apache/hadoop/hbase/mapreduce/TableSplit.java",112
1300,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/client/Scan.java",354
1301,"Michael Stack","src/main/java/org/apache/hadoop/hbase/client/Scan.java",160
1302,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/client/Scan.java",52
1303,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/client/Scan.java",27
1304,"larsh","src/main/java/org/apache/hadoop/hbase/client/Scan.java",35
1305,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/client/Scan.java",34
1306,"","src/main/java/org/apache/hadoop/hbase/client/Scan.java",5
1307,"Jim Kellerman","src/main/java/org/apache/hadoop/hbase/client/RowLock.java",57
1308,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/client/RowLock.java",4
1309,"Michael Stack","src/main/java/org/apache/hadoop/hbase/client/RowLock.java",1
1310,"Jim Kellerman","src/main/java/org/apache/hadoop/hbase/client/ServerCallable.java",48
1311,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/client/ServerCallable.java",3
1312,"Michael Stack","src/main/java/org/apache/hadoop/hbase/client/ServerCallable.java",183
1313,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/client/ServerCallable.java",1
1314,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/client/Delete.java",196
1315,"Michael Stack","src/main/java/org/apache/hadoop/hbase/client/Delete.java",61
1316,"larsh","src/main/java/org/apache/hadoop/hbase/client/Delete.java",30
1317,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/client/Delete.java",12
1318,"Nitay Joffe","src/main/java/org/apache/hadoop/hbase/client/Delete.java",13
1319,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/client/MultiAction.java",108
1320,"Michael Stack","src/main/java/org/apache/hadoop/hbase/client/MultiAction.java",1
1321,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/client/MultiAction.java",13
1322,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/client/MultiPut.java",115
1323,"Michael Stack","src/main/java/org/apache/hadoop/hbase/client/MultiPut.java",121
1324,"Michael Stack","src/main/java/org/apache/hadoop/hbase/client/Row.java",27
1325,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/client/Row.java",5
1326,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/client/HTablePool.java",49
1327,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/client/HTablePool.java",5
1328,"Michael Stack","src/main/java/org/apache/hadoop/hbase/client/HTablePool.java",426
1329,"Gary Helmling","src/main/java/org/apache/hadoop/hbase/client/HTablePool.java",8
1330,"Jonathan Gray","src/main/java/org/apache/hadoop/hbase/client/HTablePool.java",9
1331,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/client/HTablePool.java",10
1332,"larsh","src/main/java/org/apache/hadoop/hbase/client/HTablePool.java",2
1333,"Michael Stack","src/main/java/org/apache/hadoop/hbase/client/HTableInterfaceFactory.java",45
1334,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/client/HTableInterfaceFactory.java",1
1335,"Gary Helmling","src/main/java/org/apache/hadoop/hbase/client/HTableInterfaceFactory.java",3
1336,"Jim Kellerman","src/main/java/org/apache/hadoop/hbase/client/HConnection.java",69
1337,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/client/HConnection.java",32
1338,"Bryan Duxbury","src/main/java/org/apache/hadoop/hbase/client/HConnection.java",4
1339,"Michael Stack","src/main/java/org/apache/hadoop/hbase/client/HConnection.java",197
1340,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/client/HConnection.java",51
1341,"larsh","src/main/java/org/apache/hadoop/hbase/client/HConnection.java",12
1342,"","src/main/java/org/apache/hadoop/hbase/client/HConnection.java",27
1343,"Michael Stack","src/main/java/org/apache/hadoop/hbase/client/OperationWithAttributes.java",107
1344,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/client/coprocessor/Batch.java",166
1345,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/client/coprocessor/package-info.java",200
1346,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/client/coprocessor/ExecResult.java",77
1347,"Gary Helmling","src/main/java/org/apache/hadoop/hbase/client/coprocessor/ExecResult.java",3
1348,"Michael Stack","src/main/java/org/apache/hadoop/hbase/client/coprocessor/ExecResult.java",1
1349,"Michael Stack","src/main/java/org/apache/hadoop/hbase/client/coprocessor/AggregationClient.java",364
1350,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/client/coprocessor/AggregationClient.java",138
1351,"Michael Stack","src/main/java/org/apache/hadoop/hbase/client/coprocessor/LongColumnInterpreter.java",104
1352,"larsh","src/main/java/org/apache/hadoop/hbase/client/coprocessor/LongColumnInterpreter.java",2
1353,"Andrew Kyle Purtell","src/main/java/org/apache/hadoop/hbase/client/coprocessor/Exec.java",93
1354,"Gary Helmling","src/main/java/org/apache/hadoop/hbase/client/coprocessor/Exec.java",27
1355,"Zhihong Yu","src/main/java/org/apache/hadoop/hbase/client/coprocessor/Exec.java",7
1356,"Michael Stack","src/main/java/org/apache/hadoop/hbase/client/Attributes.java",46
1357,"larsh","src/main/java/org/apache/hadoop/hbase/client/Attributes.java",1
1358,"Jim Kellerman","src/main/java/org/apache/hadoop/hbase/client/UnmodifyableHTableDescriptor.java",95
1359,"Ryan Rawson","src/main/java/org/apache/hadoop/hbase/client/UnmodifyableHTableDescriptor.java",8
1360,"Michael Stack","src/main/java/org/apache/hadoop/hbase/client/UnmodifyableHTableDescriptor.java",19
