"X","Author","Filename","NumLines"
262,"Daniel Naber","contrib/swing/src/test/org/apache/lucene/swing/models/ListSearcherSimulator.java",9
263,"Erik Hatcher","contrib/swing/src/test/org/apache/lucene/swing/models/BaseListModel.java",55
264,"Erik Hatcher","contrib/swing/src/test/org/apache/lucene/swing/models/DataStore.java",202
265,"Daniel Naber","contrib/swing/src/test/org/apache/lucene/swing/models/DataStore.java",2
266,"Erik Hatcher","contrib/swing/src/test/org/apache/lucene/swing/models/TestSearchingList.java",45
267,"Daniel Naber","contrib/swing/src/test/org/apache/lucene/swing/models/TestSearchingList.java",2
268,"Erik Hatcher","contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher.java",335
269,"Grant Ingersoll","contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher.java",10
270,"Daniel Naber","contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher.java",3
271,"Yonik Seeley","contrib/swing/src/java/org/apache/lucene/swing/models/TableSearcher.java",4
272,"Erik Hatcher","contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher.java",275
273,"Grant Ingersoll","contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher.java",2
274,"Yonik Seeley","contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher.java",4
275,"Doug Cutting","contrib/snowball/src/test/org/apache/lucene/analysis/snowball/TestSnowball.java",76
276,"Erik Hatcher","contrib/snowball/src/test/org/apache/lucene/analysis/snowball/TestSnowball.java",31
277,"Doug Cutting","contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter.java",64
278,"Yonik Seeley","contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter.java",6
279,"Erik Hatcher","contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter.java",9
280,"Doug Cutting","contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballAnalyzer.java",50
281,"Yonik Seeley","contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballAnalyzer.java",6
282,"Erik Hatcher","contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballAnalyzer.java",5
283,"Doug Cutting","contrib/snowball/src/java/net/sf/snowball/SnowballProgram.java",409
284,"Michael Busch","contrib/snowball/src/java/net/sf/snowball/SnowballProgram.java",19
285,"Doug Cutting","contrib/snowball/src/java/net/sf/snowball/TestApp.java",22
286,"Michael Busch","contrib/snowball/src/java/net/sf/snowball/TestApp.java",17
287,"Erik Hatcher","contrib/snowball/src/java/net/sf/snowball/TestApp.java",51
288,"Doug Cutting","contrib/snowball/src/java/net/sf/snowball/Among.java",33
289,"Michael Busch","contrib/snowball/src/java/net/sf/snowball/Among.java",17
290,"Doug Cutting","contrib/snowball/src/java/net/sf/snowball/ext/ItalianStemmer.java",1178
291,"Doug Cutting","contrib/snowball/src/java/net/sf/snowball/ext/NorwegianStemmer.java",321
292,"Doug Cutting","contrib/snowball/src/java/net/sf/snowball/ext/PortugueseStemmer.java",1097
293,"Erik Hatcher","contrib/snowball/src/java/net/sf/snowball/ext/PortugueseStemmer.java",15
294,"Doug Cutting","contrib/snowball/src/java/net/sf/snowball/ext/SwedishStemmer.java",331
295,"Doug Cutting","contrib/snowball/src/java/net/sf/snowball/ext/PorterStemmer.java",906
296,"Doug Cutting","contrib/snowball/src/java/net/sf/snowball/ext/DutchStemmer.java",837
297,"Doug Cutting","contrib/snowball/src/java/net/sf/snowball/ext/DanishStemmer.java",405
298,"Doug Cutting","contrib/snowball/src/java/net/sf/snowball/ext/GermanStemmer.java",670
299,"Doug Cutting","contrib/snowball/src/java/net/sf/snowball/ext/German2Stemmer.java",708
300,"Doug Cutting","contrib/snowball/src/java/net/sf/snowball/ext/SpanishStemmer.java",1177
301,"Doug Cutting","contrib/snowball/src/java/net/sf/snowball/ext/LovinsStemmer.java",1787
302,"Erik Hatcher","contrib/snowball/src/java/net/sf/snowball/ext/LovinsStemmer.java",121
303,"Doug Cutting","contrib/snowball/src/java/net/sf/snowball/ext/RussianStemmer.java",727
304,"Doug Cutting","contrib/snowball/src/java/net/sf/snowball/ext/EnglishStemmer.java",1258
305,"Doug Cutting","contrib/snowball/src/java/net/sf/snowball/ext/KpStemmer.java",2181
306,"Doug Cutting","contrib/snowball/src/java/net/sf/snowball/ext/FrenchStemmer.java",1486
307,"Doug Cutting","contrib/snowball/src/java/net/sf/snowball/ext/FinnishStemmer.java",1034
308,"David Spencer","contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestSpellChecker.java",29
309,"Michael Busch","contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestSpellChecker.java",16
310,"Daniel Naber","contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestSpellChecker.java",48
311,"Erik Hatcher","contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestSpellChecker.java",36
312,"Grant Ingersoll","contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestSpellChecker.java",1
313,"Daniel Naber","contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestPlainTextDictionary.java",47
314,"Daniel Naber","contrib/spellchecker/src/test/org/apache/lucene/search/spell/TestLuceneDictionary.java",201
315,"David Spencer","contrib/spellchecker/src/java/org/apache/lucene/search/spell/TRStringDistance.java",126
316,"Yonik Seeley","contrib/spellchecker/src/java/org/apache/lucene/search/spell/TRStringDistance.java",6
317,"Daniel Naber","contrib/spellchecker/src/java/org/apache/lucene/search/spell/TRStringDistance.java",1
318,"David Spencer","contrib/spellchecker/src/java/org/apache/lucene/search/spell/LuceneDictionary.java",27
319,"Yonik Seeley","contrib/spellchecker/src/java/org/apache/lucene/search/spell/LuceneDictionary.java",6
320,"Erik Hatcher","contrib/spellchecker/src/java/org/apache/lucene/search/spell/LuceneDictionary.java",30
321,"Daniel Naber","contrib/spellchecker/src/java/org/apache/lucene/search/spell/LuceneDictionary.java",29
322,"Grant Ingersoll","contrib/spellchecker/src/java/org/apache/lucene/search/spell/LuceneDictionary.java",2
323,"Otis Gospodnetic","contrib/spellchecker/src/java/org/apache/lucene/search/spell/LuceneDictionary.java",15
324,"David Spencer","contrib/spellchecker/src/java/org/apache/lucene/search/spell/SpellChecker.java",68
325,"Yonik Seeley","contrib/spellchecker/src/java/org/apache/lucene/search/spell/SpellChecker.java",6
326,"Grant Ingersoll","contrib/spellchecker/src/java/org/apache/lucene/search/spell/SpellChecker.java",5
327,"Otis Gospodnetic","contrib/spellchecker/src/java/org/apache/lucene/search/spell/SpellChecker.java",262
328,"Daniel Naber","contrib/spellchecker/src/java/org/apache/lucene/search/spell/SpellChecker.java",62
329,"Michael McCandless","contrib/spellchecker/src/java/org/apache/lucene/search/spell/SpellChecker.java",6
330,"David Spencer","contrib/spellchecker/src/java/org/apache/lucene/search/spell/SuggestWord.java",20
331,"Yonik Seeley","contrib/spellchecker/src/java/org/apache/lucene/search/spell/SuggestWord.java",6
332,"Otis Gospodnetic","contrib/spellchecker/src/java/org/apache/lucene/search/spell/SuggestWord.java",33
333,"Daniel Naber","contrib/spellchecker/src/java/org/apache/lucene/search/spell/SuggestWord.java",1
334,"Grant Ingersoll","contrib/spellchecker/src/java/org/apache/lucene/search/spell/SuggestWord.java",1
335,"David Spencer","contrib/spellchecker/src/java/org/apache/lucene/search/spell/Dictionary.java",20
336,"Yonik Seeley","contrib/spellchecker/src/java/org/apache/lucene/search/spell/Dictionary.java",6
337,"Daniel Naber","contrib/spellchecker/src/java/org/apache/lucene/search/spell/Dictionary.java",3
338,"Grant Ingersoll","contrib/spellchecker/src/java/org/apache/lucene/search/spell/Dictionary.java",1
339,"Otis Gospodnetic","contrib/spellchecker/src/java/org/apache/lucene/search/spell/Dictionary.java",5
340,"David Spencer","contrib/spellchecker/src/java/org/apache/lucene/search/spell/SuggestWordQueue.java",18
341,"Yonik Seeley","contrib/spellchecker/src/java/org/apache/lucene/search/spell/SuggestWordQueue.java",6
342,"Otis Gospodnetic","contrib/spellchecker/src/java/org/apache/lucene/search/spell/SuggestWordQueue.java",15
343,"Grant Ingersoll","contrib/spellchecker/src/java/org/apache/lucene/search/spell/SuggestWordQueue.java",1
344,"David Spencer","contrib/spellchecker/src/java/org/apache/lucene/search/spell/PlainTextDictionary.java",33
345,"Yonik Seeley","contrib/spellchecker/src/java/org/apache/lucene/search/spell/PlainTextDictionary.java",6
346,"Daniel Naber","contrib/spellchecker/src/java/org/apache/lucene/search/spell/PlainTextDictionary.java",11
347,"Otis Gospodnetic","contrib/spellchecker/src/java/org/apache/lucene/search/spell/PlainTextDictionary.java",9
348,"Grant Ingersoll","contrib/spellchecker/src/java/org/apache/lucene/search/spell/PlainTextDictionary.java",1
349,"Erik Hatcher","contrib/spellchecker/src/java/org/apache/lucene/search/spell/PlainTextDictionary.java",26
350,"Erik Hatcher","contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/BooleanQueryTst.java",86
351,"Michael Busch","contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/BooleanQueryTst.java",18
352,"Daniel Naber","contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/BooleanQueryTst.java",7
353,"Erik Hatcher","contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/Test01Exceptions.java",50
354,"Michael Busch","contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/Test01Exceptions.java",18
355,"Daniel Naber","contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/Test01Exceptions.java",1
356,"Erik Hatcher","contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/Test02Boolean.java",104
357,"Michael Busch","contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/Test02Boolean.java",17
358,"Daniel Naber","contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/Test02Boolean.java",1
359,"Erik Hatcher","contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/SingleFieldTestDb.java",38
360,"Michael Busch","contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/SingleFieldTestDb.java",18
361,"Erik Hatcher","contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/Test03Distance.java",200
362,"Michael Busch","contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/Test03Distance.java",17
363,"Daniel Naber","contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/Test03Distance.java",3
364,"Erik Hatcher","contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/ExceptionQueryTst.java",43
365,"Michael Busch","contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/ExceptionQueryTst.java",18
366,"Daniel Naber","contrib/surround/src/test/org/apache/lucene/queryParser/surround/query/ExceptionQueryTst.java",5
367,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParserConstants.java",60
368,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser.java",727
369,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParserTokenManager.java",700
370,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/FastCharStream.java",115
371,"Yonik Seeley","contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/FastCharStream.java",6
372,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/CharStream.java",96
373,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/ParseException.java",193
374,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/TokenMgrError.java",133
375,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/Token.java",81
376,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SpanNearClauseFactory.java",135
377,"Yonik Seeley","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SpanNearClauseFactory.java",6
378,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SimpleTerm.java",104
379,"Yonik Seeley","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SimpleTerm.java",6
380,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceSubQuery.java",25
381,"Yonik Seeley","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceSubQuery.java",6
382,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/TooManyBasicQueries.java",21
383,"Yonik Seeley","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/TooManyBasicQueries.java",6
384,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery.java",111
385,"Yonik Seeley","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery.java",6
386,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/FieldsQuery.java",88
387,"Yonik Seeley","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/FieldsQuery.java",6
388,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/NotQuery.java",32
389,"Yonik Seeley","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/NotQuery.java",6
390,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/BasicQueryFactory.java",59
391,"Yonik Seeley","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/BasicQueryFactory.java",6
392,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndBooleanQuery.java",39
393,"Yonik Seeley","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndBooleanQuery.java",6
394,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/AndQuery.java",27
395,"Yonik Seeley","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/AndQuery.java",6
396,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceQuery.java",112
397,"Yonik Seeley","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceQuery.java",6
398,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/OrQuery.java",54
399,"Yonik Seeley","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/OrQuery.java",6
400,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndTermQuery.java",56
401,"Yonik Seeley","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndTermQuery.java",6
402,"Daniel Naber","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndTermQuery.java",2
403,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndPrefixQuery.java",68
404,"Yonik Seeley","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndPrefixQuery.java",6
405,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndTruncQuery.java",106
406,"Yonik Seeley","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndTruncQuery.java",6
407,"Erik Hatcher","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndQuery.java",73
408,"Yonik Seeley","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndQuery.java",6
409,"Daniel Naber","contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndQuery.java",2
410,"Erik Hatcher","contrib/highlighter/src/test/org/apache/lucene/search/highlight/HighlighterTest.java",373
411,"Mark Harwood","contrib/highlighter/src/test/org/apache/lucene/search/highlight/HighlighterTest.java",521
412,"Yonik Seeley","contrib/highlighter/src/test/org/apache/lucene/search/highlight/HighlighterTest.java",6
413,"Daniel Naber","contrib/highlighter/src/test/org/apache/lucene/search/highlight/HighlighterTest.java",18
414,"Mark Harwood","contrib/highlighter/src/java/org/apache/lucene/search/highlight/DefaultEncoder.java",33
415,"Erik Hatcher","contrib/highlighter/src/java/org/apache/lucene/search/highlight/Formatter.java",21
416,"Yonik Seeley","contrib/highlighter/src/java/org/apache/lucene/search/highlight/Formatter.java",6
417,"Mark Harwood","contrib/highlighter/src/java/org/apache/lucene/search/highlight/Formatter.java",6
418,"Erik Hatcher","contrib/highlighter/src/java/org/apache/lucene/search/highlight/TextFragment.java",65
419,"Yonik Seeley","contrib/highlighter/src/java/org/apache/lucene/search/highlight/TextFragment.java",6
420,"Mark Harwood","contrib/highlighter/src/java/org/apache/lucene/search/highlight/TextFragment.java",9
421,"Erik Hatcher","contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryScorer.java",105
422,"Yonik Seeley","contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryScorer.java",6
423,"Mark Harwood","contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryScorer.java",42
424,"Erik Hatcher","contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryTermExtractor.java",53
425,"Yonik Seeley","contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryTermExtractor.java",6
426,"Mark Harwood","contrib/highlighter/src/java/org/apache/lucene/search/highlight/QueryTermExtractor.java",108
427,"David Spencer","contrib/highlighter/src/java/org/apache/lucene/search/highlight/SpanGradientFormatter.java",70
428,"Yonik Seeley","contrib/highlighter/src/java/org/apache/lucene/search/highlight/SpanGradientFormatter.java",6
429,"Grant Ingersoll","contrib/highlighter/src/java/org/apache/lucene/search/highlight/SpanGradientFormatter.java",1
430,"Mark Harwood","contrib/highlighter/src/java/org/apache/lucene/search/highlight/TokenSources.java",215
431,"Michael Busch","contrib/highlighter/src/java/org/apache/lucene/search/highlight/TokenSources.java",17
432,"Daniel Naber","contrib/highlighter/src/java/org/apache/lucene/search/highlight/TokenSources.java",1
433,"Erik Hatcher","contrib/highlighter/src/java/org/apache/lucene/search/highlight/NullFragmenter.java",26
434,"Yonik Seeley","contrib/highlighter/src/java/org/apache/lucene/search/highlight/NullFragmenter.java",6
435,"Mark Harwood","contrib/highlighter/src/java/org/apache/lucene/search/highlight/GradientFormatter.java",220
436,"Yonik Seeley","contrib/highlighter/src/java/org/apache/lucene/search/highlight/GradientFormatter.java",6
437,"David Spencer","contrib/highlighter/src/java/org/apache/lucene/search/highlight/GradientFormatter.java",2
