"X","Author","Filename","NumLines"
2782,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/RoutinePrivilegeInfo.java",10
2783,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/LastIndexKeyResultSet.java",389
2784,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/LastIndexKeyResultSet.java",6
2785,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/LastIndexKeyResultSet.java",2
2786,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/execute/LastIndexKeyResultSet.java",4
2787,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/OnceResultSet.java",302
2788,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/OnceResultSet.java",6
2789,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/IndexRowToBaseRowResultSet.java",620
2790,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/IndexRowToBaseRowResultSet.java",6
2791,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/IndexRowToBaseRowResultSet.java",4
2792,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/IndexRowToBaseRowResultSet.java",15
2793,"Bernt Johnsen","java/engine/org/apache/derby/impl/sql/execute/IndexRowToBaseRowResultSet.java",13
2794,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/GenericQualifier.java",189
2795,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/GenericQualifier.java",6
2796,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/NestedLoopJoinResultSet.java",290
2797,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/NestedLoopJoinResultSet.java",6
2798,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/NestedLoopJoinResultSet.java",4
2799,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/GenericScanQualifier.java",181
2800,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/GenericScanQualifier.java",6
2801,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/InsertResultSet.java",2322
2802,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/InsertResultSet.java",6
2803,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/execute/InsertResultSet.java",45
2804,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/InsertResultSet.java",19
2805,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/InsertResultSet.java",7
2806,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/SetTransactionIsolationConstantAction.java",83
2807,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/SetTransactionIsolationConstantAction.java",6
2808,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/MaxMinAggregator.java",110
2809,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/MaxMinAggregator.java",6
2810,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/DistinctGroupedAggregateResultSet.java",120
2811,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/DistinctGroupedAggregateResultSet.java",6
2812,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/DistinctGroupedAggregateResultSet.java",4
2813,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/UpdateConstantAction.java",194
2814,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/UpdateConstantAction.java",6
2815,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/RowChangerImpl.java",579
2816,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/RowChangerImpl.java",6
2817,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/RowChangerImpl.java",11
2818,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/DropSchemaConstantAction.java",155
2819,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/DropSchemaConstantAction.java",6
2820,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/BaseActivation.java",1637
2821,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/BaseActivation.java",7
2822,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/BaseActivation.java",10
2823,"Andreas Korneliussen","java/engine/org/apache/derby/impl/sql/execute/BaseActivation.java",9
2824,"Katherine Marsden","java/engine/org/apache/derby/impl/sql/execute/BaseActivation.java",11
2825,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/BaseActivation.java",18
2826,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteCascadeResultSetStatistics.java",171
2827,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteCascadeResultSetStatistics.java",6
2828,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealUnionResultSetStatistics.java",165
2829,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealUnionResultSetStatistics.java",6
2830,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealLastIndexKeyScanStatistics.java",186
2831,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealLastIndexKeyScanStatistics.java",6
2832,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealUpdateResultSetStatistics.java",140
2833,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealUpdateResultSetStatistics.java",6
2834,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealGroupedAggregateStatistics.java",165
2835,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealGroupedAggregateStatistics.java",6
2836,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertResultSetStatistics.java",165
2837,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertResultSetStatistics.java",6
2838,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopLeftOuterJoinStatistics.java",167
2839,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopLeftOuterJoinStatistics.java",6
2840,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopLeftOuterJoinStatistics.java",2
2841,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealNoRowsResultSetStatistics.java",133
2842,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealNoRowsResultSetStatistics.java",6
2843,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java",277
2844,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java",6
2845,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealJoinResultSetStatistics.java",95
2846,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealJoinResultSetStatistics.java",6
2847,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/execute/rts/RealJoinResultSetStatistics.java",4
2848,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealNoPutResultSetStatistics.java",101
2849,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealNoPutResultSetStatistics.java",6
2850,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteVTIResultSetStatistics.java",105
2851,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteVTIResultSetStatistics.java",6
2852,"Samuel Andrew McIntyre","java/engine/org/apache/derby/impl/sql/execute/rts/RealSetOpResultSetStatistics.java",203
2853,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealSetOpResultSetStatistics.java",6
2854,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScanStatistics.java",252
2855,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScanStatistics.java",6
2856,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealNormalizeResultSetStatistics.java",140
2857,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealNormalizeResultSetStatistics.java",6
2858,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealOnceResultSetStatistics.java",158
2859,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealOnceResultSetStatistics.java",6
2860,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealHashTableStatistics.java",242
2861,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealHashTableStatistics.java",6
2862,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealProjectRestrictStatistics.java",243
2863,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealProjectRestrictStatistics.java",6
2864,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealHashLeftOuterJoinStatistics.java",89
2865,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealHashLeftOuterJoinStatistics.java",6
2866,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/execute/rts/RealHashLeftOuterJoinStatistics.java",2
2867,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealScalarAggregateStatistics.java",149
2868,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealScalarAggregateStatistics.java",6
2869,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteResultSetStatistics.java",124
2870,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealDeleteResultSetStatistics.java",6
2871,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealCurrentOfStatistics.java",118
2872,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealCurrentOfStatistics.java",6
2873,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealHashJoinStatistics.java",101
2874,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealHashJoinStatistics.java",6
2875,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/execute/rts/RealHashJoinStatistics.java",2
2876,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealAnyResultSetStatistics.java",157
2877,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealAnyResultSetStatistics.java",6
2878,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealTableScanStatistics.java",257
2879,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealTableScanStatistics.java",6
2880,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/execute/rts/RealTableScanStatistics.java",13
2881,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopJoinStatistics.java",202
2882,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopJoinStatistics.java",6
2883,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/execute/rts/RealNestedLoopJoinStatistics.java",13
2884,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RunTimeStatisticsImpl.java",378
2885,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RunTimeStatisticsImpl.java",6
2886,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScalarAggregateStatistics.java",134
2887,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealDistinctScalarAggregateStatistics.java",6
2888,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertVTIResultSetStatistics.java",119
2889,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealInsertVTIResultSetStatistics.java",6
2890,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealVTIStatistics.java",147
2891,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealVTIStatistics.java",6
2892,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealBasicNoPutResultSetStatistics.java",234
2893,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealBasicNoPutResultSetStatistics.java",6
2894,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealRowResultSetStatistics.java",131
2895,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealRowResultSetStatistics.java",6
2896,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealIndexRowToBaseRowStatistics.java",180
2897,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealIndexRowToBaseRowStatistics.java",6
2898,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealSortStatistics.java",178
2899,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealSortStatistics.java",6
2900,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/ResultSetStatistics.java",57
2901,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/ResultSetStatistics.java",6
2902,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealMaterializedResultSetStatistics.java",150
2903,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealMaterializedResultSetStatistics.java",6
2904,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/rts/RealScrollInsensitiveResultSetStatistics.java",152
2905,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/rts/RealScrollInsensitiveResultSetStatistics.java",6
2906,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/DeleteResultSet.java",652
2907,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/DeleteResultSet.java",6
2908,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/DeleteResultSet.java",4
2909,"Andreas Korneliussen","java/engine/org/apache/derby/impl/sql/execute/DeleteResultSet.java",3
2910,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/UniqueIndexSortObserver.java",72
2911,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/UniqueIndexSortObserver.java",6
2912,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/DependentResultSet.java",737
2913,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/DependentResultSet.java",6
2914,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/DependentResultSet.java",2
2915,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/execute/DependentResultSet.java",3
2916,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/TriggerEvent.java",112
2917,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/TriggerEvent.java",6
2918,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/AggregateSortObserver.java",191
2919,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/AggregateSortObserver.java",6
2920,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/DMLVTIResultSet.java",133
2921,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/DMLVTIResultSet.java",6
2922,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/SumAggregator.java",90
2923,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/SumAggregator.java",6
2924,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/DropConstraintConstantAction.java",321
2925,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/DropConstraintConstantAction.java",6
2926,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/NoPutResultSetImpl.java",534
2927,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/NoPutResultSetImpl.java",6
2928,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/NoPutResultSetImpl.java",41
2929,"Andreas Korneliussen","java/engine/org/apache/derby/impl/sql/execute/NoPutResultSetImpl.java",1
2930,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/UpdateResultSet.java",1151
2931,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/UpdateResultSet.java",6
