"X","Author","Filename","NumLines"
3143,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/NormalizeResultSet.java",360
3144,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/NormalizeResultSet.java",6
3145,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/NormalizeResultSet.java",2
3146,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/NormalizeResultSet.java",15
3147,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/IndexConstantAction.java",95
3148,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/IndexConstantAction.java",7
3149,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/BulkTableScanResultSet.java",364
3150,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/BulkTableScanResultSet.java",6
3151,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/BulkTableScanResultSet.java",4
3152,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/execute/BulkTableScanResultSet.java",2
3153,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/SetTransactionResultSet.java",56
3154,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/SetTransactionResultSet.java",6
3155,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/SortResultSet.java",620
3156,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/SortResultSet.java",6
3157,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/SortResultSet.java",2
3158,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/execute/SortResultSet.java",1
3159,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/GenericAggregator.java",404
3160,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/GenericAggregator.java",6
3161,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/ForeignKeyRIChecker.java",121
3162,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/ForeignKeyRIChecker.java",7
3163,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/execute/PrivilegeInfo.java",71
3164,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/PrivilegeInfo.java",6
3165,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/execute/PrivilegeInfo.java",22
3166,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/DropViewConstantAction.java",144
3167,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/DropViewConstantAction.java",6
3168,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/AvgAggregator.java",244
3169,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/AvgAggregator.java",6
3170,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/CurrentDatetime.java",109
3171,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/CurrentDatetime.java",6
3172,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/ValueRow.java",343
3173,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/ValueRow.java",6
3174,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/BaseExpressionActivation.java",147
3175,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/BaseExpressionActivation.java",6
3176,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/AutoincrementCounter.java",227
3177,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/AutoincrementCounter.java",6
3178,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/UpdateVTIResultSet.java",197
3179,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/UpdateVTIResultSet.java",6
3180,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/UpdateVTIResultSet.java",3
3181,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/RIBulkChecker.java",340
3182,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/RIBulkChecker.java",7
3183,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java",525
3184,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java",11
3185,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java",24
3186,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/execute/ConstraintConstantAction.java",347
3187,"David Van Couvering","java/engine/org/apache/derby/impl/sql/execute/ConstraintConstantAction.java",6
3188,"Bernt Johnsen","java/engine/org/apache/derby/impl/sql/execute/ConstraintConstantAction.java",1
3189,"Oyvind Bakksjo","java/engine/org/apache/derby/impl/sql/execute/ConstraintConstantAction.java",1
3190,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/GenericPreparedStatement.java",1103
3191,"David Van Couvering","java/engine/org/apache/derby/impl/sql/GenericPreparedStatement.java",6
3192,"Bernt Johnsen","java/engine/org/apache/derby/impl/sql/GenericPreparedStatement.java",2
3193,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/GenericPreparedStatement.java",61
3194,"Oyvind Bakksjo","java/engine/org/apache/derby/impl/sql/GenericPreparedStatement.java",9
3195,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/GenericPreparedStatement.java",1
3196,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/GenericColumnDescriptor.java",241
3197,"David Van Couvering","java/engine/org/apache/derby/impl/sql/GenericColumnDescriptor.java",6
3198,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/GenericResultDescription.java",255
3199,"David Van Couvering","java/engine/org/apache/derby/impl/sql/GenericResultDescription.java",6
3200,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/conn/TempTableInfo.java",250
3201,"David Van Couvering","java/engine/org/apache/derby/impl/sql/conn/TempTableInfo.java",6
3202,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/conn/CachedStatement.java",103
3203,"David Van Couvering","java/engine/org/apache/derby/impl/sql/conn/CachedStatement.java",6
3204,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/conn/GenericAuthorizer.java",242
3205,"David Van Couvering","java/engine/org/apache/derby/impl/sql/conn/GenericAuthorizer.java",6
3206,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/conn/GenericAuthorizer.java",34
3207,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/conn/GenericAuthorizer.java",3
3208,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionFactory.java",464
3209,"David Van Couvering","java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionFactory.java",7
3210,"Bernt Johnsen","java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionFactory.java",6
3211,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionFactory.java",2
3212,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionContext.java",3073
3213,"David Van Couvering","java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionContext.java",7
3214,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionContext.java",19
3215,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionContext.java",32
3216,"Bernt Johnsen","java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionContext.java",14
3217,"Katherine Marsden","java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionContext.java",8
3218,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/conn/GenericStatementContext.java",729
3219,"David Van Couvering","java/engine/org/apache/derby/impl/sql/conn/GenericStatementContext.java",6
3220,"Bernt Johnsen","java/engine/org/apache/derby/impl/sql/conn/GenericStatementContext.java",8
3221,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/CursorInfo.java",184
3222,"David Van Couvering","java/engine/org/apache/derby/impl/sql/CursorInfo.java",6
3223,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/LanguageDbPropertySetter.java",78
3224,"David Van Couvering","java/engine/org/apache/derby/impl/sql/LanguageDbPropertySetter.java",6
3225,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/LanguageDbPropertySetter.java",14
3226,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/CursorTableReference.java",165
3227,"David Van Couvering","java/engine/org/apache/derby/impl/sql/CursorTableReference.java",6
3228,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/GenericActivationHolder.java",665
3229,"David Van Couvering","java/engine/org/apache/derby/impl/sql/GenericActivationHolder.java",6
3230,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/GenericStorablePreparedStatement.java",276
3231,"David Van Couvering","java/engine/org/apache/derby/impl/sql/GenericStorablePreparedStatement.java",6
3232,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/GenericStatement.java",589
3233,"David Van Couvering","java/engine/org/apache/derby/impl/sql/GenericStatement.java",7
3234,"Bernt Johnsen","java/engine/org/apache/derby/impl/sql/GenericStatement.java",6
3235,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/GenericStatement.java",47
3236,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/GenericClassInfo.java",35
3237,"David Van Couvering","java/engine/org/apache/derby/impl/sql/GenericClassInfo.java",6
3238,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/SYSSTATISTICSRowFactory.java",340
3239,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/SYSSTATISTICSRowFactory.java",6
3240,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/catalog/SYSSTATISTICSRowFactory.java",1
3241,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/SYSKEYSRowFactory.java",246
3242,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/SYSKEYSRowFactory.java",6
3243,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/catalog/SYSKEYSRowFactory.java",1
3244,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/SYSSTATEMENTSRowFactory.java",544
3245,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/SYSSTATEMENTSRowFactory.java",6
3246,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/catalog/SYSSTATEMENTSRowFactory.java",1
3247,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/SYSDEPENDSRowFactory.java",300
3248,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/SYSDEPENDSRowFactory.java",6
3249,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/catalog/SYSDEPENDSRowFactory.java",1
3250,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/CoreDDFinderClassInfo.java",49
3251,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/CoreDDFinderClassInfo.java",6
3252,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/SYSFOREIGNKEYSRowFactory.java",385
3253,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/SYSFOREIGNKEYSRowFactory.java",6
3254,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/catalog/SYSFOREIGNKEYSRowFactory.java",1
3255,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java",569
3256,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java",6
3257,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java",22
3258,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java",1
3259,"Katherine Marsden","java/engine/org/apache/derby/impl/sql/catalog/SYSCOLUMNSRowFactory.java",1
3260,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/SYSTRIGGERSRowFactory.java",640
3261,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/SYSTRIGGERSRowFactory.java",6
3262,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/catalog/SYSTRIGGERSRowFactory.java",1
3263,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/SYSFILESRowFactory.java",224
3264,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/SYSFILESRowFactory.java",6
3265,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/catalog/SYSFILESRowFactory.java",27
3266,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/SystemColumnImpl.java",95
3267,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/SystemColumnImpl.java",9
3268,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/catalog/SystemColumnImpl.java",135
3269,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/NameTDCacheable.java",150
3270,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/NameTDCacheable.java",6
3271,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/DD_Version.java",668
3272,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/DD_Version.java",7
3273,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/catalog/DD_Version.java",32
3274,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/catalog/DD_Version.java",4
3275,"Knut Anders Hatlen","java/engine/org/apache/derby/impl/sql/catalog/DD_Version.java",18
3276,"Mike Matrigali","java/engine/org/apache/derby/impl/sql/catalog/DD_Version.java",20
3277,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/TableKey.java",90
3278,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/TableKey.java",7
3279,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/catalog/SYSTABLEPERMSRowFactory.java",382
3280,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/SYSTABLEPERMSRowFactory.java",6
3281,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/SYSTABLEPERMSRowFactory.java",60
3282,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/catalog/SYSTABLEPERMSRowFactory.java",2
3283,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/SYSALIASESRowFactory.java",358
3284,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/SYSALIASESRowFactory.java",6
3285,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/catalog/SYSALIASESRowFactory.java",29
3286,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/catalog/SYSALIASESRowFactory.java",3
3287,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/SYSDUMMY1RowFactory.java",102
3288,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/SYSDUMMY1RowFactory.java",6
3289,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/catalog/SYSDUMMY1RowFactory.java",10
3290,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/TabInfoImpl.java",1012
3291,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/TabInfoImpl.java",6
3292,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/catalog/TabInfoImpl.java",242
3293,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/catalog/SYSCOLPERMSRowFactory.java",252
3294,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/SYSCOLPERMSRowFactory.java",6
3295,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/catalog/SYSCOLPERMSRowFactory.java",18
3296,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/SYSCOLPERMSRowFactory.java",45
3297,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/SYSTABLESRowFactory.java",423
3298,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/SYSTABLESRowFactory.java",6
3299,"Richard N. Hillegas","java/engine/org/apache/derby/impl/sql/catalog/SYSTABLESRowFactory.java",4
3300,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/catalog/SYSTABLESRowFactory.java",8
3301,"Satheesh E. Bandaram","java/engine/org/apache/derby/impl/sql/catalog/PermissionsCatalogRowFactory.java",95
3302,"David Van Couvering","java/engine/org/apache/derby/impl/sql/catalog/PermissionsCatalogRowFactory.java",6
3303,"Daniel John Debrunner","java/engine/org/apache/derby/impl/sql/catalog/PermissionsCatalogRowFactory.java",25
