"X","Author","Filename","NumLines"
218,"Koji Sekiguchi","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/FileListEntityProcessor.java",3
219,"Robert Muir","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/FileListEntityProcessor.java",2
220,"Noble Paul","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/FileListEntityProcessor.java",7
221,"Grant Ingersoll","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/FileListEntityProcessor.java",2
222,"Shalin Shekhar Mangar","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/XPathRecordReader.java",261
223,"Uwe Schindler","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/XPathRecordReader.java",7
224,"Noble Paul","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/XPathRecordReader.java",382
225,"Koji Sekiguchi","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/XPathRecordReader.java",1
226,"Shalin Shekhar Mangar","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DateFormatTransformer.java",84
227,"Ryan McKinley","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DateFormatTransformer.java",4
228,"Koji Sekiguchi","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DateFormatTransformer.java",1
229,"Robert Muir","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DateFormatTransformer.java",1
230,"Noble Paul","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DateFormatTransformer.java",11
231,"Shalin Shekhar Mangar","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/NumberFormatTransformer.java",118
232,"Grant Ingersoll","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/NumberFormatTransformer.java",16
233,"Koji Sekiguchi","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/NumberFormatTransformer.java",3
234,"Robert Muir","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/NumberFormatTransformer.java",2
235,"Noble Paul","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/NumberFormatTransformer.java",2
236,"Shalin Shekhar Mangar","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/HTMLStripTransformer.java",94
237,"Koji Sekiguchi","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/HTMLStripTransformer.java",1
238,"Robert Muir","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/HTMLStripTransformer.java",1
239,"Noble Paul","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/HTMLStripTransformer.java",1
240,"Noble Paul","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/ThreadedContext.java",96
241,"Shalin Shekhar Mangar","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DataImporter.java",521
242,"Robert Muir","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DataImporter.java",7
243,"Koji Sekiguchi","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DataImporter.java",7
244,"Uwe Schindler","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DataImporter.java",27
245,"Noble Paul","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DataImporter.java",17
246,"Ryan McKinley","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DataImporter.java",1
247,"Erik Hatcher","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DataImporter.java",20
248,"Grant Ingersoll","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DataImporter.java",3
249,"Shalin Shekhar Mangar","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/HttpDataSource.java",40
250,"Shalin Shekhar Mangar","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/EntityProcessorBase.java",273
251,"Robert Muir","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/EntityProcessorBase.java",8
252,"Ryan McKinley","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/EntityProcessorBase.java",3
253,"Koji Sekiguchi","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/EntityProcessorBase.java",1
254,"Noble Paul","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/EntityProcessorBase.java",10
255,"Shalin Shekhar Mangar","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/Context.java",212
256,"Noble Paul","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/Context.java",14
257,"Robert Muir","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/BinContentStreamDataSource.java",71
258,"Shalin Shekhar Mangar","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DataConfig.java",340
259,"Noble Paul","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DataConfig.java",29
260,"Erik Hatcher","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DataConfig.java",2
261,"Koji Sekiguchi","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DataConfig.java",4
262,"Robert Muir","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DataConfig.java",1
263,"Shalin Shekhar Mangar","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/Evaluator.java",45
264,"Koji Sekiguchi","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/Evaluator.java",2
265,"Shalin Shekhar Mangar","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DebugLogger.java",261
266,"Grant Ingersoll","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DebugLogger.java",16
267,"Noble Paul","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DebugLogger.java",4
268,"Robert Muir","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/DebugLogger.java",5
269,"Shalin Shekhar Mangar","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/PlainTextEntityProcessor.java",72
270,"Noble Paul","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/PlainTextEntityProcessor.java",6
271,"Koji Sekiguchi","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/PlainTextEntityProcessor.java",1
272,"Robert Muir","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/PlainTextEntityProcessor.java",2
273,"Shalin Shekhar Mangar","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/SolrWriter.java",226
274,"Ryan McKinley","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/SolrWriter.java",2
275,"Noble Paul","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/SolrWriter.java",14
276,"Erik Hatcher","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/SolrWriter.java",1
277,"Koji Sekiguchi","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/SolrWriter.java",9
278,"Shalin Shekhar Mangar","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/ScriptTransformer.java",89
279,"Noble Paul","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/ScriptTransformer.java",14
280,"Koji Sekiguchi","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/ScriptTransformer.java",2
281,"Robert Muir","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/ScriptTransformer.java",1
282,"Shalin Shekhar Mangar","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/FieldReaderDataSource.java",100
283,"Robert Muir","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/FieldReaderDataSource.java",10
284,"Koji Sekiguchi","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/FieldReaderDataSource.java",3
285,"Erik Hatcher","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/FieldReaderDataSource.java",1
286,"Noble Paul","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/FieldReaderDataSource.java",6
287,"Shalin Shekhar Mangar","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/ClobTransformer.java",83
288,"Koji Sekiguchi","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/ClobTransformer.java",1
289,"Robert Muir","solr/contrib/dataimporthandler/src/main/java/org/apache/solr/handler/dataimport/ClobTransformer.java",1
290,"Grant Ingersoll","solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/ClusteringComponentTest.java",64
291,"Yonik Seeley","solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/ClusteringComponentTest.java",15
292,"Ryan McKinley","solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/ClusteringComponentTest.java",1
293,"Robert Muir","solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/ClusteringComponentTest.java",3
294,"Grant Ingersoll","solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/AbstractClusteringTestCase.java",87
295,"Robert Muir","solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/AbstractClusteringTestCase.java",11
296,"Yonik Seeley","solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/AbstractClusteringTestCase.java",92
297,"Grant Ingersoll","solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/MockDocumentClusteringEngine.java",19
298,"Yonik Seeley","solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/MockDocumentClusteringEngine.java",18
299,"Robert Muir","solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/MockDocumentClusteringEngine.java",2
300,"Koji Sekiguchi","solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/DistributedClusteringComponentTest.java",53
301,"Grant Ingersoll","solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/carrot2/CarrotClusteringEngineTest.java",63
302,"Yonik Seeley","solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/carrot2/CarrotClusteringEngineTest.java",113
303,"Koji Sekiguchi","solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/carrot2/CarrotClusteringEngineTest.java",19
304,"Robert Muir","solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/carrot2/CarrotClusteringEngineTest.java",10
305,"Grant Ingersoll","solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/carrot2/MockClusteringAlgorithm.java",17
306,"Yonik Seeley","solr/contrib/clustering/src/test/java/org/apache/solr/handler/clustering/carrot2/MockClusteringAlgorithm.java",66
307,"Grant Ingersoll","solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/SearchClusteringEngine.java",30
308,"Koji Sekiguchi","solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/SearchClusteringEngine.java",29
309,"Yonik Seeley","solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/SearchClusteringEngine.java",1
310,"Grant Ingersoll","solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/ClusteringComponent.java",182
311,"Koji Sekiguchi","solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/ClusteringComponent.java",89
312,"Yonik Seeley","solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/ClusteringComponent.java",1
313,"Grant Ingersoll","solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/ClusteringEngine.java",24
314,"Yonik Seeley","solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/ClusteringEngine.java",16
315,"Grant Ingersoll","solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/ClusteringParams.java",37
316,"Grant Ingersoll","solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/carrot2/CarrotClusteringEngine.java",88
317,"Koji Sekiguchi","solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/carrot2/CarrotClusteringEngine.java",82
318,"Yonik Seeley","solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/carrot2/CarrotClusteringEngine.java",142
319,"Robert Muir","solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/carrot2/CarrotClusteringEngine.java",2
320,"Grant Ingersoll","solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/carrot2/CarrotParams.java",30
321,"Yonik Seeley","solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/carrot2/CarrotParams.java",11
322,"Grant Ingersoll","solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/carrot2/LuceneLanguageModelFactory.java",349
323,"Koji Sekiguchi","solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/carrot2/LuceneLanguageModelFactory.java",3
324,"Robert Muir","solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/carrot2/LuceneLanguageModelFactory.java",2
325,"Grant Ingersoll","solr/contrib/clustering/src/main/java/org/apache/solr/handler/clustering/DocumentClusteringEngine.java",51
326,"Grant Ingersoll","solr/contrib/extraction/src/test/java/org/apache/solr/handler/ExtractingRequestHandlerTest.java",288
327,"Robert Muir","solr/contrib/extraction/src/test/java/org/apache/solr/handler/ExtractingRequestHandlerTest.java",36
328,"Ryan McKinley","solr/contrib/extraction/src/test/java/org/apache/solr/handler/ExtractingRequestHandlerTest.java",1
329,"Uwe Schindler","solr/contrib/extraction/src/test/java/org/apache/solr/handler/ExtractingRequestHandlerTest.java",1
330,"Yonik Seeley","solr/contrib/extraction/src/test/java/org/apache/solr/handler/ExtractingRequestHandlerTest.java",54
331,"Ryan McKinley","solr/contrib/extraction/src/main/java/org/apache/solr/handler/extraction/SolrContentHandler.java",17
332,"Grant Ingersoll","solr/contrib/extraction/src/main/java/org/apache/solr/handler/extraction/SolrContentHandler.java",179
333,"Yonik Seeley","solr/contrib/extraction/src/main/java/org/apache/solr/handler/extraction/SolrContentHandler.java",111
334,"Ryan McKinley","solr/contrib/extraction/src/main/java/org/apache/solr/handler/extraction/ExtractingMetadataConstants.java",16
335,"Grant Ingersoll","solr/contrib/extraction/src/main/java/org/apache/solr/handler/extraction/ExtractingMetadataConstants.java",13
336,"Ryan McKinley","solr/contrib/extraction/src/main/java/org/apache/solr/handler/extraction/SolrContentHandlerFactory.java",16
337,"Grant Ingersoll","solr/contrib/extraction/src/main/java/org/apache/solr/handler/extraction/SolrContentHandlerFactory.java",25
338,"Ryan McKinley","solr/contrib/extraction/src/main/java/org/apache/solr/handler/extraction/ExtractingParams.java",16
339,"Grant Ingersoll","solr/contrib/extraction/src/main/java/org/apache/solr/handler/extraction/ExtractingParams.java",109
340,"Yonik Seeley","solr/contrib/extraction/src/main/java/org/apache/solr/handler/extraction/ExtractingParams.java",17
341,"Ryan McKinley","solr/contrib/extraction/src/main/java/org/apache/solr/handler/extraction/ExtractingDocumentLoader.java",17
342,"Grant Ingersoll","solr/contrib/extraction/src/main/java/org/apache/solr/handler/extraction/ExtractingDocumentLoader.java",204
343,"Yonik Seeley","solr/contrib/extraction/src/main/java/org/apache/solr/handler/extraction/ExtractingDocumentLoader.java",5
344,"Robert Muir","solr/contrib/extraction/src/main/java/org/apache/solr/handler/extraction/ExtractingDocumentLoader.java",1
345,"Grant Ingersoll","solr/contrib/extraction/src/main/java/org/apache/solr/handler/extraction/ExtractingRequestHandler.java",131
346,"Ryan McKinley","solr/contrib/extraction/src/main/java/org/apache/solr/handler/extraction/ExtractingRequestHandler.java",2
347,"Mark Robert Miller","solr/contrib/extraction/src/main/java/org/apache/solr/handler/extraction/ExtractingRequestHandler.java",5
