"Change_file","AuthorName","length","Sum"
"src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRegionHandler.java","Michael Stack",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRegionHandler.java","Zhihong Yu",0.666666666666667,3
"src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRootHandler.java","Michael Stack",0.5,2
"src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRootHandler.java","Zhihong Yu",0.5,2
"src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenMetaHandler.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java","Michael Stack",0.5,4
"src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java","Zhihong Yu",0.5,4
"src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRootHandler.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","Jonathan Hsieh",0.0459770114942529,87
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","karthik",0.0229885057471264,87
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","larsh",0.126436781609195,87
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","mbautin",0.183908045977011,87
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","Michael Stack",0.298850574712644,87
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","Nicolas Spiegelberg",0.114942528735632,87
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","ramkrishna",0.0229885057471264,87
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","Todd Lipcon",0.0114942528735632,87
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","Zhihong Yu",0.172413793103448,87
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","karthik",0.0125,80
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","larsh",0.05,80
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","mbautin",0.2625,80
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","Michael Stack",0.425,80
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","Nicolas Spiegelberg",0.075,80
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","ramkrishna",0.025,80
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","Todd Lipcon",0.0125,80
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","Zhihong Yu",0.1375,80
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServerCommandLine.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegionThriftServer.java","mbautin",0.153846153846154,13
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegionThriftServer.java","Michael Stack",0.461538461538462,13
"src/main/java/org/apache/hadoop/hbase/regionserver/HRegionThriftServer.java","Zhihong Yu",0.384615384615385,13
"src/main/java/org/apache/hadoop/hbase/regionserver/IncreasingToUpperBoundRegionSplitPolicy.java","Jonathan Hsieh",0.5,2
"src/main/java/org/apache/hadoop/hbase/regionserver/IncreasingToUpperBoundRegionSplitPolicy.java","Michael Stack",0.5,2
"src/main/java/org/apache/hadoop/hbase/regionserver/InternalScan.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/InternalScanner.java","mbautin",0.666666666666667,3
"src/main/java/org/apache/hadoop/hbase/regionserver/InternalScanner.java","Michael Stack",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/KeyPrefixRegionSplitPolicy.java","larsh",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/KeyPrefixRegionSplitPolicy.java","Michael Stack",0.666666666666667,3
"src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueHeap.java","larsh",0.25,4
"src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueHeap.java","mbautin",0.5,4
"src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueHeap.java","Michael Stack",0.25,4
"src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueScanner.java","Michael Stack",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueScanner.java","Nicolas Spiegelberg",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueScanner.java","Zhihong Yu",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/KeyValueSkipListSet.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/LeaseException.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/LeaseListener.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java","Michael Stack",1,2
"src/main/java/org/apache/hadoop/hbase/regionserver/LogRoller.java","Jonathan Hsieh",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/LogRoller.java","mbautin",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/LogRoller.java","Michael Stack",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/LruHashMap.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java","mbautin",0.375,8
"src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java","Michael Stack",0.125,8
"src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java","Nicolas Spiegelberg",0.125,8
"src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java","Zhihong Yu",0.375,8
"src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java","Jean-Daniel Cryans",0.2,5
"src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java","Jonathan Hsieh",0.2,5
"src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java","mbautin",0.2,5
"src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java","Michael Stack",0.4,5
"src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreLAB.java","Jonathan Hsieh",0.666666666666667,3
"src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreLAB.java","Michael Stack",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/OperationMetrics.java","Michael Stack",1,2
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/RegionMetricsStorage.java","Michael Stack",1,2
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/RegionServerDynamicMetrics.java","Michael Stack",1,3
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/RegionServerDynamicStatistics.java","Michael Stack",1,2
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/RegionServerMetrics.java","mbautin",0.272727272727273,11
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/RegionServerMetrics.java","Michael Stack",0.545454545454545,11
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/RegionServerMetrics.java","Nicolas Spiegelberg",0.0909090909090909,11
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/RegionServerMetrics.java","Zhihong Yu",0.0909090909090909,11
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/RegionServerStatistics.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/SchemaConfigured.java","Jean-Daniel Cryans",0.125,8
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/SchemaConfigured.java","Jonathan Hsieh",0.125,8
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/SchemaConfigured.java","mbautin",0.375,8
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/SchemaConfigured.java","Michael Stack",0.125,8
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/SchemaConfigured.java","Zhihong Yu",0.25,8
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/SchemaMetrics.java","Jean-Daniel Cryans",0.0714285714285714,14
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/SchemaMetrics.java","mbautin",0.357142857142857,14
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/SchemaMetrics.java","Michael Stack",0.214285714285714,14
"src/main/java/org/apache/hadoop/hbase/regionserver/metrics/SchemaMetrics.java","Nicolas Spiegelberg",0.357142857142857,14
"src/main/java/org/apache/hadoop/hbase/regionserver/MultiVersionConsistencyControl.java","mbautin",0.5,2
"src/main/java/org/apache/hadoop/hbase/regionserver/MultiVersionConsistencyControl.java","Michael Stack",0.5,2
"src/main/java/org/apache/hadoop/hbase/regionserver/MXBean.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/MXBeanImpl.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/NonLazyKeyValueScanner.java","Michael Stack",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/NonLazyKeyValueScanner.java","Nicolas Spiegelberg",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/NonLazyKeyValueScanner.java","Zhihong Yu",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/NoSuchColumnFamilyException.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/OnlineRegions.java","Michael Stack",0.5,4
"src/main/java/org/apache/hadoop/hbase/regionserver/OnlineRegions.java","Zhihong Yu",0.5,4
"src/main/java/org/apache/hadoop/hbase/regionserver/OperationStatus.java","Michael Stack",0.5,2
"src/main/java/org/apache/hadoop/hbase/regionserver/OperationStatus.java","Zhihong Yu",0.5,2
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionAlreadyInTransitionException.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java","larsh",0.5,2
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java","Michael Stack",0.5,2
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionOpeningState.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionScanner.java","Michael Stack",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionScanner.java","ramkrishna",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionScanner.java","Zhihong Yu",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerAccounting.java","Michael Stack",0.5,2
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerAccounting.java","Zhihong Yu",0.5,2
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerRunningException.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java","mbautin",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java","Michael Stack",0.666666666666667,3
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerStoppedException.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionSplitPolicy.java","larsh",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/RegionSplitPolicy.java","Michael Stack",0.666666666666667,3
"src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationService.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationSinkService.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/ReplicationSourceService.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/RSDumpServlet.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/RSStatusServlet.java","Michael Stack",1,2
"src/main/java/org/apache/hadoop/hbase/regionserver/ScanDeleteTracker.java","mbautin",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/ScanDeleteTracker.java","Michael Stack",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/ScanDeleteTracker.java","Zhihong Yu",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java","karthik",0.125,8
"src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java","larsh",0.5,8
"src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java","Michael Stack",0.125,8
"src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java","Nicolas Spiegelberg",0.125,8
"src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java","Zhihong Yu",0.125,8
"src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java","karthik",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java","Michael Stack",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java","Zhihong Yu",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java","Jonathan Hsieh",0.2,5
"src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java","mbautin",0.2,5
"src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java","Michael Stack",0.2,5
"src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java","Zhihong Yu",0.4,5
"src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java","larsh",0.2,5
"src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java","Michael Stack",0.4,5
"src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java","ramkrishna",0.2,5
"src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java","Todd Lipcon",0.2,5
"src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java","mbautin",0.4,5
"src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java","Michael Stack",0.4,5
"src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java","Zhihong Yu",0.2,5
"src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java","Michael Stack",0.666666666666667,12
"src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java","Nicolas Spiegelberg",0.0833333333333333,12
"src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java","Zhihong Yu",0.25,12
"src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","Andrew Kyle Purtell",0.0227272727272727,44
"src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","Jean-Daniel Cryans",0.0227272727272727,44
"src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","Jonathan Hsieh",0.0227272727272727,44
"src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","karthik",0.0454545454545455,44
"src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","mbautin",0.454545454545455,44
"src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","Michael Stack",0.0454545454545455,44
"src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","Nicolas Spiegelberg",0.272727272727273,44
"src/main/java/org/apache/hadoop/hbase/regionserver/Store.java","Zhihong Yu",0.113636363636364,44
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","Jean-Daniel Cryans",0.0869565217391304,23
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","Jonathan Hsieh",0.130434782608696,23
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","karthik",0.0434782608695652,23
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","mbautin",0.391304347826087,23
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","Michael Stack",0.0434782608695652,23
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","Nicolas Spiegelberg",0.130434782608696,23
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java","Zhihong Yu",0.173913043478261,23
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java","mbautin",0.375,8
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java","Michael Stack",0.125,8
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java","Nicolas Spiegelberg",0.125,8
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java","Zhihong Yu",0.375,8
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlusher.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java","karthik",0.0666666666666667,15
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java","larsh",0.0666666666666667,15
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java","mbautin",0.4,15
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java","Michael Stack",0.133333333333333,15
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java","Nicolas Spiegelberg",0.266666666666667,15
"src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java","Zhihong Yu",0.0666666666666667,15
"src/main/java/org/apache/hadoop/hbase/regionserver/TimeRangeTracker.java","Michael Stack",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/TimeRangeTracker.java","Nicolas Spiegelberg",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/TimeRangeTracker.java","Zhihong Yu",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/CompressionContext.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/Compressor.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/Dictionary.java","Michael Stack",1,1
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/FailedLogCloseException.java","mbautin",0.5,2
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/FailedLogCloseException.java","Michael Stack",0.5,2
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java","Jonathan Hsieh",0.0740740740740741,27
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java","larsh",0.0740740740740741,27
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java","mbautin",0.222222222222222,27
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java","Michael Stack",0.37037037037037,27
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java","ramkrishna",0.037037037037037,27
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java","Zhihong Yu",0.222222222222222,27
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java","mbautin",0.333333333333333,3
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java","Michael Stack",0.666666666666667,3
"src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogPrettyPrinter.java","mbautin",0.333333333333333,3
