"Change_file","AuthorName","length","Sum"
"lib/ruby/shared/rubygems/commands/cert_command.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/commands/check_command.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/commands/cleanup_command.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/commands/contents_command.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/commands/dependency_command.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/commands/environment_command.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/commands/fetch_command.rb","Charles Oliver Nutter",1,224
"lib/ruby/shared/rubygems/commands/generate_index_command.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/commands/help_command.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/commands/install_command.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/commands/list_command.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/commands/lock_command.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/commands/mirror_command.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/commands/outdated_command.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/commands/owner_command.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/commands/pristine_command.rb","Charles Oliver Nutter",1,168
"lib/ruby/shared/rubygems/commands/push_command.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/commands/query_command.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/commands/rdoc_command.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/commands/search_command.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/commands/server_command.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/commands/setup_command.rb","Charles Oliver Nutter",1,224
"lib/ruby/shared/rubygems/commands/sources_command.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/commands/specification_command.rb","Charles Oliver Nutter",1,168
"lib/ruby/shared/rubygems/commands/stale_command.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/commands/uninstall_command.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/commands/unpack_command.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/commands/update_command.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/commands/which_command.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/config_file.rb","Charles Oliver Nutter",1,224
"lib/ruby/shared/rubygems/custom_require.rb","Charles Oliver Nutter",1,168
"lib/ruby/shared/rubygems/defaults.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/defaults/jruby.rb","Charles Oliver Nutter",0.75,224
"lib/ruby/shared/rubygems/defaults/jruby.rb","Hiroshi Nakamura",0.25,224
"lib/ruby/shared/rubygems/dependency_installer.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/dependency_list.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/dependency_resolver.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/dependency.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/deprecate.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/doc_manager.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/errors.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/exceptions.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/ext.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/ext/builder.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/ext/configure_builder.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/ext/ext_conf_builder.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/ext/rake_builder.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/format.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/gem_openssl.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/gem_path_searcher.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/gem_runner.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/gemcutter_utilities.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/indexer.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/install_message.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/install_update_options.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/installer_test_case.rb","Charles Oliver Nutter",1,168
"lib/ruby/shared/rubygems/installer.rb","Charles Oliver Nutter",1,224
"lib/ruby/shared/rubygems/local_remote_options.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/maven_gemify.rb","Arun Agrawal",0.5,112
"lib/ruby/shared/rubygems/maven_gemify.rb","Charles Oliver Nutter",0.5,112
"lib/ruby/shared/rubygems/mock_gem_ui.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/old_format.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/package_task.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/package.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/package/f_sync_dir.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/package/tar_header.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/package/tar_input.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/package/tar_output.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/package/tar_reader.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/package/tar_reader/entry.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/package/tar_test_case.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/package/tar_writer.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/path_support.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/platform.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/psych_additions.rb","Thomas E. Enebo",1,56
"lib/ruby/shared/rubygems/psych_tree.rb","Thomas E. Enebo",1,56
"lib/ruby/shared/rubygems/rdoc.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/remote_fetcher.rb","Charles Oliver Nutter",1,224
"lib/ruby/shared/rubygems/request_set.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/require_paths_builder.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/requirement.rb","Charles Oliver Nutter",1,168
"lib/ruby/shared/rubygems/security.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/server.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/source_index.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/spec_fetcher.rb","Charles Oliver Nutter",1,168
"lib/ruby/shared/rubygems/specification.rb","Charles Oliver Nutter",1,280
"lib/ruby/shared/rubygems/syck_hack.rb","Charles Oliver Nutter",1,168
"lib/ruby/shared/rubygems/test_case.rb","Charles Oliver Nutter",1,168
"lib/ruby/shared/rubygems/test_utilities.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/text.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/uninstaller.rb","Charles Oliver Nutter",1,112
"lib/ruby/shared/rubygems/user_interaction.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/validator.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/version_option.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/rubygems/version.rb","Charles Oliver Nutter",1,224
"lib/ruby/shared/securerandom.rb","Charles Oliver Nutter",0.5,112
"lib/ruby/shared/securerandom.rb","David Kellum",0.5,112
"lib/ruby/shared/syslog.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/ubygems.rb","Charles Oliver Nutter",1,56
"lib/ruby/shared/Win32API.rb","Charles Oliver Nutter",1,168
"samples/ffi/win32api.rb","Charles Oliver Nutter",1,56
"spec/compiler/general_spec.rb","Charles Oliver Nutter",1,168
"spec/grammar/java_signature/helpers/signature_parser_helper.rb","Thomas E. Enebo",1,224
"spec/grammar/java_signature/simple_signatures_spec.rb","Thomas E. Enebo",1,392
"spec/java_integration/addons/object_spec.rb","Hiro Asari",1,56
"spec/java_integration/addons/throwable_spec.rb","Charles Oliver Nutter",1,56
"spec/java_integration/ant_spec_helper.rb","Hiro Asari",1,112
"spec/java_integration/ant/ant_spec.rb","Charles Oliver Nutter",0.337278106508876,169
"spec/java_integration/ant/ant_spec.rb","Hiro Asari",0.662721893491124,169
"spec/java_integration/exceptions/rescue_spec.rb","Hiro Asari",1,114
"spec/java_integration/extensions/list_spec.rb","wpc",1,57
"spec/java_integration/fixtures/BadStaticInit.java","Charles Oliver Nutter",1,56
"spec/java_integration/fixtures/MethodAnnotations.java","Nick Sieger",1,56
"spec/java_integration/fixtures/MethodNames.java","Charles Oliver Nutter",0.664705882352941,170
"spec/java_integration/fixtures/MethodNames.java","Hiro Asari",0.335294117647059,170
"spec/java_integration/fixtures/ScalaOperators.java","Charles Oliver Nutter",1,56
"spec/java_integration/fixtures/ScalaSingleton.java","Charles Oliver Nutter",1,56
"spec/java_integration/fixtures/ScalaSingleton$.java","Charles Oliver Nutter",1,56
"spec/java_integration/globals/classpath_spec.rb","Hiro Asari",1,56
"spec/java_integration/globals/env_java_spec.rb","Charles Oliver Nutter",1,56
"spec/java_integration/interfaces/implementation_spec.rb","Charles Oliver Nutter",1,56
"spec/java_integration/jrubyc/java/constructor_spec.rb","Sébastien Le Callonnec",1,55
"spec/java_integration/jrubyc/java/method_spec.rb","Sébastien Le Callonnec",1,55
"spec/java_integration/methods/naming_spec.rb","Charles Oliver Nutter",0.664705882352941,170
"spec/java_integration/methods/naming_spec.rb","Hiro Asari",0.335294117647059,170
"spec/java_integration/object/java_import_spec.rb","Uwe Kubosch",1,56
"spec/java_integration/packages/access_spec.rb","Charles Oliver Nutter",1,56
"spec/java_integration/regex/matcher_end_spec.rb","Hiro Asari",1,113
"spec/java_integration/reify/annos_spec.rb","Nick Sieger",0.25,224
"spec/java_integration/reify/annos_spec.rb","Thomas E. Enebo",0.75,224
"spec/java_integration/scala/operator_spec.rb","Charles Oliver Nutter",1,56
"spec/java_integration/scala/singleton_spec.rb","Charles Oliver Nutter",1,56
"spec/java_integration/types/coercion_spec.rb","Charles Oliver Nutter",1,57
"spec/java_integration/types/map_spec.rb","Charles Oliver Nutter",1,56
"spec/java_integration/utilities/jar_glob_spec.rb","Charles Oliver Nutter",0.666666666666667,168
"spec/java_integration/utilities/jar_glob_spec.rb","Uwe Kubosch",0.333333333333333,168
"spec/regression/grammar.kpeg.rb","Hiro Asari",1,57
"spec/regression/has_one_through.rb","Charles Oliver Nutter",1,1
"spec/regression/JRUBY-3155_spec.rb","Charles Oliver Nutter",1,56
"spec/regression/JRUBY-5471_extension_attrs_are_private_spec.rb","Hiroshi Nakamura",1,56
"spec/regression/JRUBY-5627_flock_on_readonly_or_writeonly_files_spec.rb","Hiroshi Nakamura",1,56
"spec/regression/JRUBY-5684_file_descriptor_channel_hangs_spec.rb","Thomas E. Enebo",1,56
"spec/regression/JRUBY-5863_named_capture_crash_on_nil_in_compiler_spec.rb","Charles Oliver Nutter",1,57
"spec/regression/JRUBY-5987-module_include_wrapper_autoload_fix_spec.rb","Charles Oliver Nutter",1,1
"spec/regression/JRUBY-6208_gzip_bin_write_spec.rb","Hiroshi Nakamura",1,57
"spec/regression/JRUBY-6209_hash_rehash_spec.rb","Thomas E. Enebo",1,1
"spec/regression/JRUBY-6278_double_require_spec.rb","Hiroshi Nakamura",1,168
"spec/regression/JRUBY-6291_popen_close_streams_spec.rb","Ben Browning",0.253333333333333,225
"spec/regression/JRUBY-6291_popen_close_streams_spec.rb","Charles Oliver Nutter",0.248888888888889,225
"spec/regression/JRUBY-6291_popen_close_streams_spec.rb","Seamus Abshere",0.497777777777778,225
"spec/regression/JRUBY-6307_integer_power_spec.rb","Hiro Asari",1,57
"spec/regression/JRUBY-6324_random_srand_spec.rb","Hiroshi Nakamura",1,60
"spec/regression/JRUBY-6344_cr_inside_comment_does_not_end_line_spec.rb","Hiroshi Nakamura",1,56
"spec/regression/JRUBY-6417_IO_popen_takes_Encoding_as_option_value_spec.rb","Hiroshi Nakamura",1,56
"spec/regression/JRUBY-6554_cr_at_end_of_string_can_cause_syntax_error_spec.rb","Hiroshi Nakamura",1,56
"spec/regression/JRUBY-6559_zlib_rewind_buffer_spec.rb","Hiroshi Nakamura",1,57
"spec/regression/JRUBY-6570_autoload_from_instance_method_spec.rb","Charles Oliver Nutter",1,57
"spec/regression/JRUBY-6612_long_underflow.rb","Hiro Asari",1,57
"spec/regression/JRUBY-6634_String_setbyte_does_not_unshare.rb","Charles Oliver Nutter",1,57
"spec/regression/JRUBY-6661_N_formatter_does_not_affect_next_format.rb","Hiro Asari",1,113
"spec/regression/recursive_check_thread_safety_spec.rb","Charles Oliver Nutter",1,57
"spec/regression/symbol_encoding_spec.rb","Ben Browning",1,56
"src/jruby/bundler/startup.rb","Charles Oliver Nutter",1,56
"src/jruby/commands.rb","Charles Oliver Nutter",0.5,112
"src/jruby/commands.rb","Thomas E. Enebo",0.5,112
"src/jruby/java.rb","Charles Oliver Nutter",1,56
"src/jruby/java/core_ext.rb","Charles Oliver Nutter",1,56
"src/jruby/java/core_ext/kernel.rb","Charles Oliver Nutter",1,56
"src/jruby/java/core_ext/module.rb","Charles Oliver Nutter",1,56
"src/jruby/java/core_ext/object.rb","Charles Oliver Nutter",0.666666666666667,168
"src/jruby/java/core_ext/object.rb","Hiro Asari",0.333333333333333,168
"src/jruby/java/java_ext.rb","Charles Oliver Nutter",1,56
"src/jruby/java/java_ext/java.io.rb","Charles Oliver Nutter",1,56
"src/jruby/java/java_ext/java.lang.rb","Charles Oliver Nutter",1,112
"src/jruby/java/java_ext/java.net.rb","Charles Oliver Nutter",1,56
"src/jruby/java/java_ext/java.util.rb","Charles Oliver Nutter",0.666666666666667,168
"src/jruby/java/java_ext/java.util.rb","wpc",0.333333333333333,168
"src/jruby/java/java_ext/java.util.regex.rb","Charles Oliver Nutter",0.5,112
"src/jruby/java/java_ext/java.util.regex.rb","Hiro Asari",0.5,112
"src/jruby/java/java_ext/org.jruby.ast.rb","Charles Oliver Nutter",1,56
"src/jruby/java/java_module.rb","Charles Oliver Nutter",1,56
"src/jruby/java/java_package_module_template.rb","Charles Oliver Nutter",1,56
"src/jruby/java/java_utilities.rb","Charles Oliver Nutter",1,112
"src/jruby/kernel/generator.rb","Charles Oliver Nutter",0.5,112
"src/jruby/kernel/generator.rb","Subramanya Sastry",0.5,112
"src/jruby/kernel/signal.rb","Kohsuke Kawaguchi",1,56
"src/jruby/kernel19.rb","Charles Oliver Nutter",1,392
"src/jruby/kernel19/gc.rb","Charles Oliver Nutter",1,56
"src/jruby/kernel19/io.rb","Charles Oliver Nutter",1,224
"src/jruby/kernel19/jruby/type.rb","Charles Oliver Nutter",1,56
"src/jruby/kernel19/kernel.rb","Charles Oliver Nutter",1,112
"src/jruby/kernel19/time.rb","Charles Oliver Nutter",1,56
"src/jruby/kernel20.rb","Charles Oliver Nutter",1,56
"src/jruby/kernel20/enumerable.rb","Charles Oliver Nutter",1,56
"src/jruby/path_helper.rb","Charles Oliver Nutter",1,56
"src/org/jruby/anno/AnnotationBinder.java","Charles Oliver Nutter",1,224
"src/org/jruby/anno/InvokerGenerator.java","Charles Oliver Nutter",1,56
"src/org/jruby/anno/JavaMethodDescriptor.java","Charles Oliver Nutter",1,56
"src/org/jruby/anno/JRubyMethod.java","Charles Oliver Nutter",1,56
"src/org/jruby/anno/TypePopulator.java","Charles Oliver Nutter",1,112
"src/org/jruby/ast/CaseNode.java","Charles Oliver Nutter",1,56
"src/org/jruby/ast/Colon2ConstNode.java","Charles Oliver Nutter",1,56
"src/org/jruby/ast/Colon3Node.java","Charles Oliver Nutter",1,56
"src/org/jruby/ast/executable/RuntimeCache.java","Charles Oliver Nutter",1,57
"src/org/jruby/ast/IfNode.java","Charles Oliver Nutter",1,56
"src/org/jruby/ast/java_signature/Annotation.java","Thomas E. Enebo",1,224
"src/org/jruby/ast/java_signature/AnnotationExpression.java","Thomas E. Enebo",1,56
"src/org/jruby/ast/java_signature/AnnotationParameter.java","Thomas E. Enebo",1,168
"src/org/jruby/ast/java_signature/ArrayAnnotationExpression.java","Thomas E. Enebo",1,112
"src/org/jruby/ast/java_signature/ArrayTypeNode.java","Sébastien Le Callonnec",1,55
"src/org/jruby/ast/java_signature/CharacterLiteral.java","Thomas E. Enebo",1,56
"src/org/jruby/ast/java_signature/ConstructorSignatureNode.java","Sébastien Le Callonnec",1,55
"src/org/jruby/ast/java_signature/DefaultAnnotationParameter.java","Thomas E. Enebo",1,56
"src/org/jruby/ast/java_signature/Literal.java","Thomas E. Enebo",1,56
"src/org/jruby/ast/java_signature/MethodSignatureNode.java","Sébastien Le Callonnec",0.495495495495495,111
"src/org/jruby/ast/java_signature/MethodSignatureNode.java","Thomas E. Enebo",0.504504504504504,111
"src/org/jruby/ast/java_signature/Modifier.java","Sébastien Le Callonnec",0.495495495495495,111
"src/org/jruby/ast/java_signature/Modifier.java","Thomas E. Enebo",0.504504504504504,111
"src/org/jruby/ast/java_signature/ParameterNode.java","Sébastien Le Callonnec",1,55
"src/org/jruby/ast/java_signature/PrimitiveTypeNode.java","Sébastien Le Callonnec",1,55
"src/org/jruby/ast/java_signature/ReferenceTypeNode.java","Sébastien Le Callonnec",1,55
"src/org/jruby/ast/java_signature/SignatureNode.java","Sébastien Le Callonnec",0.495495495495495,111
"src/org/jruby/ast/java_signature/SignatureNode.java","Thomas E. Enebo",0.504504504504504,111
"src/org/jruby/ast/java_signature/StringAnnotationExpression.java","Thomas E. Enebo",1,56
"src/org/jruby/ast/java_signature/StringLiteral.java","Thomas E. Enebo",1,56
"src/org/jruby/ast/java_signature/TypeNode.java","Sébastien Le Callonnec",0.495495495495495,111
"src/org/jruby/ast/java_signature/TypeNode.java","Thomas E. Enebo",0.504504504504504,111
"src/org/jruby/ast/Match2CaptureNode.java","Thomas E. Enebo",1,57
"src/org/jruby/ast/Match2Node.java","Charles Oliver Nutter",1,57
"src/org/jruby/ast/Match3Node.java","Charles Oliver Nutter",1,57
"src/org/jruby/ast/MatchNode.java","Charles Oliver Nutter",1,57
"src/org/jruby/ast/MultipleAsgn19Node.java","Thomas E. Enebo",1,57
"src/org/jruby/ast/RescueNode.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/ast/RescueNode.java","Subramanya Sastry",0.5,112
"src/org/jruby/ast/SClassNode.java","Marcin Mielzynski",1,56
"src/org/jruby/ast/util/ArgsUtil.java","Thomas E. Enebo",1,57
"src/org/jruby/ast/VAliasNode.java","Charles Oliver Nutter",1,57
"src/org/jruby/ast/Yield19Node.java","Thomas E. Enebo",1,57
"src/org/jruby/ast/YieldNode.java","Thomas E. Enebo",1,57
"src/org/jruby/cext/GIL.java","Wayne Meissner",1,56
"src/org/jruby/cext/Handle.java","Wayne Meissner",1,56
"src/org/jruby/cext/JRuby.java","Wayne Meissner",1,56
"src/org/jruby/cext/Native.java","Wayne Meissner",1,56
"src/org/jruby/cext/RubyData.java","Wayne Meissner",1,57
"src/org/jruby/common/IRubyWarnings.java","Charles Oliver Nutter",1,112
"src/org/jruby/common/RubyWarnings.java","Charles Oliver Nutter",1,56
"src/org/jruby/CompatVersion.java","Charles Oliver Nutter",1,56
"src/org/jruby/compiler/ASTCompiler.java","Charles Oliver Nutter",1,338
"src/org/jruby/compiler/ASTCompiler19.java","Charles Oliver Nutter",1,114
"src/org/jruby/compiler/ASTInspector.java","Charles Oliver Nutter",1,169
"src/org/jruby/compiler/BodyCompiler.java","Charles Oliver Nutter",1,169
"src/org/jruby/compiler/FastSwitchType.java","Charles Oliver Nutter",1,56
"src/org/jruby/compiler/impl/BaseBodyCompiler.java","Charles Oliver Nutter",1,395
"src/org/jruby/compiler/impl/InheritedCacheCompiler.java","Charles Oliver Nutter",1,57
"src/org/jruby/compiler/impl/InvokeDynamicCacheCompiler.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/compiler/impl/InvokeDynamicCacheCompiler.java","Douglas Campos",0.5,112
"src/org/jruby/compiler/impl/InvokeDynamicInvocationCompiler.java","Charles Oliver Nutter",1,280
"src/org/jruby/compiler/impl/SkinnyMethodAdapter.java","Charles Oliver Nutter",1,112
"src/org/jruby/compiler/impl/StackBasedVariableCompiler.java","Charles Oliver Nutter",1,56
"src/org/jruby/compiler/impl/StandardInvocationCompiler.java","Charles Oliver Nutter",1,113
"src/org/jruby/compiler/InvocationCompiler.java","Charles Oliver Nutter",1,113
"src/org/jruby/compiler/JITCompiler.java","Ben Browning",0.166172106824926,337
"src/org/jruby/compiler/JITCompiler.java","Charles Oliver Nutter",0.833827893175074,337
"src/org/jruby/demo/IRBConsole.java","Hiro Asari",1,56
"src/org/jruby/demo/TextAreaReadline.java","Charles Oliver Nutter",1,56
"src/org/jruby/embed/bsf/JRubyEngine.java","Charles Oliver Nutter",0.5,112
"src/org/jruby/embed/bsf/JRubyEngine.java","Yoko Harada",0.5,112
"src/org/jruby/embed/internal/EmbedEvalUnitImpl.java","Charles Oliver Nutter",1,113
"src/org/jruby/embed/internal/EmbedRubyInterfaceAdapterImpl.java","Charles Oliver Nutter",1,56
"src/org/jruby/embed/internal/EmbedRubyObjectAdapterImpl.java","Charles Oliver Nutter",1,56
"src/org/jruby/embed/internal/EmbedRubyRuntimeAdapterImpl.java","Charles Oliver Nutter",1,56
"src/org/jruby/embed/jsr223/JRubyCompiledScript.java","Charles Oliver Nutter",1,56
"src/org/jruby/embed/jsr223/JRubyEngine.java","Charles Oliver Nutter",1,56
"src/org/jruby/embed/jsr223/Utils.java","Charles Oliver Nutter",1,56
"src/org/jruby/embed/osgi/utils/OSGiFileLocator.java","arkxu",1,55
"src/org/jruby/embed/ScriptingContainer.java","Charles Oliver Nutter",0.495575221238938,226
"src/org/jruby/embed/ScriptingContainer.java","Yoko Harada",0.504424778761062,226
"src/org/jruby/embed/util/SystemPropertyCatcher.java","kares",0.495575221238938,113
"src/org/jruby/embed/util/SystemPropertyCatcher.java","Yoko Harada",0.504424778761062,113
"src/org/jruby/embed/variable/Constant.java","Charles Oliver Nutter",1,56
"src/org/jruby/embed/variable/GlobalVariable.java","Yoko Harada",1,57
"src/org/jruby/evaluator/ASTInterpreter.java","Charles Oliver Nutter",0.337278106508876,169
"src/org/jruby/evaluator/ASTInterpreter.java","Subramanya Sastry",0.662721893491124,169
"src/org/jruby/exceptions/RaiseException.java","Charles Oliver Nutter",0.857506361323155,393
