"Change_file","AuthorName","length","Sum"
"src/java/org/apache/lucene/search/MatchAllDocsQuery.java","Uwe Schindler",0.2,10
"src/java/org/apache/lucene/search/MultiPhraseQuery.java","Mark Robert Miller",0.166666666666667,12
"src/java/org/apache/lucene/search/MultiPhraseQuery.java","Michael Busch",0.0833333333333333,12
"src/java/org/apache/lucene/search/MultiPhraseQuery.java","Michael McCandless",0.25,12
"src/java/org/apache/lucene/search/MultiPhraseQuery.java","Uwe Schindler",0.5,12
"src/java/org/apache/lucene/search/MultiSearcher.java","Mark Robert Miller",0.0909090909090909,11
"src/java/org/apache/lucene/search/MultiSearcher.java","Michael Busch",0.0909090909090909,11
"src/java/org/apache/lucene/search/MultiSearcher.java","Michael McCandless",0.0909090909090909,11
"src/java/org/apache/lucene/search/MultiSearcher.java","Uwe Schindler",0.727272727272727,11
"src/java/org/apache/lucene/search/MultiTermQuery.java","Chris M. Hostetter",0.1,10
"src/java/org/apache/lucene/search/MultiTermQuery.java","Michael McCandless",0.2,10
"src/java/org/apache/lucene/search/MultiTermQuery.java","Uwe Schindler",0.7,10
"src/java/org/apache/lucene/search/MultiTermQueryWrapperFilter.java","Michael Busch",0.125,8
"src/java/org/apache/lucene/search/MultiTermQueryWrapperFilter.java","Michael McCandless",0.125,8
"src/java/org/apache/lucene/search/MultiTermQueryWrapperFilter.java","Uwe Schindler",0.75,8
"src/java/org/apache/lucene/search/NumericRangeFilter.java","Michael McCandless",0.142857142857143,7
"src/java/org/apache/lucene/search/NumericRangeFilter.java","Uwe Schindler",0.857142857142857,7
"src/java/org/apache/lucene/search/NumericRangeQuery.java","Chris M. Hostetter",0.04,25
"src/java/org/apache/lucene/search/NumericRangeQuery.java","Michael McCandless",0.08,25
"src/java/org/apache/lucene/search/NumericRangeQuery.java","Uwe Schindler",0.84,25
"src/java/org/apache/lucene/search/NumericRangeQuery.java","Yonik Seeley",0.04,25
"src/java/org/apache/lucene/search/ParallelMultiSearcher.java","Mark Robert Miller",0.142857142857143,14
"src/java/org/apache/lucene/search/ParallelMultiSearcher.java","Michael Busch",0.0714285714285714,14
"src/java/org/apache/lucene/search/ParallelMultiSearcher.java","Michael McCandless",0.142857142857143,14
"src/java/org/apache/lucene/search/ParallelMultiSearcher.java","Uwe Schindler",0.642857142857143,14
"src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java","Grant Ingersoll",0.5,4
"src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java","Mark Robert Miller",0.25,4
"src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java","Uwe Schindler",0.25,4
"src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java","Grant Ingersoll",0.5,4
"src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java","Mark Robert Miller",0.25,4
"src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java","Uwe Schindler",0.25,4
"src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java","Grant Ingersoll",0.4,5
"src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java","Mark Robert Miller",0.4,5
"src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java","Uwe Schindler",0.2,5
"src/java/org/apache/lucene/search/payloads/PayloadFunction.java","Grant Ingersoll",0.4,5
"src/java/org/apache/lucene/search/payloads/PayloadFunction.java","Mark Robert Miller",0.4,5
"src/java/org/apache/lucene/search/payloads/PayloadFunction.java","Uwe Schindler",0.2,5
"src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java","Mark Robert Miller",0.1,10
"src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java","Michael McCandless",0.2,10
"src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java","Uwe Schindler",0.7,10
"src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java","Mark Robert Miller",0.333333333333333,3
"src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java","Uwe Schindler",0.666666666666667,3
"src/java/org/apache/lucene/search/payloads/PayloadTermQuery.java","Chris M. Hostetter",0.25,4
"src/java/org/apache/lucene/search/payloads/PayloadTermQuery.java","Mark Robert Miller",0.25,4
"src/java/org/apache/lucene/search/payloads/PayloadTermQuery.java","Michael McCandless",0.25,4
"src/java/org/apache/lucene/search/payloads/PayloadTermQuery.java","Uwe Schindler",0.25,4
"src/java/org/apache/lucene/search/PhraseQuery.java","Mark Robert Miller",0.272727272727273,11
"src/java/org/apache/lucene/search/PhraseQuery.java","Michael Busch",0.0909090909090909,11
"src/java/org/apache/lucene/search/PhraseQuery.java","Michael McCandless",0.272727272727273,11
"src/java/org/apache/lucene/search/PhraseQuery.java","Uwe Schindler",0.363636363636364,11
"src/java/org/apache/lucene/search/PhraseQueue.java","Michael Busch",0.5,2
"src/java/org/apache/lucene/search/PhraseQueue.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/search/PhraseScorer.java","Chris M. Hostetter",0.125,8
"src/java/org/apache/lucene/search/PhraseScorer.java","Mark Robert Miller",0.125,8
"src/java/org/apache/lucene/search/PhraseScorer.java","Michael Busch",0.125,8
"src/java/org/apache/lucene/search/PhraseScorer.java","Michael McCandless",0.375,8
"src/java/org/apache/lucene/search/PhraseScorer.java","Uwe Schindler",0.25,8
"src/java/org/apache/lucene/search/PositiveScoresOnlyCollector.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/search/PositiveScoresOnlyCollector.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/search/PrefixFilter.java","Uwe Schindler",1,3
"src/java/org/apache/lucene/search/PrefixQuery.java","Michael McCandless",0.4,5
"src/java/org/apache/lucene/search/PrefixQuery.java","Uwe Schindler",0.6,5
"src/java/org/apache/lucene/search/PrefixTermEnum.java","Michael McCandless",0.666666666666667,3
"src/java/org/apache/lucene/search/PrefixTermEnum.java","Uwe Schindler",0.333333333333333,3
"src/java/org/apache/lucene/search/Query.java","Chris M. Hostetter",0.0714285714285714,14
"src/java/org/apache/lucene/search/Query.java","Mark Robert Miller",0.214285714285714,14
"src/java/org/apache/lucene/search/Query.java","Michael Busch",0.0714285714285714,14
"src/java/org/apache/lucene/search/Query.java","Michael McCandless",0.285714285714286,14
"src/java/org/apache/lucene/search/Query.java","Uwe Schindler",0.357142857142857,14
"src/java/org/apache/lucene/search/QueryTermVector.java","Michael Busch",0.125,8
"src/java/org/apache/lucene/search/QueryTermVector.java","Uwe Schindler",0.875,8
"src/java/org/apache/lucene/search/QueryWrapperFilter.java","Mark Robert Miller",0.25,8
"src/java/org/apache/lucene/search/QueryWrapperFilter.java","Michael Busch",0.125,8
"src/java/org/apache/lucene/search/QueryWrapperFilter.java","Michael McCandless",0.125,8
"src/java/org/apache/lucene/search/QueryWrapperFilter.java","Uwe Schindler",0.5,8
"src/java/org/apache/lucene/search/ReqExclScorer.java","Michael Busch",0.333333333333333,3
"src/java/org/apache/lucene/search/ReqExclScorer.java","Michael McCandless",0.333333333333333,3
"src/java/org/apache/lucene/search/ReqExclScorer.java","Uwe Schindler",0.333333333333333,3
"src/java/org/apache/lucene/search/ReqOptSumScorer.java","Mark Robert Miller",0.25,4
"src/java/org/apache/lucene/search/ReqOptSumScorer.java","Michael Busch",0.25,4
"src/java/org/apache/lucene/search/ReqOptSumScorer.java","Michael McCandless",0.25,4
"src/java/org/apache/lucene/search/ReqOptSumScorer.java","Uwe Schindler",0.25,4
"src/java/org/apache/lucene/search/ScoreCachingWrappingScorer.java","Michael Busch",0.333333333333333,3
"src/java/org/apache/lucene/search/ScoreCachingWrappingScorer.java","Michael McCandless",0.333333333333333,3
"src/java/org/apache/lucene/search/ScoreCachingWrappingScorer.java","Uwe Schindler",0.333333333333333,3
"src/java/org/apache/lucene/search/ScoreDoc.java","Uwe Schindler",1,1
"src/java/org/apache/lucene/search/Scorer.java","Mark Robert Miller",0.181818181818182,11
"src/java/org/apache/lucene/search/Scorer.java","Michael McCandless",0.545454545454545,11
"src/java/org/apache/lucene/search/Scorer.java","Uwe Schindler",0.272727272727273,11
"src/java/org/apache/lucene/search/Searchable.java","Mark Robert Miller",0.25,12
"src/java/org/apache/lucene/search/Searchable.java","Michael Busch",0.0833333333333333,12
"src/java/org/apache/lucene/search/Searchable.java","Michael McCandless",0.333333333333333,12
"src/java/org/apache/lucene/search/Searchable.java","Uwe Schindler",0.333333333333333,12
"src/java/org/apache/lucene/search/Searcher.java","Mark Robert Miller",0.272727272727273,11
"src/java/org/apache/lucene/search/Searcher.java","Michael Busch",0.0909090909090909,11
"src/java/org/apache/lucene/search/Searcher.java","Michael McCandless",0.454545454545455,11
"src/java/org/apache/lucene/search/Searcher.java","Uwe Schindler",0.181818181818182,11
"src/java/org/apache/lucene/search/Similarity.java","Doron Cohen",0.0666666666666667,15
"src/java/org/apache/lucene/search/Similarity.java","Grant Ingersoll",0.2,15
"src/java/org/apache/lucene/search/Similarity.java","Mark Robert Miller",0.266666666666667,15
"src/java/org/apache/lucene/search/Similarity.java","Michael McCandless",0.0666666666666667,15
"src/java/org/apache/lucene/search/Similarity.java","Uwe Schindler",0.4,15
"src/java/org/apache/lucene/search/SimilarityDelegator.java","Chris M. Hostetter",0.333333333333333,3
"src/java/org/apache/lucene/search/SimilarityDelegator.java","Uwe Schindler",0.666666666666667,3
"src/java/org/apache/lucene/search/SingleTermEnum.java","Michael McCandless",1,1
"src/java/org/apache/lucene/search/SloppyPhraseScorer.java","Mark Robert Miller",0.285714285714286,7
"src/java/org/apache/lucene/search/SloppyPhraseScorer.java","Michael Busch",0.142857142857143,7
"src/java/org/apache/lucene/search/SloppyPhraseScorer.java","Michael McCandless",0.142857142857143,7
"src/java/org/apache/lucene/search/SloppyPhraseScorer.java","Uwe Schindler",0.428571428571429,7
"src/java/org/apache/lucene/search/Sort.java","Michael McCandless",0.285714285714286,7
"src/java/org/apache/lucene/search/Sort.java","Uwe Schindler",0.714285714285714,7
"src/java/org/apache/lucene/search/SortField.java","Michael McCandless",0.285714285714286,14
"src/java/org/apache/lucene/search/SortField.java","Uwe Schindler",0.571428571428571,14
"src/java/org/apache/lucene/search/SortField.java","Yonik Seeley",0.142857142857143,14
"src/java/org/apache/lucene/search/SpanFilterResult.java","Michael Busch",0.5,2
"src/java/org/apache/lucene/search/SpanFilterResult.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/search/SpanQueryFilter.java","Uwe Schindler",1,2
"src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery.java","Chris M. Hostetter",0.125,8
"src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery.java","Mark Robert Miller",0.25,8
"src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery.java","Michael Busch",0.125,8
"src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery.java","Michael McCandless",0.125,8
"src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery.java","Uwe Schindler",0.375,8
"src/java/org/apache/lucene/search/spans/NearSpansOrdered.java","Grant Ingersoll",0.166666666666667,6
"src/java/org/apache/lucene/search/spans/NearSpansOrdered.java","Mark Robert Miller",0.5,6
"src/java/org/apache/lucene/search/spans/NearSpansOrdered.java","Uwe Schindler",0.333333333333333,6
"src/java/org/apache/lucene/search/spans/NearSpansUnordered.java","Chris M. Hostetter",0.111111111111111,9
"src/java/org/apache/lucene/search/spans/NearSpansUnordered.java","Grant Ingersoll",0.111111111111111,9
"src/java/org/apache/lucene/search/spans/NearSpansUnordered.java","Mark Robert Miller",0.333333333333333,9
"src/java/org/apache/lucene/search/spans/NearSpansUnordered.java","Michael Busch",0.111111111111111,9
"src/java/org/apache/lucene/search/spans/NearSpansUnordered.java","Uwe Schindler",0.333333333333333,9
"src/java/org/apache/lucene/search/spans/SpanFirstQuery.java","Mark Robert Miller",0.333333333333333,6
"src/java/org/apache/lucene/search/spans/SpanFirstQuery.java","Michael Busch",0.166666666666667,6
"src/java/org/apache/lucene/search/spans/SpanFirstQuery.java","Uwe Schindler",0.5,6
"src/java/org/apache/lucene/search/spans/SpanNearQuery.java","Grant Ingersoll",0.1,10
"src/java/org/apache/lucene/search/spans/SpanNearQuery.java","Mark Robert Miller",0.5,10
"src/java/org/apache/lucene/search/spans/SpanNearQuery.java","Michael Busch",0.1,10
"src/java/org/apache/lucene/search/spans/SpanNearQuery.java","Uwe Schindler",0.3,10
"src/java/org/apache/lucene/search/spans/SpanNotQuery.java","Chris M. Hostetter",0.125,8
"src/java/org/apache/lucene/search/spans/SpanNotQuery.java","Mark Robert Miller",0.375,8
"src/java/org/apache/lucene/search/spans/SpanNotQuery.java","Michael Busch",0.125,8
"src/java/org/apache/lucene/search/spans/SpanNotQuery.java","Uwe Schindler",0.375,8
"src/java/org/apache/lucene/search/spans/SpanOrQuery.java","Mark Robert Miller",0.363636363636364,11
"src/java/org/apache/lucene/search/spans/SpanOrQuery.java","Michael Busch",0.181818181818182,11
"src/java/org/apache/lucene/search/spans/SpanOrQuery.java","Uwe Schindler",0.454545454545455,11
"src/java/org/apache/lucene/search/spans/SpanQuery.java","Mark Robert Miller",0.333333333333333,6
"src/java/org/apache/lucene/search/spans/SpanQuery.java","Michael Busch",0.166666666666667,6
"src/java/org/apache/lucene/search/spans/SpanQuery.java","Michael McCandless",0.166666666666667,6
"src/java/org/apache/lucene/search/spans/SpanQuery.java","Uwe Schindler",0.333333333333333,6
"src/java/org/apache/lucene/search/spans/Spans.java","Mark Robert Miller",0.666666666666667,3
"src/java/org/apache/lucene/search/spans/Spans.java","Uwe Schindler",0.333333333333333,3
"src/java/org/apache/lucene/search/spans/SpanScorer.java","Mark Robert Miller",0.142857142857143,7
"src/java/org/apache/lucene/search/spans/SpanScorer.java","Michael Busch",0.142857142857143,7
"src/java/org/apache/lucene/search/spans/SpanScorer.java","Michael McCandless",0.428571428571429,7
"src/java/org/apache/lucene/search/spans/SpanScorer.java","Uwe Schindler",0.285714285714286,7
"src/java/org/apache/lucene/search/spans/SpanTermQuery.java","Mark Robert Miller",0.333333333333333,6
"src/java/org/apache/lucene/search/spans/SpanTermQuery.java","Michael Busch",0.166666666666667,6
"src/java/org/apache/lucene/search/spans/SpanTermQuery.java","Uwe Schindler",0.5,6
"src/java/org/apache/lucene/search/spans/SpanWeight.java","Mark Robert Miller",0.428571428571429,7
"src/java/org/apache/lucene/search/spans/SpanWeight.java","Michael McCandless",0.285714285714286,7
"src/java/org/apache/lucene/search/spans/SpanWeight.java","Uwe Schindler",0.285714285714286,7
"src/java/org/apache/lucene/search/spans/TermSpans.java","Mark Robert Miller",0.5,4
"src/java/org/apache/lucene/search/spans/TermSpans.java","Uwe Schindler",0.5,4
"src/java/org/apache/lucene/search/TermQuery.java","Mark Robert Miller",0.375,8
"src/java/org/apache/lucene/search/TermQuery.java","Michael Busch",0.125,8
"src/java/org/apache/lucene/search/TermQuery.java","Michael McCandless",0.25,8
"src/java/org/apache/lucene/search/TermQuery.java","Uwe Schindler",0.25,8
"src/java/org/apache/lucene/search/TermRangeFilter.java","Michael McCandless",0.2,5
"src/java/org/apache/lucene/search/TermRangeFilter.java","Uwe Schindler",0.8,5
"src/java/org/apache/lucene/search/TermRangeQuery.java","Michael McCandless",0.375,8
"src/java/org/apache/lucene/search/TermRangeQuery.java","Uwe Schindler",0.625,8
"src/java/org/apache/lucene/search/TermRangeTermEnum.java","Uwe Schindler",0.8,5
"src/java/org/apache/lucene/search/TermRangeTermEnum.java","Yonik Seeley",0.2,5
"src/java/org/apache/lucene/search/TermScorer.java","Chris M. Hostetter",0.125,8
"src/java/org/apache/lucene/search/TermScorer.java","Mark Robert Miller",0.125,8
"src/java/org/apache/lucene/search/TermScorer.java","Michael Busch",0.125,8
"src/java/org/apache/lucene/search/TermScorer.java","Michael McCandless",0.375,8
"src/java/org/apache/lucene/search/TermScorer.java","Uwe Schindler",0.25,8
"src/java/org/apache/lucene/search/TimeLimitingCollector.java","Chris M. Hostetter",0.25,4
"src/java/org/apache/lucene/search/TimeLimitingCollector.java","Michael McCandless",0.5,4
"src/java/org/apache/lucene/search/TimeLimitingCollector.java","Uwe Schindler",0.25,4
"src/java/org/apache/lucene/search/TopDocs.java","Michael Busch",1,1
"src/java/org/apache/lucene/search/TopDocsCollector.java","Chris M. Hostetter",0.333333333333333,3
"src/java/org/apache/lucene/search/TopDocsCollector.java","Uwe Schindler",0.666666666666667,3
"src/java/org/apache/lucene/search/TopFieldCollector.java","Grant Ingersoll",0.125,8
"src/java/org/apache/lucene/search/TopFieldCollector.java","Michael McCandless",0.375,8
"src/java/org/apache/lucene/search/TopFieldCollector.java","Uwe Schindler",0.5,8
"src/java/org/apache/lucene/search/TopFieldDocs.java","Michael McCandless",1,1
"src/java/org/apache/lucene/search/TopScoreDocCollector.java","Michael McCandless",0.5,4
"src/java/org/apache/lucene/search/TopScoreDocCollector.java","Uwe Schindler",0.5,4
"src/java/org/apache/lucene/search/Weight.java","Chris M. Hostetter",0.2,5
"src/java/org/apache/lucene/search/Weight.java","Mark Robert Miller",0.6,5
"src/java/org/apache/lucene/search/Weight.java","Michael McCandless",0.2,5
"src/java/org/apache/lucene/search/WildcardQuery.java","Michael McCandless",0.5,6
"src/java/org/apache/lucene/search/WildcardQuery.java","Uwe Schindler",0.5,6
"src/java/org/apache/lucene/search/WildcardTermEnum.java","Michael McCandless",0.666666666666667,3
"src/java/org/apache/lucene/search/WildcardTermEnum.java","Uwe Schindler",0.333333333333333,3
"src/java/org/apache/lucene/store/BufferedIndexInput.java","Uwe Schindler",1,1
"src/java/org/apache/lucene/store/BufferedIndexOutput.java","Uwe Schindler",1,1
"src/java/org/apache/lucene/store/ChecksumIndexInput.java","Uwe Schindler",1,1
"src/java/org/apache/lucene/store/ChecksumIndexOutput.java","Uwe Schindler",1,1
"src/java/org/apache/lucene/store/Directory.java","Chris M. Hostetter",0.2,5
"src/java/org/apache/lucene/store/Directory.java","Michael McCandless",0.2,5
"src/java/org/apache/lucene/store/Directory.java","Uwe Schindler",0.6,5
"src/java/org/apache/lucene/store/FileSwitchDirectory.java","Chris M. Hostetter",0.2,5
"src/java/org/apache/lucene/store/FileSwitchDirectory.java","Michael McCandless",0.2,5
"src/java/org/apache/lucene/store/FileSwitchDirectory.java","Uwe Schindler",0.6,5
"src/java/org/apache/lucene/store/FSDirectory.java","Chris M. Hostetter",0.0909090909090909,11
"src/java/org/apache/lucene/store/FSDirectory.java","Michael McCandless",0.363636363636364,11
"src/java/org/apache/lucene/store/FSDirectory.java","Uwe Schindler",0.545454545454545,11
"src/java/org/apache/lucene/store/FSLockFactory.java","Uwe Schindler",1,2
"src/java/org/apache/lucene/store/IndexInput.java","Chris M. Hostetter",0.25,4
"src/java/org/apache/lucene/store/IndexInput.java","Uwe Schindler",0.75,4
"src/java/org/apache/lucene/store/IndexOutput.java","Michael McCandless",0.333333333333333,3
"src/java/org/apache/lucene/store/IndexOutput.java","Uwe Schindler",0.666666666666667,3
"src/java/org/apache/lucene/store/Lock.java","Michael McCandless",1,3
"src/java/org/apache/lucene/store/LockFactory.java","Uwe Schindler",1,1
"src/java/org/apache/lucene/store/LockStressTest.java","Uwe Schindler",1,1
"src/java/org/apache/lucene/store/MMapDirectory.java","Chris M. Hostetter",0.111111111111111,9
"src/java/org/apache/lucene/store/MMapDirectory.java","Michael McCandless",0.111111111111111,9
"src/java/org/apache/lucene/store/MMapDirectory.java","Uwe Schindler",0.777777777777778,9
"src/java/org/apache/lucene/store/NativeFSLockFactory.java","Chris M. Hostetter",0.2,5
"src/java/org/apache/lucene/store/NativeFSLockFactory.java","Michael McCandless",0.2,5
"src/java/org/apache/lucene/store/NativeFSLockFactory.java","Uwe Schindler",0.6,5
"src/java/org/apache/lucene/store/NIOFSDirectory.java","Michael McCandless",0.333333333333333,6
"src/java/org/apache/lucene/store/NIOFSDirectory.java","Uwe Schindler",0.666666666666667,6
"src/java/org/apache/lucene/store/NoLockFactory.java","Uwe Schindler",1,2
"src/java/org/apache/lucene/store/RAMDirectory.java","Michael McCandless",0.5,6
"src/java/org/apache/lucene/store/RAMDirectory.java","Uwe Schindler",0.5,6
"src/java/org/apache/lucene/store/RAMFile.java","Uwe Schindler",1,2
"src/java/org/apache/lucene/store/RAMInputStream.java","Michael McCandless",0.333333333333333,3
"src/java/org/apache/lucene/store/RAMInputStream.java","Uwe Schindler",0.666666666666667,3
"src/java/org/apache/lucene/store/RAMOutputStream.java","Michael McCandless",0.333333333333333,3
"src/java/org/apache/lucene/store/RAMOutputStream.java","Uwe Schindler",0.666666666666667,3
"src/java/org/apache/lucene/store/SimpleFSDirectory.java","Mark Robert Miller",0.111111111111111,9
"src/java/org/apache/lucene/store/SimpleFSDirectory.java","Michael McCandless",0.333333333333333,9
"src/java/org/apache/lucene/store/SimpleFSDirectory.java","Uwe Schindler",0.555555555555556,9
"src/java/org/apache/lucene/store/SimpleFSLockFactory.java","Mark Robert Miller",0.25,4
"src/java/org/apache/lucene/store/SimpleFSLockFactory.java","Uwe Schindler",0.75,4
"src/java/org/apache/lucene/store/SingleInstanceLockFactory.java","Uwe Schindler",1,2
"src/java/org/apache/lucene/store/VerifyingLockFactory.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/store/VerifyingLockFactory.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/util/ArrayUtil.java","Chris M. Hostetter",0.5,2
"src/java/org/apache/lucene/util/ArrayUtil.java","Grant Ingersoll",0.5,2
"src/java/org/apache/lucene/util/Attribute.java","Michael Busch",0.666666666666667,3
"src/java/org/apache/lucene/util/Attribute.java","Uwe Schindler",0.333333333333333,3
"src/java/org/apache/lucene/util/AttributeImpl.java","Michael Busch",0.25,8
"src/java/org/apache/lucene/util/AttributeImpl.java","Uwe Schindler",0.75,8
"src/java/org/apache/lucene/util/AttributeSource.java","Mark Robert Miller",0.0769230769230769,13
"src/java/org/apache/lucene/util/AttributeSource.java","Michael Busch",0.153846153846154,13
"src/java/org/apache/lucene/util/AttributeSource.java","Uwe Schindler",0.769230769230769,13
"src/java/org/apache/lucene/util/AverageGuessMemoryModel.java","Chris M. Hostetter",0.25,4
"src/java/org/apache/lucene/util/AverageGuessMemoryModel.java","Uwe Schindler",0.75,4
"src/java/org/apache/lucene/util/BitUtil.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/util/BitVector.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/util/BitVector.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/util/cache/Cache.java","Uwe Schindler",1,2
"src/java/org/apache/lucene/util/cache/SimpleLRUCache.java","Uwe Schindler",1,1
"src/java/org/apache/lucene/util/cache/SimpleMapCache.java","Uwe Schindler",1,1
"src/java/org/apache/lucene/util/CloseableThreadLocal.java","Chris M. Hostetter",0.2,5
"src/java/org/apache/lucene/util/CloseableThreadLocal.java","Michael McCandless",0.4,5
"src/java/org/apache/lucene/util/CloseableThreadLocal.java","Uwe Schindler",0.4,5
"src/java/org/apache/lucene/util/Constants.java","Michael McCandless",0.375,8
"src/java/org/apache/lucene/util/Constants.java","Uwe Schindler",0.625,8
"src/java/org/apache/lucene/util/DocIdBitSet.java","Michael Busch",0.25,4
"src/java/org/apache/lucene/util/DocIdBitSet.java","Michael McCandless",0.25,4
"src/java/org/apache/lucene/util/DocIdBitSet.java","Uwe Schindler",0.5,4
"src/java/org/apache/lucene/util/DummyConcurrentLock.java","Uwe Schindler",1,1
"src/java/org/apache/lucene/util/FieldCacheSanityChecker.java","Chris M. Hostetter",0.25,8
"src/java/org/apache/lucene/util/FieldCacheSanityChecker.java","Uwe Schindler",0.75,8
"src/java/org/apache/lucene/util/IndexableBinaryStringTools.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/util/MapOfSets.java","Chris M. Hostetter",0.666666666666667,3
"src/java/org/apache/lucene/util/MapOfSets.java","Uwe Schindler",0.333333333333333,3
"src/java/org/apache/lucene/util/MemoryModel.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/util/NamedThreadFactory.java","Uwe Schindler",1,2
"src/java/org/apache/lucene/util/NumericUtils.java","Chris M. Hostetter",0.166666666666667,6
"src/java/org/apache/lucene/util/NumericUtils.java","Michael McCandless",0.166666666666667,6
"src/java/org/apache/lucene/util/NumericUtils.java","Uwe Schindler",0.666666666666667,6
"src/java/org/apache/lucene/util/OpenBitSet.java","Michael McCandless",0.25,4
"src/java/org/apache/lucene/util/OpenBitSet.java","Uwe Schindler",0.75,4
"src/java/org/apache/lucene/util/OpenBitSetDISI.java","Michael McCandless",1,1
"src/java/org/apache/lucene/util/OpenBitSetIterator.java","Michael Busch",0.333333333333333,3
"src/java/org/apache/lucene/util/OpenBitSetIterator.java","Michael McCandless",0.333333333333333,3
"src/java/org/apache/lucene/util/OpenBitSetIterator.java","Uwe Schindler",0.333333333333333,3
"src/java/org/apache/lucene/util/Parameter.java","Uwe Schindler",1,4
"src/java/org/apache/lucene/util/PriorityQueue.java","Michael Busch",0.2,5
"src/java/org/apache/lucene/util/PriorityQueue.java","Michael McCandless",0.2,5
"src/java/org/apache/lucene/util/PriorityQueue.java","Uwe Schindler",0.6,5
"src/java/org/apache/lucene/util/RamUsageEstimator.java","Chris M. Hostetter",0.5,2
"src/java/org/apache/lucene/util/RamUsageEstimator.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/util/ReaderUtil.java","Chris M. Hostetter",0.333333333333333,6
"src/java/org/apache/lucene/util/ReaderUtil.java","Mark Robert Miller",0.333333333333333,6
"src/java/org/apache/lucene/util/ReaderUtil.java","Uwe Schindler",0.333333333333333,6
"src/java/org/apache/lucene/util/ScorerDocQueue.java","Michael McCandless",1,1
"src/java/org/apache/lucene/util/SimpleStringInterner.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/util/SimpleStringInterner.java","Yonik Seeley",0.5,2
"src/java/org/apache/lucene/util/SortedVIntList.java","Michael Busch",0.142857142857143,7
"src/java/org/apache/lucene/util/SortedVIntList.java","Michael McCandless",0.285714285714286,7
"src/java/org/apache/lucene/util/SortedVIntList.java","Uwe Schindler",0.571428571428571,7
"src/java/org/apache/lucene/util/StringHelper.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/util/StringHelper.java","Yonik Seeley",0.5,2
"src/java/org/apache/lucene/util/StringInterner.java","Yonik Seeley",1,1
"src/java/org/apache/lucene/util/ThreadInterruptedException.java","Michael McCandless",1,1
"src/java/org/apache/lucene/util/ToStringUtils.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/util/UnicodeUtil.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/util/Version.java","Michael McCandless",0.333333333333333,9
"src/java/org/apache/lucene/util/Version.java","Robert Muir",0.222222222222222,9
"src/java/org/apache/lucene/util/Version.java","Uwe Schindler",0.444444444444444,9
"src/test/org/apache/lucene/analysis/BaseTokenStreamTestCase.java","Uwe Schindler",1,9
"src/test/org/apache/lucene/analysis/TestAnalyzers.java","Michael McCandless",0.285714285714286,7
"src/test/org/apache/lucene/analysis/TestAnalyzers.java","Uwe Schindler",0.714285714285714,7
"src/test/org/apache/lucene/analysis/TestASCIIFoldingFilter.java","Michael Busch",0.25,4
"src/test/org/apache/lucene/analysis/TestASCIIFoldingFilter.java","Uwe Schindler",0.75,4
"src/test/org/apache/lucene/analysis/TestCachingTokenFilter.java","Uwe Schindler",1,4
"src/test/org/apache/lucene/analysis/TestCharArraySet.java","Mark Robert Miller",0.333333333333333,3
"src/test/org/apache/lucene/analysis/TestCharArraySet.java","Uwe Schindler",0.666666666666667,3
"src/test/org/apache/lucene/analysis/TestCharFilter.java","Chris M. Hostetter",0.333333333333333,3
"src/test/org/apache/lucene/analysis/TestCharFilter.java","Michael McCandless",0.333333333333333,3
"src/test/org/apache/lucene/analysis/TestCharFilter.java","Uwe Schindler",0.333333333333333,3
