"Change_file","AuthorName","length","Sum"
"solr/src/java/org/apache/solr/analysis/HindiStemFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/analysis/HTMLStripCharFilterFactory.java","Koji Sekiguchi",1,1
"solr/src/java/org/apache/solr/analysis/HungarianLightStemFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/HungarianLightStemFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/analysis/HyphenatedWordsFilterFactory.java","Koji Sekiguchi",1,1
"solr/src/java/org/apache/solr/analysis/HyphenationCompoundWordTokenFilterFactory.java","Koji Sekiguchi",0.333333333333333,3
"solr/src/java/org/apache/solr/analysis/HyphenationCompoundWordTokenFilterFactory.java","Robert Muir",0.333333333333333,3
"solr/src/java/org/apache/solr/analysis/HyphenationCompoundWordTokenFilterFactory.java","Uwe Schindler",0.333333333333333,3
"solr/src/java/org/apache/solr/analysis/IndicNormalizationFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/IndicNormalizationFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/analysis/IndonesianStemFilterFactory.java","Koji Sekiguchi",0.333333333333333,3
"solr/src/java/org/apache/solr/analysis/IndonesianStemFilterFactory.java","Robert Muir",0.666666666666667,3
"solr/src/java/org/apache/solr/analysis/ISOLatin1AccentFilterFactory.java","Robert Muir",1,1
"solr/src/java/org/apache/solr/analysis/ItalianLightStemFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/ItalianLightStemFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/analysis/KeepWordFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/KeepWordFilterFactory.java","Uwe Schindler",0.5,2
"solr/src/java/org/apache/solr/analysis/KeywordMarkerFilterFactory.java","Koji Sekiguchi",1,1
"solr/src/java/org/apache/solr/analysis/KeywordTokenizerFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/KeywordTokenizerFactory.java","Ryan McKinley",0.5,2
"solr/src/java/org/apache/solr/analysis/LengthFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/LengthFilterFactory.java","Uwe Schindler",0.5,2
"solr/src/java/org/apache/solr/analysis/LetterTokenizerFactory.java","Koji Sekiguchi",1,1
"solr/src/java/org/apache/solr/analysis/LimitTokenCountFilterFactory.java","Koji Sekiguchi",1,1
"solr/src/java/org/apache/solr/analysis/LowerCaseFilterFactory.java","Koji Sekiguchi",1,1
"solr/src/java/org/apache/solr/analysis/LowerCaseTokenizerFactory.java","Koji Sekiguchi",1,1
"solr/src/java/org/apache/solr/analysis/MappingCharFilterFactory.java","Koji Sekiguchi",1,1
"solr/src/java/org/apache/solr/analysis/NGramFilterFactory.java","Koji Sekiguchi",1,1
"solr/src/java/org/apache/solr/analysis/NGramTokenizerFactory.java","Koji Sekiguchi",1,1
"solr/src/java/org/apache/solr/analysis/NumericPayloadTokenFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/NumericPayloadTokenFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/analysis/PathHierarchyTokenizerFactory.java","Koji Sekiguchi",1,2
"solr/src/java/org/apache/solr/analysis/PatternReplaceCharFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/PatternReplaceCharFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/analysis/PatternReplaceFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/PatternReplaceFilterFactory.java","Ryan McKinley",0.5,2
"solr/src/java/org/apache/solr/analysis/PatternTokenizerFactory.java","Koji Sekiguchi",0.333333333333333,3
"solr/src/java/org/apache/solr/analysis/PatternTokenizerFactory.java","Robert Muir",0.333333333333333,3
"solr/src/java/org/apache/solr/analysis/PatternTokenizerFactory.java","Ryan McKinley",0.333333333333333,3
"solr/src/java/org/apache/solr/analysis/PersianCharFilterFactory.java","Koji Sekiguchi",0.333333333333333,3
"solr/src/java/org/apache/solr/analysis/PersianCharFilterFactory.java","Robert Muir",0.666666666666667,3
"solr/src/java/org/apache/solr/analysis/PersianNormalizationFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/PersianNormalizationFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/analysis/PhoneticFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/PhoneticFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/analysis/PorterStemFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/PorterStemFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/analysis/PortugueseLightStemFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/PortugueseLightStemFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/analysis/PortugueseMinimalStemFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/PortugueseMinimalStemFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/analysis/PortugueseStemFilterFactory.java","Koji Sekiguchi",0.333333333333333,3
"solr/src/java/org/apache/solr/analysis/PortugueseStemFilterFactory.java","Robert Muir",0.666666666666667,3
"solr/src/java/org/apache/solr/analysis/PositionFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/PositionFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/analysis/RemoveDuplicatesTokenFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/RemoveDuplicatesTokenFilterFactory.java","Ryan McKinley",0.5,2
"solr/src/java/org/apache/solr/analysis/ReversedWildcardFilterFactory.java","Koji Sekiguchi",1,1
"solr/src/java/org/apache/solr/analysis/ReverseStringFilterFactory.java","Koji Sekiguchi",1,1
"solr/src/java/org/apache/solr/analysis/RussianLetterTokenizerFactory.java","Robert Muir",1,1
"solr/src/java/org/apache/solr/analysis/RussianLightStemFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/RussianLightStemFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/analysis/RussianLowerCaseFilterFactory.java","Robert Muir",1,1
"solr/src/java/org/apache/solr/analysis/RussianStemFilterFactory.java","Robert Muir",1,1
"solr/src/java/org/apache/solr/analysis/ShingleFilterFactory.java","Koji Sekiguchi",0.333333333333333,3
"solr/src/java/org/apache/solr/analysis/ShingleFilterFactory.java","Robert Muir",0.333333333333333,3
"solr/src/java/org/apache/solr/analysis/ShingleFilterFactory.java","Steven Rowe",0.333333333333333,3
"solr/src/java/org/apache/solr/analysis/SnowballPorterFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/SnowballPorterFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/analysis/SolrAnalyzer.java","Robert Muir",1,1
"solr/src/java/org/apache/solr/analysis/SpanishLightStemFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/SpanishLightStemFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/analysis/StandardFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/StandardFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/analysis/StandardTokenizerFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/StandardTokenizerFactory.java","Steven Rowe",0.5,2
"solr/src/java/org/apache/solr/analysis/StemmerOverrideFilterFactory.java","Koji Sekiguchi",1,1
"solr/src/java/org/apache/solr/analysis/StopFilterFactory.java","Koji Sekiguchi",1,1
"solr/src/java/org/apache/solr/analysis/SwedishLightStemFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/SwedishLightStemFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/analysis/SynonymFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/SynonymFilterFactory.java","Yonik Seeley",0.5,2
"solr/src/java/org/apache/solr/analysis/ThaiWordFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/ThaiWordFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/analysis/TokenizerChain.java","Robert Muir",1,2
"solr/src/java/org/apache/solr/analysis/TokenOffsetPayloadTokenFilterFactory.java","Koji Sekiguchi",1,1
"solr/src/java/org/apache/solr/analysis/TrieTokenizerFactory.java","Uwe Schindler",1,1
"solr/src/java/org/apache/solr/analysis/TrimFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/TrimFilterFactory.java","Ryan McKinley",0.5,2
"solr/src/java/org/apache/solr/analysis/TurkishLowerCaseFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/TurkishLowerCaseFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/analysis/TypeAsPayloadTokenFilterFactory.java","Koji Sekiguchi",1,1
"solr/src/java/org/apache/solr/analysis/UAX29URLEmailTokenizerFactory.java","Koji Sekiguchi",0.333333333333333,3
"solr/src/java/org/apache/solr/analysis/UAX29URLEmailTokenizerFactory.java","Steven Rowe",0.666666666666667,3
"solr/src/java/org/apache/solr/analysis/WhitespaceTokenizerFactory.java","Koji Sekiguchi",1,1
"solr/src/java/org/apache/solr/analysis/WikipediaTokenizerFactory.java","Koji Sekiguchi",1,1
"solr/src/java/org/apache/solr/analysis/WordDelimiterFilterFactory.java","Koji Sekiguchi",0.5,2
"solr/src/java/org/apache/solr/analysis/WordDelimiterFilterFactory.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/core/AbstractSolrEventListener.java","Robert Muir",1,1
"solr/src/java/org/apache/solr/core/Config.java","Robert Muir",0.25,4
"solr/src/java/org/apache/solr/core/Config.java","Uwe Schindler",0.5,4
"solr/src/java/org/apache/solr/core/Config.java","Yonik Seeley",0.25,4
"solr/src/java/org/apache/solr/core/CoreContainer.java","Mark Robert Miller",0.307692307692308,13
"solr/src/java/org/apache/solr/core/CoreContainer.java","Robert Muir",0.0769230769230769,13
"solr/src/java/org/apache/solr/core/CoreContainer.java","Uwe Schindler",0.153846153846154,13
"solr/src/java/org/apache/solr/core/CoreContainer.java","Yonik Seeley",0.461538461538462,13
"solr/src/java/org/apache/solr/core/CoreDescriptor.java","Mark Robert Miller",1,1
"solr/src/java/org/apache/solr/core/MMapDirectoryFactory.java","Grant Ingersoll",1,1
"solr/src/java/org/apache/solr/core/QuerySenderListener.java","Yonik Seeley",1,3
"solr/src/java/org/apache/solr/core/RAMDirectoryFactory.java","Robert Muir",1,1
"solr/src/java/org/apache/solr/core/RefCntRamDirectory.java","Robert Muir",0.666666666666667,3
"solr/src/java/org/apache/solr/core/RefCntRamDirectory.java","Yonik Seeley",0.333333333333333,3
"solr/src/java/org/apache/solr/core/RequestHandlers.java","Chris M. Hostetter",0.333333333333333,3
"solr/src/java/org/apache/solr/core/RequestHandlers.java","Koji Sekiguchi",0.666666666666667,3
"solr/src/java/org/apache/solr/core/RunExecutableListener.java","Robert Muir",1,1
"solr/src/java/org/apache/solr/core/SimpleFSDirectoryFactory.java","Grant Ingersoll",1,1
"solr/src/java/org/apache/solr/core/SolrConfig.java","Chris M. Hostetter",0.111111111111111,9
"solr/src/java/org/apache/solr/core/SolrConfig.java","Robert Muir",0.333333333333333,9
"solr/src/java/org/apache/solr/core/SolrConfig.java","Ryan McKinley",0.111111111111111,9
"solr/src/java/org/apache/solr/core/SolrConfig.java","Uwe Schindler",0.111111111111111,9
"solr/src/java/org/apache/solr/core/SolrConfig.java","Yonik Seeley",0.333333333333333,9
"solr/src/java/org/apache/solr/core/SolrCore.java","Chris M. Hostetter",0.133333333333333,15
"solr/src/java/org/apache/solr/core/SolrCore.java","Mark Robert Miller",0.333333333333333,15
"solr/src/java/org/apache/solr/core/SolrCore.java","Robert Muir",0.133333333333333,15
"solr/src/java/org/apache/solr/core/SolrCore.java","Ryan McKinley",0.133333333333333,15
"solr/src/java/org/apache/solr/core/SolrCore.java","Simon Willnauer",0.0666666666666667,15
"solr/src/java/org/apache/solr/core/SolrCore.java","Yonik Seeley",0.2,15
"solr/src/java/org/apache/solr/core/SolrDeletionPolicy.java","Robert Muir",1,1
"solr/src/java/org/apache/solr/core/SolrEventListener.java","Robert Muir",1,1
"solr/src/java/org/apache/solr/core/SolrException.java","Yonik Seeley",1,1
"solr/src/java/org/apache/solr/core/SolrInfoRegistry.java","Yonik Seeley",1,1
"solr/src/java/org/apache/solr/core/SolrResourceLoader.java","Koji Sekiguchi",0.4,5
"solr/src/java/org/apache/solr/core/SolrResourceLoader.java","Mark Robert Miller",0.2,5
"solr/src/java/org/apache/solr/core/SolrResourceLoader.java","Robert Muir",0.2,5
"solr/src/java/org/apache/solr/core/SolrResourceLoader.java","Yonik Seeley",0.2,5
"solr/src/java/org/apache/solr/core/StandardDirectoryFactory.java","Robert Muir",1,1
"solr/src/java/org/apache/solr/core/StandardIndexReaderFactory.java","Robert Muir",1,2
"solr/src/java/org/apache/solr/handler/admin/CoreAdminHandler.java","Mark Robert Miller",0.2,5
"solr/src/java/org/apache/solr/handler/admin/CoreAdminHandler.java","Robert Muir",0.2,5
"solr/src/java/org/apache/solr/handler/admin/CoreAdminHandler.java","Simon Willnauer",0.2,5
"solr/src/java/org/apache/solr/handler/admin/CoreAdminHandler.java","Yonik Seeley",0.4,5
"solr/src/java/org/apache/solr/handler/admin/LukeRequestHandler.java","Simon Willnauer",0.333333333333333,3
"solr/src/java/org/apache/solr/handler/admin/LukeRequestHandler.java","Uwe Schindler",0.333333333333333,3
"solr/src/java/org/apache/solr/handler/admin/LukeRequestHandler.java","Yonik Seeley",0.333333333333333,3
"solr/src/java/org/apache/solr/handler/admin/PluginInfoHandler.java","Robert Muir",1,1
"solr/src/java/org/apache/solr/handler/admin/ShowFileRequestHandler.java","Robert Muir",0.5,4
"solr/src/java/org/apache/solr/handler/admin/ShowFileRequestHandler.java","Uwe Schindler",0.25,4
"solr/src/java/org/apache/solr/handler/admin/ShowFileRequestHandler.java","Yonik Seeley",0.25,4
"solr/src/java/org/apache/solr/handler/admin/SolrInfoMBeanHandler.java","Chris M. Hostetter",0.25,4
"solr/src/java/org/apache/solr/handler/admin/SolrInfoMBeanHandler.java","Robert Muir",0.75,4
"solr/src/java/org/apache/solr/handler/admin/SystemInfoHandler.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/handler/admin/SystemInfoHandler.java","Uwe Schindler",0.5,2
"solr/src/java/org/apache/solr/handler/admin/ThreadDumpHandler.java","Robert Muir",1,1
"solr/src/java/org/apache/solr/handler/AnalysisRequestHandler.java","Robert Muir",0.2,5
"solr/src/java/org/apache/solr/handler/AnalysisRequestHandler.java","Ryan McKinley",0.2,5
"solr/src/java/org/apache/solr/handler/AnalysisRequestHandler.java","Uwe Schindler",0.2,5
"solr/src/java/org/apache/solr/handler/AnalysisRequestHandler.java","Yonik Seeley",0.4,5
"solr/src/java/org/apache/solr/handler/AnalysisRequestHandlerBase.java","Chris M. Hostetter",0.166666666666667,6
"solr/src/java/org/apache/solr/handler/AnalysisRequestHandlerBase.java","Robert Muir",0.5,6
"solr/src/java/org/apache/solr/handler/AnalysisRequestHandlerBase.java","Uwe Schindler",0.333333333333333,6
"solr/src/java/org/apache/solr/handler/BinaryUpdateRequestHandler.java","Robert Muir",0.25,4
"solr/src/java/org/apache/solr/handler/BinaryUpdateRequestHandler.java","Yonik Seeley",0.75,4
"solr/src/java/org/apache/solr/handler/component/DebugComponent.java","Chris M. Hostetter",0.5,2
"solr/src/java/org/apache/solr/handler/component/DebugComponent.java","Robert Muir",0.5,2
"solr/src/java/org/apache/solr/handler/component/FacetComponent.java","Chris M. Hostetter",0.2,5
"solr/src/java/org/apache/solr/handler/component/FacetComponent.java","Robert Muir",0.4,5
"solr/src/java/org/apache/solr/handler/component/FacetComponent.java","Ryan McKinley",0.2,5
"solr/src/java/org/apache/solr/handler/component/FacetComponent.java","Yonik Seeley",0.2,5
"solr/src/java/org/apache/solr/handler/component/HighlightComponent.java","Robert Muir",0.333333333333333,3
"solr/src/java/org/apache/solr/handler/component/HighlightComponent.java","Simon Willnauer",0.333333333333333,3
"solr/src/java/org/apache/solr/handler/component/HighlightComponent.java","Yonik Seeley",0.333333333333333,3
"solr/src/java/org/apache/solr/handler/component/MoreLikeThisComponent.java","Koji Sekiguchi",1,1
"solr/src/java/org/apache/solr/handler/component/QueryComponent.java","Mark Robert Miller",0.0833333333333333,12
"solr/src/java/org/apache/solr/handler/component/QueryComponent.java","Ryan McKinley",0.166666666666667,12
"solr/src/java/org/apache/solr/handler/component/QueryComponent.java","Simon Willnauer",0.166666666666667,12
"solr/src/java/org/apache/solr/handler/component/QueryComponent.java","Yonik Seeley",0.583333333333333,12
"solr/src/java/org/apache/solr/handler/component/QueryElevationComponent.java","Mark Robert Miller",0.166666666666667,6
"solr/src/java/org/apache/solr/handler/component/QueryElevationComponent.java","Robert Muir",0.333333333333333,6
"solr/src/java/org/apache/solr/handler/component/QueryElevationComponent.java","Simon Willnauer",0.333333333333333,6
"solr/src/java/org/apache/solr/handler/component/QueryElevationComponent.java","Uwe Schindler",0.166666666666667,6
"solr/src/java/org/apache/solr/handler/component/ResponseBuilder.java","Mark Robert Miller",0.5,2
"solr/src/java/org/apache/solr/handler/component/ResponseBuilder.java","Yonik Seeley",0.5,2
"solr/src/java/org/apache/solr/handler/component/SearchComponent.java","Robert Muir",1,1
"solr/src/java/org/apache/solr/handler/component/SearchHandler.java","Mark Robert Miller",0.333333333333333,3
