"Change_file","AuthorName","length","Sum"
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfBinding.java","Jonathan Anstey",0.142857142857143,7
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfBinding.java","Willem Ning Jiang",0.571428571428571,7
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfBinding.java","William Tam",0.142857142857143,7
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfComponent.java","Hadrian Zbarcea",0.5,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfComponent.java","Willem Ning Jiang",0.25,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfComponent.java","William Tam",0.25,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConstants.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConsumer.java","Hadrian Zbarcea",0.142857142857143,7
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConsumer.java","Willem Ning Jiang",0.714285714285714,7
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConsumer.java","William Tam",0.142857142857143,7
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java","Hadrian Zbarcea",0.454545454545455,11
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java","James Strachan",0.0909090909090909,11
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java","Willem Ning Jiang",0.363636363636364,11
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java","William Tam",0.0909090909090909,11
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfExchange.java","James Strachan",0.25,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfExchange.java","Willem Ning Jiang",0.5,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfExchange.java","William Tam",0.25,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfMessage.java","Hadrian Zbarcea",0.25,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfMessage.java","Willem Ning Jiang",0.5,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfMessage.java","William Tam",0.25,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfProducer.java","Claus Ibsen",0.0666666666666667,15
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfProducer.java","Hadrian Zbarcea",0.133333333333333,15
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfProducer.java","Willem Ning Jiang",0.733333333333333,15
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfProducer.java","William Tam",0.0666666666666667,15
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSoapBinding.java","Hadrian Zbarcea",0.25,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSoapBinding.java","Jonathan Anstey",0.25,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSoapBinding.java","Willem Ning Jiang",0.25,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSoapBinding.java","William Tam",0.25,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSoapComponent.java","Willem Ning Jiang",1,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSoapConsumer.java","Willem Ning Jiang",1,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSoapEndpoint.java","Claus Ibsen",0.333333333333333,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSoapEndpoint.java","Jonathan Anstey",0.333333333333333,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSoapEndpoint.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSoapProducer.java","Hadrian Zbarcea",0.2,5
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSoapProducer.java","Willem Ning Jiang",0.6,5
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfSoapProducer.java","William Tam",0.2,5
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DataFormat.java","William Tam",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/AbstractDataFormatFeature.java","William Tam",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/MessageDataFormatFeature.java","William Tam",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/MessageInvokerInterceptor.java","William Tam",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/PayLoadDataFormatFeature.java","William Tam",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/AbstractMessageInInterceptor.java","Willem Ning Jiang",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/AbstractMessageInInterceptor.java","William Tam",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/AbstractMessageOutInterceptor.java","William Tam",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/DOMInInterceptor.java","William Tam",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/DOMOutInterceptor.java","William Tam",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/FakeBindingOperationInfo.java","William Tam",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/FaultOutInterceptor.java","Willem Ning Jiang",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/FaultOutInterceptor.java","William Tam",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/PayloadContentRedirectInterceptor.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/RawMessageContentRedirectInterceptor.java","Willem Ning Jiang",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/RawMessageContentRedirectInterceptor.java","William Tam",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/SoapMessageInInterceptor.java","Jonathan Anstey",0.333333333333333,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/SoapMessageInInterceptor.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/SoapMessageInInterceptor.java","William Tam",0.333333333333333,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/SoapMessageOutInterceptor.java","Willem Ning Jiang",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/SoapMessageOutInterceptor.java","William Tam",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/XMLMessageInInterceptor.java","Willem Ning Jiang",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/XMLMessageInInterceptor.java","William Tam",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/XMLMessageOutInterceptor.java","William Tam",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/AbstractInvokingContext.java","William Tam",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/CxfClient.java","Willem Ning Jiang",0.666666666666667,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/CxfClient.java","William Tam",0.333333333333333,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/CxfClientFactoryBean.java","William Tam",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/InvokingContext.java","William Tam",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/InvokingContextFactory.java","William Tam",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/PayloadInvokingContext.java","Willem Ning Jiang",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/PayloadInvokingContext.java","William Tam",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/PayloadMessage.java","Willem Ning Jiang",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/PayloadMessage.java","William Tam",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/invoker/RawMessageInvokingContext.java","William Tam",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/MessageInvoker.java","William Tam",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfEndpointBean.java","Willem Ning Jiang",0.666666666666667,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfEndpointBean.java","William Tam",0.333333333333333,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfEndpointBeanDefinitionParser.java","Willem Ning Jiang",1,4
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelConduit.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelConduit.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelConduit.java","William Tam",0.333333333333333,3
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelDestination.java","Hadrian Zbarcea",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelDestination.java","Willem Ning Jiang",0.5,2
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelTransportFactory.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/spring/AbstractCamelContextBeanDefinitionParser.java","Claus Ibsen",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/CxfEndpointUtils.java","Claus Ibsen",0.142857142857143,7
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/CxfEndpointUtils.java","Jonathan Anstey",0.142857142857143,7
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/CxfEndpointUtils.java","Willem Ning Jiang",0.571428571428571,7
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/CxfEndpointUtils.java","William Tam",0.142857142857143,7
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/Dummy.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/WSDLSoapServiceFactoryBean.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfCustomizedExceptionTest.java","Willem Ning Jiang",1,5
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfEndpointTest.java","William Tam",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfGreeterMessageRouterTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfGreeterPayLoadRouterTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CXFGreeterRouterTest.java","Willem Ning Jiang",1,3
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayLoadMessageRouterTest.java","Willem Ning Jiang",0.75,4
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayLoadMessageRouterTest.java","William Tam",0.25,4
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerContextTest.java","Willem Ning Jiang",0.666666666666667,3
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerContextTest.java","William Tam",0.333333333333333,3
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerRouterTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerTest.java","Hadrian Zbarcea",0.2,5
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerTest.java","Willem Ning Jiang",0.6,5
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerTest.java","William Tam",0.2,5
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfRawMessageRouterTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfRouterTest.java","Willem Ning Jiang",1,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfSoapBindingTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfSoapMessageProviderTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfSoapTest.java","Hadrian Zbarcea",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfSoapTest.java","Willem Ning Jiang",0.5,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfSpringRouterTest.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfWsdlFirstProcessorTest.java","Willem Ning Jiang",1,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfWsdlFirstTest.java","Hadrian Zbarcea",0.125,8
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfWsdlFirstTest.java","Willem Ning Jiang",0.75,8
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfWsdlFirstTest.java","William Tam",0.125,8
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/SoapTargetBean.java","Willem Ning Jiang",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/spring/CxfEndpointBeanTest.java","Willem Ning Jiang",1,2
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/transport/CamelConduitTest.java","Hadrian Zbarcea",1,1
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/util/CxfEndpointUtilsTest.java","Willem Ning Jiang",0.75,4
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/util/CxfEndpointUtilsTest.java","William Tam",0.25,4
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/util/CxfEndpointUtilsWithSpringTest.java","Willem Ning Jiang",0.75,4
"components/camel-cxf/src/test/java/org/apache/camel/component/cxf/util/CxfEndpointUtilsWithSpringTest.java","William Tam",0.25,4
"components/camel-cxf/src/test/java/org/apache/camel/wsdl_first/PersonProcessor.java","Willem Ning Jiang",1,1
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/DataSetList.java","Claus Ibsen",0.5,2
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/DataSetList.java","Willem Ning Jiang",0.5,2
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/DelimitedEndpoint.java","Willem Ning Jiang",1,1
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FixedLengthEndpoint.java","Claus Ibsen",0.2,5
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FixedLengthEndpoint.java","Hadrian Zbarcea",0.6,5
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FixedLengthEndpoint.java","Willem Ning Jiang",0.2,5
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackComponent.java","Claus Ibsen",0.5,4
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackComponent.java","Hadrian Zbarcea",0.25,4
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackComponent.java","Willem Ning Jiang",0.25,4
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackConverter.java","Claus Ibsen",0.5,4
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackConverter.java","Willem Ning Jiang",0.5,4
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackDataFormat.java","Claus Ibsen",0.714285714285714,7
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackDataFormat.java","Willem Ning Jiang",0.285714285714286,7
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackProducer.java","Claus Ibsen",0.333333333333333,3
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackProducer.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackProducer.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedTest.java","Willem Ning Jiang",1,1
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedWithNoDescriptorTest.java","Willem Ning Jiang",1,1
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedWithUnmarshalTest.java","Willem Ning Jiang",1,1
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FixedLengthTest.java","Claus Ibsen",0.5,2
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FixedLengthTest.java","Willem Ning Jiang",0.5,2
"components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/FixedLengthWithUnmarshalTest.java","Willem Ning Jiang",1,1
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpConsumer.java","Claus Ibsen",0.888888888888889,18
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpConsumer.java","Willem Ning Jiang",0.111111111111111,18
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpEndpoint.java","Claus Ibsen",0.666666666666667,3
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpEndpoint.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperationFailedException.java","Claus Ibsen",1,3
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpProducer.java","Claus Ibsen",0.769230769230769,13
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpProducer.java","Hadrian Zbarcea",0.0769230769230769,13
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpProducer.java","Willem Ning Jiang",0.153846153846154,13
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileBinding.java","Claus Ibsen",1,2
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileComponent.java","Claus Ibsen",0.8,5
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileComponent.java","Hadrian Zbarcea",0.2,5
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConfiguration.java","Claus Ibsen",0.888888888888889,9
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConfiguration.java","Jonathan Anstey",0.111111111111111,9
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java","Claus Ibsen",0.823529411764706,17
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java","Hadrian Zbarcea",0.0588235294117647,17
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java","Willem Ning Jiang",0.117647058823529,17
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConverter.java","Claus Ibsen",1,2
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileEndpoint.java","Claus Ibsen",0.375,8
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileEndpoint.java","Hadrian Zbarcea",0.25,8
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileEndpoint.java","James Strachan",0.125,8
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileEndpoint.java","Willem Ning Jiang",0.25,8
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileExchange.java","Claus Ibsen",0.666666666666667,3
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileExchange.java","James Strachan",0.333333333333333,3
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileMessage.java","Claus Ibsen",1,2
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileProducer.java","Claus Ibsen",0.625,8
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileProducer.java","Hadrian Zbarcea",0.125,8
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileProducer.java","Willem Ning Jiang",0.25,8
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpConsumer.java","Claus Ibsen",0.91304347826087,23
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpConsumer.java","Willem Ning Jiang",0.0869565217391304,23
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpEndpoint.java","Claus Ibsen",0.666666666666667,6
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpEndpoint.java","Jonathan Anstey",0.166666666666667,6
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpEndpoint.java","Willem Ning Jiang",0.166666666666667,6
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpProducer.java","Claus Ibsen",0.833333333333333,12
"components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpProducer.java","Willem Ning Jiang",0.166666666666667,12
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFileToFtpTest.java","Claus Ibsen",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFileToFtpTest.java","Willem Ning Jiang",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToAsciiFileNoBodyConversionTest.java","Claus Ibsen",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToAsciiFileNoBodyConversionTest.java","Willem Ning Jiang",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToAsciiFileTest.java","Willem Ning Jiang",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToBinaryFileTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToBinaryFileTest.java","Willem Ning Jiang",0.666666666666667,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToFileNoFileNameHeaderTest.java","Willem Ning Jiang",1,1
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToMockTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpToMockTest.java","Willem Ning Jiang",0.666666666666667,3
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpServerTestSupport.java","Claus Ibsen",0.857142857142857,7
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpServerTestSupport.java","Willem Ning Jiang",0.142857142857143,7
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/UriConfigurationTest.java","Claus Ibsen",0.5,2
"components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/UriConfigurationTest.java","Jonathan Anstey",0.5,2
"components/camel-groovy/src/main/java/org/apache/camel/language/groovy/CamelGroovyMethods.java","Hadrian Zbarcea",1,1
"components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java","Hadrian Zbarcea",0.5,2
"components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java","Willem Ning Jiang",0.5,2
"components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovyTest.java","Hadrian Zbarcea",1,1
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpBinding.java","Claus Ibsen",0.4,10
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpBinding.java","Jonathan Anstey",0.2,10
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpBinding.java","Willem Ning Jiang",0.4,10
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpClientConfigurer.java","Claus Ibsen",1,1
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpComponent.java","Claus Ibsen",0.333333333333333,12
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpComponent.java","Hadrian Zbarcea",0.166666666666667,12
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpComponent.java","Willem Ning Jiang",0.5,12
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpConsumer.java","Hadrian Zbarcea",1,2
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpEndpoint.java","Claus Ibsen",0.333333333333333,9
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpEndpoint.java","Hadrian Zbarcea",0.444444444444444,9
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpEndpoint.java","Willem Ning Jiang",0.222222222222222,9
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpExchange.java","Claus Ibsen",0.5,2
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpExchange.java","James Strachan",0.5,2
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpMessage.java","Claus Ibsen",0.666666666666667,3
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpMessage.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpMethods.java","Hadrian Zbarcea",1,1
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpPollingConsumer.java","Hadrian Zbarcea",0.6,5
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpPollingConsumer.java","Willem Ning Jiang",0.4,5
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpProducer.java","Claus Ibsen",0.227272727272727,22
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpProducer.java","Hadrian Zbarcea",0.272727272727273,22
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpProducer.java","Jonathan Anstey",0.0909090909090909,22
"components/camel-http/src/main/java/org/apache/camel/component/http/HttpProducer.java","Willem Ning Jiang",0.409090909090909,22
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetTest.java","Willem Ning Jiang",1,1
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetWithHeadersTest.java","Claus Ibsen",1,1
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpGetWithQueryParamsTest.java","Claus Ibsen",1,1
"components/camel-http/src/test/java/org/apache/camel/component/http/HttpPostWithBodyTest.java","Willem Ning Jiang",1,3
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisComponent.java","Hadrian Zbarcea",0.5,2
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisComponent.java","Willem Ning Jiang",0.5,2
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisEndpoint.java","Hadrian Zbarcea",0.666666666666667,3
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisEndpoint.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisPollingConsumer.java","Hadrian Zbarcea",1,2
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisProducer.java","Hadrian Zbarcea",0.6,5
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisProducer.java","Jonathan Anstey",0.2,5
"components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisProducer.java","Willem Ning Jiang",0.2,5
"components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisRouteTest.java","Claus Ibsen",0.333333333333333,3
"components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisRouteTest.java","Hadrian Zbarcea",0.333333333333333,3
"components/camel-ibatis/src/test/java/org/apache/camel/component/ibatis/IBatisRouteTest.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcComponent.java","Claus Ibsen",0.5,2
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcComponent.java","Hadrian Zbarcea",0.5,2
"components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConfiguration.java","Claus Ibsen",1,1
