"Change_file","AuthorName","length","Sum"
"java/client/org/apache/derby/client/net/Request.java","David Van Couvering",0.444444444444444,9
"java/client/org/apache/derby/client/net/Request.java","Katherine Marsden",0.111111111111111,9
"java/client/org/apache/derby/client/net/Request.java","Richard N. Hillegas",0.111111111111111,9
"java/client/org/apache/derby/client/net/Request.java","Samuel Andrew McIntyre",0.111111111111111,9
"java/client/org/apache/derby/client/net/Request.java","Tomohito Nakayama",0.222222222222222,9
"java/client/org/apache/derby/client/net/ResultSetReply.java","Samuel Andrew McIntyre",1,1
"java/client/org/apache/derby/client/net/ResultSetReplyInterface.java","Samuel Andrew McIntyre",1,1
"java/client/org/apache/derby/client/net/ResultSetRequestInterface.java","Samuel Andrew McIntyre",1,1
"java/client/org/apache/derby/client/net/StatementReply.java","Samuel Andrew McIntyre",1,1
"java/client/org/apache/derby/client/net/StatementReplyInterface.java","Samuel Andrew McIntyre",1,1
"java/client/org/apache/derby/client/net/StatementRequestInterface.java","Samuel Andrew McIntyre",1,1
"java/client/org/apache/derby/client/net/Typdef.java","David Van Couvering",0.25,4
"java/client/org/apache/derby/client/net/Typdef.java","Katherine Marsden",0.25,4
"java/client/org/apache/derby/client/net/Typdef.java","Richard N. Hillegas",0.25,4
"java/client/org/apache/derby/client/net/Typdef.java","Samuel Andrew McIntyre",0.25,4
"java/client/org/apache/derby/jdbc/ClientBaseDataSource.java","Daniel John Debrunner",0.142857142857143,7
"java/client/org/apache/derby/jdbc/ClientBaseDataSource.java","David Van Couvering",0.142857142857143,7
"java/client/org/apache/derby/jdbc/ClientBaseDataSource.java","Katherine Marsden",0.285714285714286,7
"java/client/org/apache/derby/jdbc/ClientBaseDataSource.java","Mike Matrigali",0.142857142857143,7
"java/client/org/apache/derby/jdbc/ClientBaseDataSource.java","Richard N. Hillegas",0.142857142857143,7
"java/client/org/apache/derby/jdbc/ClientBaseDataSource.java","Samuel Andrew McIntyre",0.142857142857143,7
"java/client/org/apache/derby/jdbc/ClientConnectionPoolDataSource.java","Richard N. Hillegas",0.75,4
"java/client/org/apache/derby/jdbc/ClientConnectionPoolDataSource.java","Samuel Andrew McIntyre",0.25,4
"java/client/org/apache/derby/jdbc/ClientConnectionPoolDataSource40.java","Richard N. Hillegas",0.8,5
"java/client/org/apache/derby/jdbc/ClientConnectionPoolDataSource40.java","Samuel Andrew McIntyre",0.2,5
"java/client/org/apache/derby/jdbc/ClientDataSource.java","Katherine Marsden",0.5,4
"java/client/org/apache/derby/jdbc/ClientDataSource.java","Richard N. Hillegas",0.25,4
"java/client/org/apache/derby/jdbc/ClientDataSource.java","Samuel Andrew McIntyre",0.25,4
"java/client/org/apache/derby/jdbc/ClientDataSource40.java","David Van Couvering",0.2,5
"java/client/org/apache/derby/jdbc/ClientDataSource40.java","Richard N. Hillegas",0.6,5
"java/client/org/apache/derby/jdbc/ClientDataSource40.java","Samuel Andrew McIntyre",0.2,5
"java/client/org/apache/derby/jdbc/ClientDriver.java","David Van Couvering",0.666666666666667,3
"java/client/org/apache/derby/jdbc/ClientDriver.java","Samuel Andrew McIntyre",0.333333333333333,3
"java/client/org/apache/derby/jdbc/ClientXADataSource.java","Richard N. Hillegas",0.75,4
"java/client/org/apache/derby/jdbc/ClientXADataSource.java","Samuel Andrew McIntyre",0.25,4
"java/client/org/apache/derby/jdbc/ClientXADataSource40.java","Richard N. Hillegas",0.8,5
"java/client/org/apache/derby/jdbc/ClientXADataSource40.java","Samuel Andrew McIntyre",0.2,5
"java/demo/nserverdemo/NetworkServerUtil.java","Samuel Andrew McIntyre",1,1
"java/demo/nserverdemo/NsSample.java","Samuel Andrew McIntyre",1,1
"java/demo/nserverdemo/NsSampleClientThread.java","Samuel Andrew McIntyre",1,1
"java/demo/nserverdemo/SimpleNetworkClientSample.java","Samuel Andrew McIntyre",1,1
"java/demo/nserverdemo/SimpleNetworkServerSample.java","Samuel Andrew McIntyre",1,1
"java/demo/simple/SimpleApp.java","Samuel Andrew McIntyre",1,1
"java/demo/toursdb/insertMaps.java","Samuel Andrew McIntyre",1,1
"java/demo/workingwithderby/WwdClientExample.java","Samuel Andrew McIntyre",1,1
"java/demo/workingwithderby/WwdEmbedded.java","Samuel Andrew McIntyre",1,1
"java/demo/workingwithderby/WwdUtils.java","Samuel Andrew McIntyre",1,1
"java/drda/org/apache/derby/drda/NetServlet.java","Samuel Andrew McIntyre",1,1
"java/drda/org/apache/derby/drda/NetworkServerControl.java","Samuel Andrew McIntyre",1,1
"java/drda/org/apache/derby/impl/drda/AppRequester.java","Richard N. Hillegas",0.666666666666667,3
"java/drda/org/apache/derby/impl/drda/AppRequester.java","Samuel Andrew McIntyre",0.333333333333333,3
"java/drda/org/apache/derby/impl/drda/CcsidManager.java","Samuel Andrew McIntyre",1,1
"java/drda/org/apache/derby/impl/drda/CharacterEncodings.java","Samuel Andrew McIntyre",1,1
"java/drda/org/apache/derby/impl/drda/ClientThread.java","Knut Anders Hatlen",0.666666666666667,3
"java/drda/org/apache/derby/impl/drda/ClientThread.java","Samuel Andrew McIntyre",0.333333333333333,3
"java/drda/org/apache/derby/impl/drda/CodePoint.java","Bernt Johnsen",0.4,5
"java/drda/org/apache/derby/impl/drda/CodePoint.java","Mike Matrigali",0.2,5
"java/drda/org/apache/derby/impl/drda/CodePoint.java","Richard N. Hillegas",0.2,5
"java/drda/org/apache/derby/impl/drda/CodePoint.java","Samuel Andrew McIntyre",0.2,5
"java/drda/org/apache/derby/impl/drda/CodePointNameTable.java","Samuel Andrew McIntyre",1,1
"java/drda/org/apache/derby/impl/drda/ConsistencyToken.java","Knut Anders Hatlen",0.5,2
"java/drda/org/apache/derby/impl/drda/ConsistencyToken.java","Samuel Andrew McIntyre",0.5,2
"java/drda/org/apache/derby/impl/drda/Database.java","Richard N. Hillegas",0.5,2
"java/drda/org/apache/derby/impl/drda/Database.java","Samuel Andrew McIntyre",0.5,2
"java/drda/org/apache/derby/impl/drda/DDMReader.java","Andreas Korneliussen",0.2,5
"java/drda/org/apache/derby/impl/drda/DDMReader.java","Bryan Pendleton",0.2,5
"java/drda/org/apache/derby/impl/drda/DDMReader.java","Samuel Andrew McIntyre",0.2,5
"java/drda/org/apache/derby/impl/drda/DDMReader.java","Tomohito Nakayama",0.4,5
"java/drda/org/apache/derby/impl/drda/DDMWriter.java","Samuel Andrew McIntyre",0.2,5
"java/drda/org/apache/derby/impl/drda/DDMWriter.java","Tomohito Nakayama",0.8,5
"java/drda/org/apache/derby/impl/drda/DecryptionManager.java","Richard N. Hillegas",0.5,2
"java/drda/org/apache/derby/impl/drda/DecryptionManager.java","Samuel Andrew McIntyre",0.5,2
"java/drda/org/apache/derby/impl/drda/DRDAConnThread.java","Andreas Korneliussen",0.142857142857143,28
"java/drda/org/apache/derby/impl/drda/DRDAConnThread.java","Bernt Johnsen",0.0714285714285714,28
"java/drda/org/apache/derby/impl/drda/DRDAConnThread.java","Bryan Pendleton",0.0714285714285714,28
"java/drda/org/apache/derby/impl/drda/DRDAConnThread.java","David Van Couvering",0.0357142857142857,28
"java/drda/org/apache/derby/impl/drda/DRDAConnThread.java","Katherine Marsden",0.107142857142857,28
"java/drda/org/apache/derby/impl/drda/DRDAConnThread.java","Knut Anders Hatlen",0.178571428571429,28
"java/drda/org/apache/derby/impl/drda/DRDAConnThread.java","Mike Matrigali",0.0357142857142857,28
"java/drda/org/apache/derby/impl/drda/DRDAConnThread.java","Richard N. Hillegas",0.107142857142857,28
"java/drda/org/apache/derby/impl/drda/DRDAConnThread.java","Samuel Andrew McIntyre",0.0357142857142857,28
"java/drda/org/apache/derby/impl/drda/DRDAConnThread.java","Tomohito Nakayama",0.214285714285714,28
"java/drda/org/apache/derby/impl/drda/DRDAProtocolException.java","Bryan Pendleton",0.25,4
"java/drda/org/apache/derby/impl/drda/DRDAProtocolException.java","Knut Anders Hatlen",0.5,4
"java/drda/org/apache/derby/impl/drda/DRDAProtocolException.java","Samuel Andrew McIntyre",0.25,4
"java/drda/org/apache/derby/impl/drda/DRDAProtocolExceptionInfo.java","Knut Anders Hatlen",0.5,2
"java/drda/org/apache/derby/impl/drda/DRDAProtocolExceptionInfo.java","Samuel Andrew McIntyre",0.5,2
"java/drda/org/apache/derby/impl/drda/DRDAResultSet.java","David Van Couvering",0.333333333333333,3
"java/drda/org/apache/derby/impl/drda/DRDAResultSet.java","Knut Anders Hatlen",0.333333333333333,3
"java/drda/org/apache/derby/impl/drda/DRDAResultSet.java","Samuel Andrew McIntyre",0.333333333333333,3
"java/drda/org/apache/derby/impl/drda/DRDAStatement.java","David Van Couvering",0.333333333333333,3
"java/drda/org/apache/derby/impl/drda/DRDAStatement.java","Knut Anders Hatlen",0.333333333333333,3
"java/drda/org/apache/derby/impl/drda/DRDAStatement.java","Samuel Andrew McIntyre",0.333333333333333,3
"java/drda/org/apache/derby/impl/drda/DRDAString.java","Samuel Andrew McIntyre",1,1
"java/drda/org/apache/derby/impl/drda/DRDAXAProtocol.java","Samuel Andrew McIntyre",1,1
"java/drda/org/apache/derby/impl/drda/DRDAXid.java","Samuel Andrew McIntyre",1,1
"java/drda/org/apache/derby/impl/drda/DssConstants.java","Samuel Andrew McIntyre",1,1
"java/drda/org/apache/derby/impl/drda/DssTrace.java","Samuel Andrew McIntyre",1,1
"java/drda/org/apache/derby/impl/drda/EbcdicCcsidManager.java","Samuel Andrew McIntyre",1,2
"java/drda/org/apache/derby/impl/drda/EXTDTAInputStream.java","Richard N. Hillegas",0.166666666666667,6
"java/drda/org/apache/derby/impl/drda/EXTDTAInputStream.java","Samuel Andrew McIntyre",0.166666666666667,6
"java/drda/org/apache/derby/impl/drda/EXTDTAInputStream.java","Tomohito Nakayama",0.666666666666667,6
"java/drda/org/apache/derby/impl/drda/EXTDTAReaderInputStream.java","Andreas Korneliussen",1,1
"java/drda/org/apache/derby/impl/drda/FdocaConstants.java","Richard N. Hillegas",0.5,2
"java/drda/org/apache/derby/impl/drda/FdocaConstants.java","Samuel Andrew McIntyre",0.5,2
"java/drda/org/apache/derby/impl/drda/memCheck.java","Samuel Andrew McIntyre",1,1
"java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java","David Van Couvering",0.0714285714285714,14
"java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java","Knut Anders Hatlen",0.642857142857143,14
"java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java","Mike Matrigali",0.0714285714285714,14
"java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java","Richard N. Hillegas",0.0714285714285714,14
"java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java","Samuel Andrew McIntyre",0.142857142857143,14
"java/drda/org/apache/derby/impl/drda/Pkgnamcsn.java","Samuel Andrew McIntyre",1,1
"java/drda/org/apache/derby/impl/drda/ReEncodedInputStream.java","Samuel Andrew McIntyre",0.333333333333333,3
"java/drda/org/apache/derby/impl/drda/ReEncodedInputStream.java","Tomohito Nakayama",0.666666666666667,3
"java/drda/org/apache/derby/impl/drda/Session.java","Samuel Andrew McIntyre",1,1
"java/drda/org/apache/derby/impl/drda/SignedBinary.java","Samuel Andrew McIntyre",1,1
"java/drda/org/apache/derby/impl/drda/SQLTypes.java","Richard N. Hillegas",0.5,2
"java/drda/org/apache/derby/impl/drda/SQLTypes.java","Samuel Andrew McIntyre",0.5,2
"java/drda/org/apache/derby/impl/drda/TestFile.java","Samuel Andrew McIntyre",1,1
"java/drda/org/apache/derby/impl/drda/TestProto.java","Mike Matrigali",0.333333333333333,3
"java/drda/org/apache/derby/impl/drda/TestProto.java","Samuel Andrew McIntyre",0.666666666666667,3
"java/drda/org/apache/derby/impl/drda/XADatabase.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/authentication/UserAuthenticator.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/AliasInfo.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/DefaultInfo.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/Dependable.java","Daniel John Debrunner",0.5,2
"java/engine/org/apache/derby/catalog/Dependable.java","Samuel Andrew McIntyre",0.5,2
"java/engine/org/apache/derby/catalog/DependableFinder.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/GetProcedureColumns.java","Knut Anders Hatlen",0.333333333333333,3
"java/engine/org/apache/derby/catalog/GetProcedureColumns.java","Richard N. Hillegas",0.333333333333333,3
"java/engine/org/apache/derby/catalog/GetProcedureColumns.java","Samuel Andrew McIntyre",0.333333333333333,3
"java/engine/org/apache/derby/catalog/IndexDescriptor.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/ReferencedColumns.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/Statistics.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/SystemProcedures.java","Katherine Marsden",0.166666666666667,12
"java/engine/org/apache/derby/catalog/SystemProcedures.java","Knut Anders Hatlen",0.416666666666667,12
"java/engine/org/apache/derby/catalog/SystemProcedures.java","Mike Matrigali",0.0833333333333333,12
"java/engine/org/apache/derby/catalog/SystemProcedures.java","Richard N. Hillegas",0.25,12
"java/engine/org/apache/derby/catalog/SystemProcedures.java","Samuel Andrew McIntyre",0.0833333333333333,12
"java/engine/org/apache/derby/catalog/TriggerNewTransitionRows.java","Daniel John Debrunner",0.5,2
"java/engine/org/apache/derby/catalog/TriggerNewTransitionRows.java","Samuel Andrew McIntyre",0.5,2
"java/engine/org/apache/derby/catalog/TriggerOldTransitionRows.java","Daniel John Debrunner",0.5,2
"java/engine/org/apache/derby/catalog/TriggerOldTransitionRows.java","Samuel Andrew McIntyre",0.5,2
"java/engine/org/apache/derby/catalog/TypeDescriptor.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/types/BaseTypeIdImpl.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/types/DecimalTypeIdImpl.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/types/DefaultInfoImpl.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/types/IndexDescriptorImpl.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/types/MethodAliasInfo.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/types/ReferencedColumnsDescriptorImpl.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/types/RoutineAliasInfo.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/types/StatisticsImpl.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/types/SynonymAliasInfo.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/types/TypeDescriptorImpl.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/types/TypesImplInstanceGetter.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/types/UserDefinedTypeIdImpl.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/catalog/UUID.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/database/Database.java","Samuel Andrew McIntyre",1,2
"java/engine/org/apache/derby/database/UserUtility.java","Samuel Andrew McIntyre",1,2
"java/engine/org/apache/derby/diag/ErrorLogReader.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/diag/ErrorMessages.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/diag/LockTable.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/diag/SpaceTable.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/diag/StatementCache.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/diag/StatementDuration.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/diag/TransactionTable.java","Samuel Andrew McIntyre",1,1
"java/engine/org/apache/derby/iapi/db/ConnectionInfo.java","Richard N. Hillegas",0.5,2
"java/engine/org/apache/derby/iapi/db/ConnectionInfo.java","Samuel Andrew McIntyre",0.5,2
"java/engine/org/apache/derby/iapi/db/ConsistencyChecker.java","Richard N. Hillegas",0.5,2
"java/engine/org/apache/derby/iapi/db/ConsistencyChecker.java","Samuel Andrew McIntyre",0.5,2
