"Change_file","AuthorName","length","Sum"
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileBlockCompatibility.java","sershe",0.666666666666667,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileDataBlockEncoder.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileDataBlockEncoder.java","sershe",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileSeek.java","Andrew Kyle Purtell",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileWriterV2.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestLruBlockCache.java","Enis Soztutar",1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestScannerSelectionUsingTTL.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/TestFileLink.java","Enis Soztutar",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/TestHalfStoreFileReader.java","Zhihong Yu",1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/TestHeapSize.java","Michael Stack",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/TestHeapSize.java","nkeywal",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/TestHeapSize.java","Zhihong Yu",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/io/TestHFileLink.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerWrapperStub.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/protobuf/generated/TestDelayedRpcProtos.java","Michael Stack",1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/protobuf/generated/TestProtos.java","Michael Stack",1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/protobuf/generated/TestRpcServiceProtos.java","Michael Stack",1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestDelayedRpc.java","Andrew Kyle Purtell",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestDelayedRpc.java","Gary Helmling",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestDelayedRpc.java","Michael Stack",0.5,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestDelayedRpc.java","Zhihong Yu",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestHBaseClient.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestIPC.java","Gary Helmling",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestIPC.java","Michael Stack",0.6,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestIPC.java","Zhihong Yu",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestProtoBufRpc.java","Gary Helmling",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestProtoBufRpc.java","Michael Stack",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/ipc/TestProtoBufRpc.java","Zhihong Yu",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapred/TestTableInputFormat.java","Devaraj Das",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapred/TestTableInputFormat.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapred/TestTableMapReduce.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/hadoopbackport/TestJarFinder.java","Michael Stack",1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestCopyTable.java","Zhihong Yu",1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestHFileOutputFormat.java","mbertozzi",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestHFileOutputFormat.java","Michael Stack",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestHLogRecordReader.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestHLogRecordReader.java","sershe",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportExport.java","Andrew Kyle Purtell",0.2,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportExport.java","Jonathan Hsieh",0.1,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportExport.java","Michael Stack",0.4,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportExport.java","Zhihong Yu",0.3,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsv.java","Andrew Kyle Purtell",0.285714285714286,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsv.java","Enis Soztutar",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsv.java","Michael Stack",0.285714285714286,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsv.java","Zhihong Yu",0.285714285714286,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsvParser.java","eclark",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsvParser.java","Enis Soztutar",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestImportTsvParser.java","Zhihong Yu",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFiles.java","Jonathan Hsieh",0.125,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFiles.java","Michael Stack",0.75,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFiles.java","Zhihong Yu",0.125,8
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFilesSplitRecovery.java","Devaraj Das",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFilesSplitRecovery.java","eclark",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFilesSplitRecovery.java","Michael Stack",0.4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestLoadIncrementalHFilesSplitRecovery.java","sershe",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestMultithreadedTableMapper.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestRowCounter.java","Zhihong Yu",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestSecureLoadIncrementalHFiles.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestSecureLoadIncrementalHFilesSplitRecovery.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableInputFormatScan1.java","Zhihong Yu",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableInputFormatScan2.java","Zhihong Yu",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableInputFormatScanBase.java","Jonathan Hsieh",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableInputFormatScanBase.java","Zhihong Yu",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableMapReduce.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableMapReduce.java","Zhihong Yu",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTableSplit.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTimeRangeMapRed.java","Devaraj Das",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTimeRangeMapRed.java","eclark",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTimeRangeMapRed.java","larsh",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTimeRangeMapRed.java","Michael Stack",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestTimeRangeMapRed.java","nkeywal",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestWALPlayer.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TestWALPlayer.java","Zhihong Yu",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/mapreduce/TsvImporterCustomTestMapper.java","larsh",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/BalancerTestBase.java","eclark",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/BalancerTestBase.java","Enis Soztutar",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/BalancerTestBase.java","Michael Stack",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestDefaultLoadBalancer.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestFavoredNodeAssignmentHelper.java","Devaraj Das",0.666666666666667,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestFavoredNodeAssignmentHelper.java","Michael Stack",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestStochasticLoadBalancer.java","eclark",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestStochasticLoadBalancer.java","Enis Soztutar",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/balancer/TestStochasticLoadBalancer.java","Michael Stack",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestCleanerChore.java","Zhihong Yu",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileCleaner.java","Zhihong Yu",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileLinkCleaner.java","mbertozzi",0.75,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileLinkCleaner.java","Michael Stack",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestLogsCleaner.java","Jean-Daniel Cryans",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestLogsCleaner.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestSnapshotFromMaster.java","Devaraj Das",0.111111111111111,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestSnapshotFromMaster.java","eclark",0.111111111111111,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestSnapshotFromMaster.java","mbertozzi",0.222222222222222,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestSnapshotFromMaster.java","Michael Stack",0.333333333333333,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestSnapshotFromMaster.java","nkeywal",0.111111111111111,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/cleaner/TestSnapshotFromMaster.java","Zhihong Yu",0.111111111111111,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/handler/TestCreateTableHandler.java","Michael Stack",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/handler/TestCreateTableHandler.java","ramkrishna",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/handler/TestTableDeleteFamilyHandler.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/handler/TestTableDescriptorModification.java","Michael Stack",1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/Mocking.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/Mocking.java","jxiang",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/MockRegionServer.java","Devaraj Das",0.166666666666667,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/MockRegionServer.java","eclark",0.0833333333333333,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/MockRegionServer.java","Enis Soztutar",0.166666666666667,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/MockRegionServer.java","Michael Stack",0.416666666666667,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/MockRegionServer.java","Zhihong Yu",0.0833333333333333,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/MockRegionServer.java","zjushch",0.0833333333333333,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotHFileCleaner.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotHFileCleaner.java","Zhihong Yu",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotLogCleaner.java","mbertozzi",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotLogCleaner.java","Zhihong Yu",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotManager.java","mbertozzi",0.666666666666667,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/snapshot/TestSnapshotManager.java","Michael Stack",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestActiveMasterManager.java","Jean-Daniel Cryans",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManager.java","Devaraj Das",0.142857142857143,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManager.java","eclark",0.0714285714285714,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManager.java","Enis Soztutar",0.0714285714285714,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManager.java","jxiang",0.357142857142857,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManager.java","Michael Stack",0.214285714285714,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManager.java","nkeywal",0.0714285714285714,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManager.java","sershe",0.0714285714285714,14
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManagerOnCluster.java","jxiang",0.7,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManagerOnCluster.java","Michael Stack",0.2,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestAssignmentManagerOnCluster.java","Zhihong Yu",0.1,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestCatalogJanitor.java","Andrew Kyle Purtell",0.0909090909090909,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestCatalogJanitor.java","Devaraj Das",0.0909090909090909,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestCatalogJanitor.java","eclark",0.0909090909090909,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestCatalogJanitor.java","Enis Soztutar",0.181818181818182,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestCatalogJanitor.java","mbertozzi",0.181818181818182,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestCatalogJanitor.java","Michael Stack",0.272727272727273,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestCatalogJanitor.java","zjushch",0.0909090909090909,11
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestClockSkewDetection.java","Devaraj Das",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestClockSkewDetection.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestClusterStatusPublisher.java","nkeywal",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestDeadServer.java","nkeywal",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestDistributedLogSplitting.java","jeffreyz",0.388888888888889,18
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestDistributedLogSplitting.java","Jonathan Hsieh",0.0555555555555556,18
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestDistributedLogSplitting.java","jxiang",0.111111111111111,18
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestDistributedLogSplitting.java","Michael Stack",0.333333333333333,18
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestDistributedLogSplitting.java","Zhihong Yu",0.111111111111111,18
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestHMasterRPCException.java","Devaraj Das",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestHMasterRPCException.java","eclark",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestHMasterRPCException.java","Gary Helmling",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestHMasterRPCException.java","Michael Stack",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMaster.java","Devaraj Das",0.333333333333333,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMaster.java","eclark",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMaster.java","jxiang",0.333333333333333,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMaster.java","Michael Stack",0.166666666666667,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFailover.java","Devaraj Das",0.1,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFailover.java","eclark",0.1,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFailover.java","jxiang",0.1,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFailover.java","larsh",0.1,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFailover.java","mbertozzi",0.1,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFailover.java","Michael Stack",0.5,10
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFailoverBalancerPersistence.java","Devaraj Das",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFailoverBalancerPersistence.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFileSystem.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterFileSystem.java","Zhihong Yu",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterMetrics.java","Michael Stack",1,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterMetricsWrapper.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterNoCluster.java","Devaraj Das",0.166666666666667,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterNoCluster.java","eclark",0.0833333333333333,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterNoCluster.java","jxiang",0.0833333333333333,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterNoCluster.java","mbertozzi",0.0833333333333333,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterNoCluster.java","Michael Stack",0.583333333333333,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterRestartAfterDisablingTable.java","Michael Stack",1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterShutdown.java","Michael Stack",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterStatusServlet.java","larsh",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterStatusServlet.java","Michael Stack",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterStatusServlet.java","nkeywal",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterTransitions.java","Andrew Kyle Purtell",0.6,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterTransitions.java","larsh",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestMasterTransitions.java","Michael Stack",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestOpenedRegionHandler.java","Devaraj Das",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestOpenedRegionHandler.java","eclark",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestOpenedRegionHandler.java","Michael Stack",0.333333333333333,3
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRegionPlacement.java","Devaraj Das",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRegionPlacement.java","Michael Stack",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRestartCluster.java","Devaraj Das",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRestartCluster.java","eclark",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRestartCluster.java","larsh",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRestartCluster.java","Michael Stack",0.4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestRollingRestart.java","Michael Stack",1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestSplitLogManager.java","jxiang",0.5,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestSplitLogManager.java","Michael Stack",0.5,6
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestTableLockManager.java","Devaraj Das",0.0833333333333333,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestTableLockManager.java","eclark",0.0833333333333333,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestTableLockManager.java","Enis Soztutar",0.25,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestTableLockManager.java","jxiang",0.0833333333333333,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestTableLockManager.java","Michael Stack",0.166666666666667,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestTableLockManager.java","Zhihong Yu",0.333333333333333,12
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestZKBasedOpenCloseRegion.java","Devaraj Das",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestZKBasedOpenCloseRegion.java","eclark",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestZKBasedOpenCloseRegion.java","larsh",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestZKBasedOpenCloseRegion.java","Michael Stack",0.571428571428571,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/migration/TestNamespaceUpgrade.java","Michael Stack",1,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java","Enis Soztutar",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java","Jean-Daniel Cryans",0.285714285714286,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java","Michael Stack",0.428571428571429,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java","nkeywal",0.142857142857143,7
"hbase-server/src/test/java/org/apache/hadoop/hbase/MultithreadedTestUtil.java","Enis Soztutar",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/PerformanceEvaluation.java","eclark",0.111111111111111,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/PerformanceEvaluation.java","larsh",0.111111111111111,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/PerformanceEvaluation.java","mbertozzi",0.111111111111111,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/PerformanceEvaluation.java","Michael Stack",0.444444444444444,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/PerformanceEvaluation.java","ramkrishna",0.222222222222222,9
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedure.java","nkeywal",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureCoordinator.java","mbertozzi",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureCoordinator.java","nkeywal",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureMember.java","mbertozzi",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureMember.java","nkeywal",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedure.java","mbertozzi",1,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java","mbertozzi",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestZKProcedureControllers.java","nkeywal",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/protobuf/TestProtobufUtil.java","eclark",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/protobuf/TestProtobufUtil.java","jxiang",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/protobuf/TestProtobufUtil.java","larsh",0.2,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/protobuf/TestProtobufUtil.java","Michael Stack",0.4,5
"hbase-server/src/test/java/org/apache/hadoop/hbase/protobuf/TestReplicationProtobuf.java","Jonathan Hsieh",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/protobuf/TestReplicationProtobuf.java","Michael Stack",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/ConstantSizeFileListGenerator.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/EverythingPolicy.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/EverythingPolicy.java","sershe",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/ExplicitFileListGenerator.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/GaussianFileListGenerator.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/MockStoreFileGenerator.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/PerfTestCompactionPolicies.java","eclark",0.5,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/PerfTestCompactionPolicies.java","sershe",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/PerfTestCompactionPolicies.java","Zhihong Yu",0.25,4
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/SemiConstantSizeFileListGenerator.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/SinusoidalFileListGenerator.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/SpikyFileListGenerator.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/StoreFileListGenerator.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/compactions/TestOffPeakHours.java","sershe",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/CreateRandomStoreFile.java","eclark",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/DataBlockEncodingTool.java","sershe",1,1
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestCloseRegionHandler.java","eclark",0.5,2
"hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/handler/TestCloseRegionHandler.java","Michael Stack",0.5,2
