"Change_file","AuthorName","length","Sum"
"src/java/org/apache/lucene/search/FieldCache.java","Michael McCandless",0.285714285714286,7
"src/java/org/apache/lucene/search/FieldCache.java","Uwe Schindler",0.142857142857143,7
"src/java/org/apache/lucene/search/FieldCache.java","Yonik Seeley",0.142857142857143,7
"src/java/org/apache/lucene/search/FieldCacheImpl.java","Chris M. Hostetter",0.142857142857143,7
"src/java/org/apache/lucene/search/FieldCacheImpl.java","Mark Robert Miller",0.142857142857143,7
"src/java/org/apache/lucene/search/FieldCacheImpl.java","Michael McCandless",0.428571428571429,7
"src/java/org/apache/lucene/search/FieldCacheImpl.java","Uwe Schindler",0.142857142857143,7
"src/java/org/apache/lucene/search/FieldCacheImpl.java","Yonik Seeley",0.142857142857143,7
"src/java/org/apache/lucene/search/FieldCacheRangeFilter.java","Michael McCandless",0.2,5
"src/java/org/apache/lucene/search/FieldCacheRangeFilter.java","Uwe Schindler",0.8,5
"src/java/org/apache/lucene/search/FieldCacheTermsFilter.java","Michael McCandless",0.666666666666667,3
"src/java/org/apache/lucene/search/FieldCacheTermsFilter.java","Uwe Schindler",0.333333333333333,3
"src/java/org/apache/lucene/search/FieldComparator.java","Chris M. Hostetter",0.25,4
"src/java/org/apache/lucene/search/FieldComparator.java","Michael McCandless",0.5,4
"src/java/org/apache/lucene/search/FieldComparator.java","Uwe Schindler",0.25,4
"src/java/org/apache/lucene/search/FieldComparatorSource.java","Mark Robert Miller",0.5,2
"src/java/org/apache/lucene/search/FieldComparatorSource.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/search/FieldDoc.java","Michael McCandless",1,1
"src/java/org/apache/lucene/search/FieldSortedHitQueue.java","Chris M. Hostetter",0.5,4
"src/java/org/apache/lucene/search/FieldSortedHitQueue.java","Mark Robert Miller",0.25,4
"src/java/org/apache/lucene/search/FieldSortedHitQueue.java","Uwe Schindler",0.25,4
"src/java/org/apache/lucene/search/FieldValueHitQueue.java","Mark Robert Miller",0.285714285714286,7
"src/java/org/apache/lucene/search/FieldValueHitQueue.java","Michael McCandless",0.714285714285714,7
"src/java/org/apache/lucene/search/Filter.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/search/Filter.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/search/FilteredDocIdSet.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/search/FilteredDocIdSet.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/search/FilteredDocIdSetIterator.java","Michael McCandless",1,2
"src/java/org/apache/lucene/search/FilteredQuery.java","Mark Robert Miller",0.285714285714286,7
"src/java/org/apache/lucene/search/FilteredQuery.java","Michael McCandless",0.714285714285714,7
"src/java/org/apache/lucene/search/FilteredTermEnum.java","Michael McCandless",1,1
"src/java/org/apache/lucene/search/FilterManager.java","Chris M. Hostetter",0.5,2
"src/java/org/apache/lucene/search/FilterManager.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/search/function/ByteFieldSource.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/search/function/ByteFieldSource.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/search/function/CustomScoreQuery.java","Chris M. Hostetter",0.125,8
"src/java/org/apache/lucene/search/function/CustomScoreQuery.java","Doron Cohen",0.125,8
"src/java/org/apache/lucene/search/function/CustomScoreQuery.java","Mark Robert Miller",0.25,8
"src/java/org/apache/lucene/search/function/CustomScoreQuery.java","Michael McCandless",0.375,8
"src/java/org/apache/lucene/search/function/CustomScoreQuery.java","Otis Gospodnetic",0.125,8
"src/java/org/apache/lucene/search/function/DocValues.java","Chris M. Hostetter",0.5,2
"src/java/org/apache/lucene/search/function/DocValues.java","Mark Robert Miller",0.5,2
"src/java/org/apache/lucene/search/function/FieldCacheSource.java","Chris M. Hostetter",0.5,2
"src/java/org/apache/lucene/search/function/FieldCacheSource.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/search/function/FieldScoreQuery.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/search/function/FloatFieldSource.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/search/function/FloatFieldSource.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/search/function/IntFieldSource.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/search/function/IntFieldSource.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/search/function/MultiValueSource.java","Michael McCandless",1,1
"src/java/org/apache/lucene/search/function/OrdFieldSource.java","Mark Robert Miller",0.5,2
"src/java/org/apache/lucene/search/function/OrdFieldSource.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/search/function/ReverseOrdFieldSource.java","Michael McCandless",1,1
"src/java/org/apache/lucene/search/function/ShortFieldSource.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/search/function/ShortFieldSource.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/search/function/ValueSourceQuery.java","Chris M. Hostetter",0.166666666666667,6
"src/java/org/apache/lucene/search/function/ValueSourceQuery.java","Doron Cohen",0.166666666666667,6
"src/java/org/apache/lucene/search/function/ValueSourceQuery.java","Mark Robert Miller",0.333333333333333,6
"src/java/org/apache/lucene/search/function/ValueSourceQuery.java","Michael McCandless",0.333333333333333,6
"src/java/org/apache/lucene/search/FuzzyQuery.java","Mark Robert Miller",0.5,4
"src/java/org/apache/lucene/search/FuzzyQuery.java","Michael McCandless",0.25,4
"src/java/org/apache/lucene/search/FuzzyQuery.java","Uwe Schindler",0.25,4
"src/java/org/apache/lucene/search/FuzzyTermEnum.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/search/Hit.java","Mark Robert Miller",1,1
"src/java/org/apache/lucene/search/HitCollector.java","Michael McCandless",1,1
"src/java/org/apache/lucene/search/HitCollectorWrapper.java","Mark Robert Miller",0.25,4
"src/java/org/apache/lucene/search/HitCollectorWrapper.java","Michael McCandless",0.75,4
"src/java/org/apache/lucene/search/HitIterator.java","Mark Robert Miller",1,1
"src/java/org/apache/lucene/search/HitQueue.java","Michael McCandless",1,2
"src/java/org/apache/lucene/search/Hits.java","Mark Robert Miller",0.666666666666667,3
"src/java/org/apache/lucene/search/Hits.java","Michael McCandless",0.333333333333333,3
"src/java/org/apache/lucene/search/IndexSearcher.java","Mark Robert Miller",0.214285714285714,14
"src/java/org/apache/lucene/search/IndexSearcher.java","Michael McCandless",0.714285714285714,14
"src/java/org/apache/lucene/search/IndexSearcher.java","Uwe Schindler",0.0714285714285714,14
"src/java/org/apache/lucene/search/MatchAllDocsQuery.java","Mark Robert Miller",0.6,5
"src/java/org/apache/lucene/search/MatchAllDocsQuery.java","Michael McCandless",0.4,5
"src/java/org/apache/lucene/search/MultiPhraseQuery.java","Mark Robert Miller",0.4,5
"src/java/org/apache/lucene/search/MultiPhraseQuery.java","Michael McCandless",0.6,5
"src/java/org/apache/lucene/search/MultiSearcher.java","Mark Robert Miller",0.25,4
"src/java/org/apache/lucene/search/MultiSearcher.java","Michael McCandless",0.75,4
"src/java/org/apache/lucene/search/MultiTermQuery.java","Chris M. Hostetter",0.125,8
"src/java/org/apache/lucene/search/MultiTermQuery.java","Mark Robert Miller",0.125,8
"src/java/org/apache/lucene/search/MultiTermQuery.java","Michael McCandless",0.625,8
"src/java/org/apache/lucene/search/MultiTermQuery.java","Uwe Schindler",0.125,8
"src/java/org/apache/lucene/search/MultiTermQueryWrapperFilter.java","Michael McCandless",0.666666666666667,3
"src/java/org/apache/lucene/search/MultiTermQueryWrapperFilter.java","Uwe Schindler",0.333333333333333,3
"src/java/org/apache/lucene/search/NumericRangeFilter.java","Michael McCandless",0.2,5
"src/java/org/apache/lucene/search/NumericRangeFilter.java","Uwe Schindler",0.8,5
"src/java/org/apache/lucene/search/NumericRangeQuery.java","Chris M. Hostetter",0.0666666666666667,15
"src/java/org/apache/lucene/search/NumericRangeQuery.java","Michael McCandless",0.133333333333333,15
"src/java/org/apache/lucene/search/NumericRangeQuery.java","Uwe Schindler",0.733333333333333,15
"src/java/org/apache/lucene/search/NumericRangeQuery.java","Yonik Seeley",0.0666666666666667,15
"src/java/org/apache/lucene/search/ParallelMultiSearcher.java","Mark Robert Miller",0.4,5
"src/java/org/apache/lucene/search/ParallelMultiSearcher.java","Michael McCandless",0.6,5
"src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java","Grant Ingersoll",0.666666666666667,3
"src/java/org/apache/lucene/search/payloads/AveragePayloadFunction.java","Mark Robert Miller",0.333333333333333,3
"src/java/org/apache/lucene/search/payloads/BoostingTermQuery.java","Grant Ingersoll",0.4,5
"src/java/org/apache/lucene/search/payloads/BoostingTermQuery.java","Mark Robert Miller",0.4,5
"src/java/org/apache/lucene/search/payloads/BoostingTermQuery.java","Michael McCandless",0.2,5
"src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java","Grant Ingersoll",0.666666666666667,3
"src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java","Mark Robert Miller",0.333333333333333,3
"src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java","Grant Ingersoll",0.5,4
"src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java","Mark Robert Miller",0.5,4
"src/java/org/apache/lucene/search/payloads/PayloadFunction.java","Grant Ingersoll",0.5,4
"src/java/org/apache/lucene/search/payloads/PayloadFunction.java","Mark Robert Miller",0.5,4
"src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java","Mark Robert Miller",1,1
"src/java/org/apache/lucene/search/payloads/PayloadSpanUtil.java","Mark Robert Miller",1,1
"src/java/org/apache/lucene/search/payloads/PayloadTermQuery.java","Chris M. Hostetter",0.5,2
"src/java/org/apache/lucene/search/payloads/PayloadTermQuery.java","Mark Robert Miller",0.5,2
"src/java/org/apache/lucene/search/PhraseQuery.java","Mark Robert Miller",0.5,6
"src/java/org/apache/lucene/search/PhraseQuery.java","Michael McCandless",0.5,6
"src/java/org/apache/lucene/search/PhraseScorer.java","Chris M. Hostetter",0.2,5
"src/java/org/apache/lucene/search/PhraseScorer.java","Mark Robert Miller",0.2,5
"src/java/org/apache/lucene/search/PhraseScorer.java","Michael McCandless",0.6,5
"src/java/org/apache/lucene/search/PositiveScoresOnlyCollector.java","Michael McCandless",1,2
"src/java/org/apache/lucene/search/PrefixFilter.java","Michael McCandless",1,1
"src/java/org/apache/lucene/search/PrefixQuery.java","Mark Robert Miller",0.333333333333333,3
"src/java/org/apache/lucene/search/PrefixQuery.java","Michael McCandless",0.666666666666667,3
"src/java/org/apache/lucene/search/PrefixTermEnum.java","Michael McCandless",1,2
"src/java/org/apache/lucene/search/Query.java","Chris M. Hostetter",0.111111111111111,9
"src/java/org/apache/lucene/search/Query.java","Mark Robert Miller",0.333333333333333,9
"src/java/org/apache/lucene/search/Query.java","Michael McCandless",0.444444444444444,9
"src/java/org/apache/lucene/search/Query.java","Uwe Schindler",0.111111111111111,9
"src/java/org/apache/lucene/search/QueryTermVector.java","Michael Busch",0.5,2
"src/java/org/apache/lucene/search/QueryTermVector.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/search/QueryWrapperFilter.java","Mark Robert Miller",0.333333333333333,6
"src/java/org/apache/lucene/search/QueryWrapperFilter.java","Michael McCandless",0.333333333333333,6
"src/java/org/apache/lucene/search/QueryWrapperFilter.java","Uwe Schindler",0.333333333333333,6
"src/java/org/apache/lucene/search/RangeFilter.java","Michael McCandless",0.25,4
"src/java/org/apache/lucene/search/RangeFilter.java","Uwe Schindler",0.75,4
"src/java/org/apache/lucene/search/RangeQuery.java","Mark Robert Miller",0.25,8
"src/java/org/apache/lucene/search/RangeQuery.java","Michael McCandless",0.25,8
"src/java/org/apache/lucene/search/RangeQuery.java","Uwe Schindler",0.5,8
"src/java/org/apache/lucene/search/ReqExclScorer.java","Michael McCandless",1,2
"src/java/org/apache/lucene/search/ReqOptSumScorer.java","Mark Robert Miller",0.333333333333333,3
"src/java/org/apache/lucene/search/ReqOptSumScorer.java","Michael McCandless",0.666666666666667,3
"src/java/org/apache/lucene/search/ScoreCachingWrappingScorer.java","Michael McCandless",1,2
"src/java/org/apache/lucene/search/ScoreDoc.java","Michael McCandless",1,1
"src/java/org/apache/lucene/search/Scorer.java","Mark Robert Miller",0.285714285714286,7
"src/java/org/apache/lucene/search/Scorer.java","Michael McCandless",0.714285714285714,7
"src/java/org/apache/lucene/search/Searchable.java","Mark Robert Miller",0.5,6
"src/java/org/apache/lucene/search/Searchable.java","Michael McCandless",0.5,6
"src/java/org/apache/lucene/search/Searcher.java","Mark Robert Miller",0.333333333333333,3
"src/java/org/apache/lucene/search/Searcher.java","Michael McCandless",0.666666666666667,3
"src/java/org/apache/lucene/search/Similarity.java","Doron Cohen",0.142857142857143,7
"src/java/org/apache/lucene/search/Similarity.java","Grant Ingersoll",0.428571428571429,7
"src/java/org/apache/lucene/search/Similarity.java","Mark Robert Miller",0.428571428571429,7
"src/java/org/apache/lucene/search/SimilarityDelegator.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/search/SloppyPhraseScorer.java","Mark Robert Miller",0.666666666666667,3
"src/java/org/apache/lucene/search/SloppyPhraseScorer.java","Michael McCandless",0.333333333333333,3
"src/java/org/apache/lucene/search/Sort.java","Michael McCandless",1,2
"src/java/org/apache/lucene/search/SortComparator.java","Mark Robert Miller",1,1
"src/java/org/apache/lucene/search/SortComparatorSource.java","Mark Robert Miller",1,1
"src/java/org/apache/lucene/search/SortField.java","Mark Robert Miller",0.111111111111111,9
"src/java/org/apache/lucene/search/SortField.java","Michael McCandless",0.555555555555556,9
"src/java/org/apache/lucene/search/SortField.java","Uwe Schindler",0.111111111111111,9
"src/java/org/apache/lucene/search/SortField.java","Yonik Seeley",0.222222222222222,9
"src/java/org/apache/lucene/search/SpanQueryFilter.java","Yonik Seeley",1,1
"src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery.java","Chris M. Hostetter",0.4,5
"src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery.java","Mark Robert Miller",0.4,5
"src/java/org/apache/lucene/search/spans/FieldMaskingSpanQuery.java","Michael McCandless",0.2,5
"src/java/org/apache/lucene/search/spans/NearSpansOrdered.java","Grant Ingersoll",0.25,4
"src/java/org/apache/lucene/search/spans/NearSpansOrdered.java","Mark Robert Miller",0.75,4
"src/java/org/apache/lucene/search/spans/NearSpansUnordered.java","Chris M. Hostetter",0.2,5
"src/java/org/apache/lucene/search/spans/NearSpansUnordered.java","Grant Ingersoll",0.2,5
"src/java/org/apache/lucene/search/spans/NearSpansUnordered.java","Mark Robert Miller",0.6,5
"src/java/org/apache/lucene/search/spans/SpanFirstQuery.java","Mark Robert Miller",1,2
"src/java/org/apache/lucene/search/spans/SpanNearQuery.java","Grant Ingersoll",0.166666666666667,6
"src/java/org/apache/lucene/search/spans/SpanNearQuery.java","Mark Robert Miller",0.833333333333333,6
"src/java/org/apache/lucene/search/spans/SpanNotQuery.java","Chris M. Hostetter",0.25,4
"src/java/org/apache/lucene/search/spans/SpanNotQuery.java","Mark Robert Miller",0.75,4
"src/java/org/apache/lucene/search/spans/SpanOrQuery.java","Mark Robert Miller",1,4
"src/java/org/apache/lucene/search/spans/SpanQuery.java","Mark Robert Miller",0.666666666666667,3
"src/java/org/apache/lucene/search/spans/SpanQuery.java","Michael McCandless",0.333333333333333,3
"src/java/org/apache/lucene/search/spans/Spans.java","Mark Robert Miller",1,2
"src/java/org/apache/lucene/search/spans/SpanScorer.java","Mark Robert Miller",0.25,4
"src/java/org/apache/lucene/search/spans/SpanScorer.java","Michael McCandless",0.75,4
"src/java/org/apache/lucene/search/spans/SpanTermQuery.java","Mark Robert Miller",1,2
"src/java/org/apache/lucene/search/spans/SpanWeight.java","Mark Robert Miller",0.6,5
"src/java/org/apache/lucene/search/spans/SpanWeight.java","Michael McCandless",0.4,5
"src/java/org/apache/lucene/search/spans/TermSpans.java","Mark Robert Miller",1,2
"src/java/org/apache/lucene/search/TermQuery.java","Mark Robert Miller",0.6,5
"src/java/org/apache/lucene/search/TermQuery.java","Michael McCandless",0.4,5
"src/java/org/apache/lucene/search/TermRangeFilter.java","Michael McCandless",0.25,4
"src/java/org/apache/lucene/search/TermRangeFilter.java","Uwe Schindler",0.75,4
"src/java/org/apache/lucene/search/TermRangeQuery.java","Michael McCandless",0.5,6
"src/java/org/apache/lucene/search/TermRangeQuery.java","Uwe Schindler",0.5,6
"src/java/org/apache/lucene/search/TermRangeTermEnum.java","Uwe Schindler",0.75,4
"src/java/org/apache/lucene/search/TermRangeTermEnum.java","Yonik Seeley",0.25,4
"src/java/org/apache/lucene/search/TermScorer.java","Chris M. Hostetter",0.166666666666667,6
"src/java/org/apache/lucene/search/TermScorer.java","Mark Robert Miller",0.166666666666667,6
"src/java/org/apache/lucene/search/TermScorer.java","Michael McCandless",0.666666666666667,6
"src/java/org/apache/lucene/search/TimeLimitedCollector.java","Chris M. Hostetter",0.333333333333333,3
"src/java/org/apache/lucene/search/TimeLimitedCollector.java","Mark Robert Miller",0.333333333333333,3
"src/java/org/apache/lucene/search/TimeLimitedCollector.java","Michael McCandless",0.333333333333333,3
"src/java/org/apache/lucene/search/TimeLimitingCollector.java","Chris M. Hostetter",0.333333333333333,3
"src/java/org/apache/lucene/search/TimeLimitingCollector.java","Michael McCandless",0.666666666666667,3
"src/java/org/apache/lucene/search/TopDocCollector.java","Michael McCandless",1,1
"src/java/org/apache/lucene/search/TopDocs.java","Michael McCandless",1,1
"src/java/org/apache/lucene/search/TopDocsCollector.java","Chris M. Hostetter",0.333333333333333,3
"src/java/org/apache/lucene/search/TopDocsCollector.java","Michael McCandless",0.666666666666667,3
"src/java/org/apache/lucene/search/TopFieldCollector.java","Grant Ingersoll",0.166666666666667,6
"src/java/org/apache/lucene/search/TopFieldCollector.java","Michael McCandless",0.833333333333333,6
"src/java/org/apache/lucene/search/TopFieldDocCollector.java","Michael McCandless",1,1
"src/java/org/apache/lucene/search/TopScoreDocCollector.java","Michael McCandless",1,5
"src/java/org/apache/lucene/search/Weight.java","Chris M. Hostetter",0.2,5
"src/java/org/apache/lucene/search/Weight.java","Mark Robert Miller",0.6,5
"src/java/org/apache/lucene/search/Weight.java","Michael McCandless",0.2,5
"src/java/org/apache/lucene/search/WildcardQuery.java","Mark Robert Miller",0.333333333333333,3
"src/java/org/apache/lucene/search/WildcardQuery.java","Michael McCandless",0.666666666666667,3
"src/java/org/apache/lucene/search/WildcardTermEnum.java","Michael McCandless",1,1
"src/java/org/apache/lucene/store/Directory.java","Chris M. Hostetter",0.5,2
"src/java/org/apache/lucene/store/Directory.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/store/FileSwitchDirectory.java","Chris M. Hostetter",0.25,4
"src/java/org/apache/lucene/store/FileSwitchDirectory.java","Michael McCandless",0.75,4
"src/java/org/apache/lucene/store/FSDirectory.java","Chris M. Hostetter",0.2,5
"src/java/org/apache/lucene/store/FSDirectory.java","Michael McCandless",0.4,5
"src/java/org/apache/lucene/store/FSDirectory.java","Uwe Schindler",0.4,5
"src/java/org/apache/lucene/store/FSLockFactory.java","Uwe Schindler",1,2
"src/java/org/apache/lucene/store/IndexInput.java","Chris M. Hostetter",0.5,2
"src/java/org/apache/lucene/store/IndexInput.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/store/IndexOutput.java","Michael McCandless",1,2
"src/java/org/apache/lucene/store/Lock.java","Michael McCandless",1,1
"src/java/org/apache/lucene/store/LockFactory.java","Uwe Schindler",1,1
"src/java/org/apache/lucene/store/MMapDirectory.java","Chris M. Hostetter",0.2,5
"src/java/org/apache/lucene/store/MMapDirectory.java","Michael McCandless",0.2,5
"src/java/org/apache/lucene/store/MMapDirectory.java","Uwe Schindler",0.6,5
"src/java/org/apache/lucene/store/NativeFSLockFactory.java","Chris M. Hostetter",0.333333333333333,3
"src/java/org/apache/lucene/store/NativeFSLockFactory.java","Michael McCandless",0.333333333333333,3
"src/java/org/apache/lucene/store/NativeFSLockFactory.java","Uwe Schindler",0.333333333333333,3
"src/java/org/apache/lucene/store/NIOFSDirectory.java","Michael McCandless",0.5,4
"src/java/org/apache/lucene/store/NIOFSDirectory.java","Uwe Schindler",0.5,4
"src/java/org/apache/lucene/store/RAMDirectory.java","Michael McCandless",1,1
"src/java/org/apache/lucene/store/SimpleFSDirectory.java","Mark Robert Miller",0.142857142857143,7
"src/java/org/apache/lucene/store/SimpleFSDirectory.java","Michael McCandless",0.428571428571429,7
"src/java/org/apache/lucene/store/SimpleFSDirectory.java","Uwe Schindler",0.428571428571429,7
"src/java/org/apache/lucene/store/SimpleFSLockFactory.java","Mark Robert Miller",0.5,2
"src/java/org/apache/lucene/store/SimpleFSLockFactory.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/util/ArrayUtil.java","Chris M. Hostetter",0.5,2
"src/java/org/apache/lucene/util/ArrayUtil.java","Grant Ingersoll",0.5,2
"src/java/org/apache/lucene/util/Attribute.java","Michael Busch",0.666666666666667,3
"src/java/org/apache/lucene/util/Attribute.java","Uwe Schindler",0.333333333333333,3
"src/java/org/apache/lucene/util/AttributeImpl.java","Michael Busch",0.333333333333333,6
"src/java/org/apache/lucene/util/AttributeImpl.java","Uwe Schindler",0.666666666666667,6
"src/java/org/apache/lucene/util/AttributeSource.java","Mark Robert Miller",0.125,8
"src/java/org/apache/lucene/util/AttributeSource.java","Michael Busch",0.25,8
"src/java/org/apache/lucene/util/AttributeSource.java","Michael McCandless",0.125,8
"src/java/org/apache/lucene/util/AttributeSource.java","Uwe Schindler",0.5,8
"src/java/org/apache/lucene/util/AverageGuessMemoryModel.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/util/BitUtil.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/util/BitVector.java","Michael McCandless",1,1
"src/java/org/apache/lucene/util/CloseableThreadLocal.java","Chris M. Hostetter",0.5,2
"src/java/org/apache/lucene/util/CloseableThreadLocal.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/util/Constants.java","Michael McCandless",1,4
"src/java/org/apache/lucene/util/DocIdBitSet.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/util/DocIdBitSet.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/util/FieldCacheSanityChecker.java","Chris M. Hostetter",1,2
"src/java/org/apache/lucene/util/IndexableBinaryStringTools.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/util/MapOfSets.java","Chris M. Hostetter",1,2
"src/java/org/apache/lucene/util/MemoryModel.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/util/NumericUtils.java","Chris M. Hostetter",0.166666666666667,6
"src/java/org/apache/lucene/util/NumericUtils.java","Michael McCandless",0.166666666666667,6
"src/java/org/apache/lucene/util/NumericUtils.java","Uwe Schindler",0.666666666666667,6
"src/java/org/apache/lucene/util/OpenBitSet.java","Michael McCandless",0.5,2
"src/java/org/apache/lucene/util/OpenBitSet.java","Uwe Schindler",0.5,2
"src/java/org/apache/lucene/util/OpenBitSetDISI.java","Michael McCandless",1,1
"src/java/org/apache/lucene/util/OpenBitSetIterator.java","Michael McCandless",1,1
"src/java/org/apache/lucene/util/PriorityQueue.java","Michael McCandless",1,2
"src/java/org/apache/lucene/util/RamUsageEstimator.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/util/ReaderUtil.java","Chris M. Hostetter",0.5,4
"src/java/org/apache/lucene/util/ReaderUtil.java","Mark Robert Miller",0.5,4
"src/java/org/apache/lucene/util/ScorerDocQueue.java","Michael McCandless",1,1
"src/java/org/apache/lucene/util/SimpleStringInterner.java","Yonik Seeley",1,1
"src/java/org/apache/lucene/util/SortedVIntList.java","Michael McCandless",0.666666666666667,3
"src/java/org/apache/lucene/util/SortedVIntList.java","Uwe Schindler",0.333333333333333,3
"src/java/org/apache/lucene/util/StringHelper.java","Yonik Seeley",1,1
"src/java/org/apache/lucene/util/StringInterner.java","Yonik Seeley",1,1
"src/java/org/apache/lucene/util/ToStringUtils.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/util/UnicodeUtil.java","Chris M. Hostetter",1,1
"src/java/org/apache/lucene/util/Version.java","Michael McCandless",1,1
"src/test/org/apache/lucene/analysis/BaseTokenStreamTestCase.java","Uwe Schindler",1,3
"src/test/org/apache/lucene/analysis/TestAnalyzers.java","Michael McCandless",0.333333333333333,3
"src/test/org/apache/lucene/analysis/TestAnalyzers.java","Uwe Schindler",0.666666666666667,3
"src/test/org/apache/lucene/analysis/TestASCIIFoldingFilter.java","Michael Busch",0.5,2
"src/test/org/apache/lucene/analysis/TestASCIIFoldingFilter.java","Uwe Schindler",0.5,2
"src/test/org/apache/lucene/analysis/TestCachingTokenFilter.java","Michael McCandless",0.5,2
"src/test/org/apache/lucene/analysis/TestCachingTokenFilter.java","Uwe Schindler",0.5,2
"src/test/org/apache/lucene/analysis/TestCharacterCache.java","Chris M. Hostetter",0.5,2
"src/test/org/apache/lucene/analysis/TestCharacterCache.java","Michael McCandless",0.5,2
"src/test/org/apache/lucene/analysis/TestCharArraySet.java","Mark Robert Miller",1,1
"src/test/org/apache/lucene/analysis/TestCharFilter.java","Chris M. Hostetter",0.5,2
"src/test/org/apache/lucene/analysis/TestCharFilter.java","Michael McCandless",0.5,2
"src/test/org/apache/lucene/analysis/TestISOLatin1AccentFilter.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/analysis/TestKeywordAnalyzer.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/analysis/TestLengthFilter.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/analysis/TestMappingCharFilter.java","Michael McCandless",0.25,4
"src/test/org/apache/lucene/analysis/TestMappingCharFilter.java","Uwe Schindler",0.75,4
"src/test/org/apache/lucene/analysis/TestNumericTokenStream.java","Michael Busch",0.25,4
"src/test/org/apache/lucene/analysis/TestNumericTokenStream.java","Uwe Schindler",0.75,4
"src/test/org/apache/lucene/analysis/TestPerFieldAnalzyerWrapper.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/analysis/TestStandardAnalyzer.java","Uwe Schindler",1,2
"src/test/org/apache/lucene/analysis/TestStopAnalyzer.java","Mark Robert Miller",0.5,2
"src/test/org/apache/lucene/analysis/TestStopAnalyzer.java","Uwe Schindler",0.5,2
"src/test/org/apache/lucene/analysis/TestStopFilter.java","Michael McCandless",0.5,2
"src/test/org/apache/lucene/analysis/TestStopFilter.java","Uwe Schindler",0.5,2
"src/test/org/apache/lucene/analysis/TestTeeSinkTokenFilter.java","Michael Busch",0.666666666666667,3
"src/test/org/apache/lucene/analysis/TestTeeSinkTokenFilter.java","Uwe Schindler",0.333333333333333,3
"src/test/org/apache/lucene/analysis/TestTeeTokenFilter.java","Chris M. Hostetter",0.333333333333333,3
"src/test/org/apache/lucene/analysis/TestTeeTokenFilter.java","Michael Busch",0.333333333333333,3
"src/test/org/apache/lucene/analysis/TestTeeTokenFilter.java","Michael McCandless",0.333333333333333,3
"src/test/org/apache/lucene/analysis/TestToken.java","Uwe Schindler",1,3
"src/test/org/apache/lucene/analysis/TestTokenStreamBWComp.java","Michael Busch",0.333333333333333,3
"src/test/org/apache/lucene/analysis/TestTokenStreamBWComp.java","Uwe Schindler",0.666666666666667,3
"src/test/org/apache/lucene/analysis/tokenattributes/TestSimpleAttributeImpls.java","Uwe Schindler",1,1
"src/test/org/apache/lucene/analysis/tokenattributes/TestTermAttributeImpl.java","Uwe Schindler",1,3
"src/test/org/apache/lucene/document/TestDateTools.java","Michael Busch",0.5,2
"src/test/org/apache/lucene/document/TestDateTools.java","Uwe Schindler",0.5,2
"src/test/org/apache/lucene/index/DocHelper.java","Michael McCandless",1,1
"src/test/org/apache/lucene/index/TestAddIndexesNoOptimize.java","Michael McCandless",1,2
"src/test/org/apache/lucene/index/TestAtomicUpdate.java","Michael McCandless",1,1
