"Change_file","AuthorName","length","Sum"
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedQueueRegion.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java","Bosanac Dejan",0.166666666666667,6
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java","Gary Tully",0.166666666666667,6
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java","Hiram R. Chirino",0.166666666666667,6
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java","Robert Davies",0.166666666666667,6
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedRegionBroker.java","Timothy A. Bish",0.333333333333333,6
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedTempQueueRegion.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedTempTopicRegion.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedTopicRegion.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java","Gary Tully",0.5,6
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java","Hiram R. Chirino",0.166666666666667,6
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java","Robert Davies",0.166666666666667,6
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java","Timothy A. Bish",0.166666666666667,6
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnector.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagementContext.java","Hiram R. Chirino",0.5,2
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ManagementContext.java","Timothy A. Bish",0.5,2
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/MBeanInfo.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/NetworkBridgeView.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/NetworkBridgeViewMBean.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/NetworkConnectorView.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/NetworkConnectorViewMBean.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/OpenTypeSupport.java","Bosanac Dejan",0.333333333333333,3
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/OpenTypeSupport.java","Hiram R. Chirino",0.333333333333333,3
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/OpenTypeSupport.java","James Strachan",0.333333333333333,3
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/PersistenceAdapterView.java","Gary Tully",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/PersistenceAdapterViewMBean.java","Gary Tully",1,2
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ProducerView.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ProducerViewMBean.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ProxyConnectorView.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/ProxyConnectorViewMBean.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/QueueView.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/QueueViewMBean.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/RecoveredXATransactionView.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/RecoveredXATransactionViewMBean.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/SubscriptionView.java","Christian Posta",0.2,5
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/SubscriptionView.java","Gary Tully",0.2,5
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/SubscriptionView.java","Hiram R. Chirino",0.2,5
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/SubscriptionView.java","Robert Davies",0.2,5
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/SubscriptionView.java","Timothy A. Bish",0.2,5
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/SubscriptionViewMBean.java","Christian Posta",0.5,2
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/SubscriptionViewMBean.java","Hiram R. Chirino",0.5,2
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/TopicSubscriptionView.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/TopicSubscriptionViewMBean.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/TopicView.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/jmx/TopicViewMBean.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/Lockable.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/LockableServiceSupport.java","Gary Tully",0.5,2
"activemq-broker/src/main/java/org/apache/activemq/broker/LockableServiceSupport.java","Hiram R. Chirino",0.5,2
"activemq-broker/src/main/java/org/apache/activemq/broker/Locker.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/MapTransportConnectionStateRegister.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/MutableBrokerFilter.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/ProducerBrokerExchange.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/PropertiesBrokerFactory.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/PublishedAddressPolicy.java","Timothy A. Bish",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java","Gary Tully",0.75,4
"activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java","Hiram R. Chirino",0.25,4
"activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractSubscription.java","Hiram R. Chirino",1,2
"activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractTempRegion.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/BaseDestination.java","Hiram R. Chirino",0.5,2
"activemq-broker/src/main/java/org/apache/activemq/broker/region/BaseDestination.java","Timothy A. Bish",0.5,2
"activemq-broker/src/main/java/org/apache/activemq/broker/region/CompositeDestinationInterceptor.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/ConnectionStatistics.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/ConnectorStatistics.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractPendingMessageCursor.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java","Gary Tully",0.5,4
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/FilePendingMessageCursor.java","Hiram R. Chirino",0.5,4
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/OrderedPendingList.java","Bosanac Dejan",0.5,2
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/OrderedPendingList.java","Hiram R. Chirino",0.5,2
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/PendingList.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/PendingMessageCursor.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/PendingNode.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/PrioritizedPendingList.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/QueueStorePrefetch.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/StoreDurableSubscriberCursor.java","Hiram R. Chirino",0.5,2
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/StoreDurableSubscriberCursor.java","Timothy A. Bish",0.5,2
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/StoreQueueCursor.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/TopicStorePrefetch.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/VMPendingMessageCursor.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/Destination.java","Hiram R. Chirino",0.5,2
"activemq-broker/src/main/java/org/apache/activemq/broker/region/Destination.java","Timothy A. Bish",0.5,2
"activemq-broker/src/main/java/org/apache/activemq/broker/region/DestinationFactory.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/DestinationFactoryImpl.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/DestinationFilter.java","Hiram R. Chirino",0.5,2
"activemq-broker/src/main/java/org/apache/activemq/broker/region/DestinationFilter.java","Timothy A. Bish",0.5,2
"activemq-broker/src/main/java/org/apache/activemq/broker/region/DestinationInterceptor.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/DestinationStatistics.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java","Hiram R. Chirino",0.5,2
"activemq-broker/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java","Timothy A. Bish",0.5,2
"activemq-broker/src/main/java/org/apache/activemq/broker/region/group/EmptyMessageGroupSet.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/group/MessageGroupHashBucket.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/group/MessageGroupHashBucketFactory.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/group/MessageGroupMap.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/group/MessageGroupMapFactory.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/group/MessageGroupSet.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/group/SimpleMessageGroupMap.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/group/SimpleMessageGroupMapFactory.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/group/SimpleMessageGroupSet.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/IndirectMessageReference.java","Hiram R. Chirino",1,2
"activemq-broker/src/main/java/org/apache/activemq/broker/region/LockOwner.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/MessageReferenceFilter.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/NullMessageReference.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/AbortSlowConsumerStrategy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/AbstractDeadLetterStrategy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/ConstantPendingMessageLimitStrategy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/DeadLetterStrategy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/DispatchPolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/DispatchSelector.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/FilePendingDurableSubscriberMessageStoragePolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/FilePendingQueueMessageStoragePolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/FilePendingSubscriberMessageStoragePolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/FixedCountSubscriptionRecoveryPolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/FixedSizedSubscriptionRecoveryPolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/IndividualDeadLetterStrategy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/LastImageSubscriptionRecoveryPolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/MessageEvictionStrategy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/MessageEvictionStrategySupport.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/MessageQuery.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/NoSubscriptionRecoveryPolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/OldestMessageEvictionStrategy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/OldestMessageWithLowestPriorityEvictionStrategy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/PendingDurableSubscriberMessageStoragePolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/PendingMessageLimitStrategy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/PendingQueueMessageStoragePolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/PendingSubscriberMessageStoragePolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java","Gary Tully",0.666666666666667,3
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java","Hiram R. Chirino",0.333333333333333,3
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/PolicyMap.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/PrefetchRatePendingMessageLimitStrategy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/PriorityDispatchPolicy.java","Gary Tully",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/PriorityNetworkDispatchPolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/QueryBasedSubscriptionRecoveryPolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/RoundRobinDispatchPolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/SharedDeadLetterStrategy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/SimpleDispatchPolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/SimpleDispatchSelector.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/SlowConsumerEntry.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/SlowConsumerStrategy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/StorePendingDurableSubscriberMessageStoragePolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/StorePendingQueueMessageStoragePolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/StrictOrderDispatchPolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/SubscriptionRecoveryPolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/TimedSubscriptionRecoveryPolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/UniquePropertyMessageEvictionStrategy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/VMPendingDurableSubscriberMessageStoragePolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/VMPendingQueueMessageStoragePolicy.java","Hiram R. Chirino",1,1
"activemq-broker/src/main/java/org/apache/activemq/broker/region/policy/VMPendingSubscriberMessageStoragePolicy.java","Hiram R. Chirino",1,1
