"Change_file","AuthorName","length","Sum"
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/Home.java","Eelco Hillenius",0.25,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/Home.java","Johan Compagner",0.25,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/Home.java","Martijn Dashorst",0.25,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/Home.java","Matej Knopp",0.25,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/NestedApplication.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/NestedApplication.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/RecursivePanel.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/nested/RecursivePanel.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Home.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Home.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page3.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page3.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page4.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page4.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page5.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page5.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/NiceUrlApplication.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/NiceUrlApplication.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/NiceUrlApplication.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page1.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page1.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page2.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page2.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page2QP.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page2QP.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/panels/signin/SignInPanel.java","Alastair Maw",0.5,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/panels/signin/SignInPanel.java","Johan Compagner",0.25,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/panels/signin/SignInPanel.java","Martijn Dashorst",0.25,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/pub/Home.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/pub/Home.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/pub/PubApplication.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/pub/PubApplication.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/AjaxDataTablePage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/AjaxDataTablePage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/BasePage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/BasePage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/Contact.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/Contact.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactDataProvider.java","Jean-Baptiste Quenot",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactDataProvider.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactDataProvider.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactGenerator.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactGenerator.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactsDatabase.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactsDatabase.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DatabaseLocator.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DatabaseLocator.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DataGridPage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DataGridPage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DataTablePage.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DataTablePage.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DataTablePage.java","Matej Knopp",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DetachableContactModel.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DetachableContactModel.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ExamplePage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ExamplePage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/FormPage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/FormPage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/GridViewPage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/GridViewPage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/Index.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/Index.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/OIRPage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/OIRPage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/PagingPage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/PagingPage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RefreshingPage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RefreshingPage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RepeaterApplication.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RepeaterApplication.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RepeatingPage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RepeatingPage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SimplePage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SimplePage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SortableContactDataProvider.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SortableContactDataProvider.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SortingPage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SortingPage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/AuthenticatedWebPage.java","Alastair Maw",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/AuthenticatedWebPage.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/AuthenticatedWebPage.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/Home.java","Alastair Maw",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/Home.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/Home.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignIn.java","Alastair Maw",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignIn.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignIn.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignInApplication.java","Eelco Hillenius",0.2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignInApplication.java","Johan Compagner",0.6,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignInApplication.java","Martijn Dashorst",0.2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignInSession.java","Eelco Hillenius",0.333333333333333,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignInSession.java","Johan Compagner",0.5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin/SignInSession.java","Martijn Dashorst",0.166666666666667,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/AuthenticatedWebPage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/AuthenticatedWebPage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/Home.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/Home.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2Application.java","Eelco Hillenius",0.2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2Application.java","Johan Compagner",0.6,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2Application.java","Martijn Dashorst",0.2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2Session.java","Eelco Hillenius",0.333333333333333,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2Session.java","Johan Compagner",0.5,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignIn2Session.java","Martijn Dashorst",0.166666666666667,6
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignOut.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/signin2/SignOut.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/source/SourcesPage.java","Alastair Maw",0.5,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/source/SourcesPage.java","Johan Compagner",0.25,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/source/SourcesPage.java","Martijn Dashorst",0.25,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/StartExamples.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/StartExamples.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/StartExamples.java","Matej Knopp",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/Index.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/Index.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/SessionModel.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/SessionModel.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatefulPage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatefulPage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessApplication.java","Eelco Hillenius",0.5,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessApplication.java","Johan Compagner",0.25,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessApplication.java","Martijn Dashorst",0.25,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessPage.java","Eelco Hillenius",0.6,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessPage.java","Johan Compagner",0.2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessPage.java","Martijn Dashorst",0.2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Application.java","Eelco Hillenius",0.2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Application.java","Jean-Baptiste Quenot",0.6,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Application.java","Martijn Dashorst",0.2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Home.java","Alastair Maw",0.2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Home.java","Jean-Baptiste Quenot",0.6,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/staticpages/Home.java","Martijn Dashorst",0.2,5
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuote.java","Alastair Maw",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuote.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuote.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteApplication.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteApplication.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteLabel.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteLabel.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteLabel2.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteLabel2.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuotePage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuotePage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner1.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner1.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner2.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner2.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Page1.java","Eelco Hillenius",0.5,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Page1.java","Johan Compagner",0.25,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Page1.java","Martijn Dashorst",0.25,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Page2.java","Eelco Hillenius",0.5,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Page2.java","Johan Compagner",0.25,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Page2.java","Martijn Dashorst",0.25,4
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Panel1.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Panel1.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/Panel1.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/TemplateApplication.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/TemplateApplication.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/TemplateApplication.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/TemplatePage.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/TemplatePage.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/TemplatePage.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/TemplatePanel.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/TemplatePanel.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/template/TemplatePanel.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/unicodeconverter/UnicodeConverter.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/unicodeconverter/UnicodeConverter.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/unicodeconverter/UnicodeConverterApplication.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/unicodeconverter/UnicodeConverterApplication.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/upload/MultiUploadPage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/upload/MultiUploadPage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/upload/UploadApplication.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/upload/UploadApplication.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/upload/UploadApplication.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/upload/UploadPage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/upload/UploadPage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/WicketExampleApplication.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/WicketExampleApplication.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/WicketExampleHeader.java","Alastair Maw",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/WicketExampleHeader.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/WicketExampleHeader.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/WicketExamplePage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/WicketExamplePage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/Index.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/Index.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/NewUserWizard.java","Eelco Hillenius",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/NewUserWizard.java","Johan Compagner",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/NewUserWizard.java","Martijn Dashorst",0.333333333333333,3
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/StaticWizard.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/StaticWizard.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/StaticWizardWithPanels.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/StaticWizardWithPanels.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/User.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/User.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/WizardApplication.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/WizardApplication.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/WizardPage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/examples/wizard/WizardPage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/annot/web/AnnotPage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/annot/web/AnnotPage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/annot/web/ProxyDataProvider.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/annot/web/ProxyDataProvider.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/annot/web/ProxyModel.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/annot/web/ProxyModel.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/Contact.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/Contact.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactDao.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactDao.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactDaoImpl.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactDaoImpl.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactGenerator.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/ContactGenerator.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/QueryParam.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/QueryParam.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/BasePage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/BasePage.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ContactDataProvider.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ContactDataProvider.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ContactDetachableModel.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ContactDetachableModel.java","Martijn Dashorst",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ContactsDisplayPage.java","Johan Compagner",0.5,2
"jdk-1.5/wicket-examples/src/main/java/org/apache/wicket/spring/common/web/ContactsDisplayPage.java","Martijn Dashorst",0.5,2
