"Change_file","AuthorName","length","Sum"
"components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/bean/WSACamelEndpointMapping.java","Willem Ning Jiang",1,2
"components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/filter/impl/BasicMessageFilter.java","Willem Ning Jiang",1,3
"components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/filter/MessageFilter.java","Willem Ning Jiang",1,1
"components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceComponent.java","Willem Ning Jiang",1,3
"components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceConfiguration.java","Willem Ning Jiang",1,4
"components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceConstants.java","Willem Ning Jiang",1,1
"components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceConsumer.java","Willem Ning Jiang",1,1
"components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/SpringWebserviceProducer.java","Willem Ning Jiang",1,2
"components/camel-spring-ws/src/main/java/org/apache/camel/component/spring/ws/type/EndpointMappingType.java","Willem Ning Jiang",1,1
"components/camel-spring-ws/src/main/java/org/springframework/ws/soap/addressing/server/AbstractAddressingEndpointMappingHacked.java","Willem Ning Jiang",1,1
"components/camel-spring-ws/src/test/java/net/javacrumbs/springws/test/helper/InMemoryWebServiceMessageSender2.java","Willem Ning Jiang",1,1
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/addressing/AbstractConsumerTests.java","Willem Ning Jiang",1,2
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/addressing/AbstractWSATests.java","Willem Ning Jiang",1,2
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/addressing/CamelDirectSenderTest.java","Willem Ning Jiang",1,1
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/addressing/ConsumerWSAEndpointMappingRouteTest.java","Babak Vahdat",0.333333333333333,3
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/addressing/ConsumerWSAEndpointMappingRouteTest.java","Willem Ning Jiang",0.666666666666667,3
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/addressing/ConsumerWSANewChannelParamsActionTests.java","Willem Ning Jiang",1,1
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/addressing/ConsumerWSANewChannelParamsToTests.java","Willem Ning Jiang",1,1
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/addressing/ConsumerWSASameChannelParamsActionTests.java","Willem Ning Jiang",1,1
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/addressing/ConsumerWSASameChannelParamsToTests.java","Willem Ning Jiang",1,1
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/addressing/ProducerParamsBasicTest.java","Willem Ning Jiang",1,2
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/addressing/ProducerParamsPrecedenceTest.java","Willem Ning Jiang",1,2
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/addressing/StaticIdStrategy.java","Willem Ning Jiang",1,1
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ConsumerEndpointMappingByBeanNameRouteTest.java","Babak Vahdat",0.333333333333333,3
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ConsumerEndpointMappingByBeanNameRouteTest.java","Willem Ning Jiang",0.666666666666667,3
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ConsumerEndpointMappingResponseHandlingRouteTest.java","Babak Vahdat",0.333333333333333,3
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ConsumerEndpointMappingResponseHandlingRouteTest.java","Willem Ning Jiang",0.666666666666667,3
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ConsumerEndpointMappingRouteTest.java","Willem Ning Jiang",1,1
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/filter/impl/BasicMessageFilterTest.java","Willem Ning Jiang",1,3
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/MessageFilterResolvingDefaultsTest.java","Willem Ning Jiang",1,2
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/MessageFilterResolvingTest.java","Willem Ning Jiang",1,2
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/processor/FaultResponseProcessor.java","Willem Ning Jiang",1,1
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/processor/OkResponseProcessor.java","Willem Ning Jiang",1,1
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/processor/PrecedenceProcessor.java","Willem Ning Jiang",1,1
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/testfilters/EmptyMessageFilter.java","Willem Ning Jiang",1,2
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/testfilters/GlobalMessageFilter.java","Willem Ning Jiang",1,2
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/testfilters/LocalMessageFilter.java","Willem Ning Jiang",1,2
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/utils/OutputChannelReceiver.java","Willem Ning Jiang",1,1
"components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/utils/TestUtil.java","Willem Ning Jiang",1,1
"components/camel-spring/src/main/java/org/apache/camel/language/spel/RootObject.java","Claus Ibsen",1,1
"components/camel-spring/src/main/java/org/apache/camel/language/spel/SpelLanguage.java","Claus Ibsen",1,1
"components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java","Claus Ibsen",1,3
"components/camel-spring/src/main/java/org/apache/camel/spring/ErrorHandlerDefinition.java","Claus Ibsen",1,1
"components/camel-spring/src/main/java/org/apache/camel/spring/remoting/CamelProxyFactoryBean.java","Claus Ibsen",1,1
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/ApplicationContextRegistry.java","Claus Ibsen",1,2
"components/camel-spring/src/main/java/org/apache/camel/spring/spi/BridgePropertyPlaceholderConfigurer.java","Claus Ibsen",1,2
"components/camel-spring/src/test/java/org/apache/camel/component/bean/BeanRouteUsingSpringEndpointTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/component/bean/BeanWithRecipientListTest.java","Babak Vahdat",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/component/bean/BeanWithRecipientListTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/component/dataset/SpringDataSetTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/component/properties/CamelSpringPropertyPlaceholderConfigurerNestedTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringErrorHandlerInlinedPropertiesPlaceholderTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringErrorHandlerPropertiesPlaceholderTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringPropertiesAfterTransactedDSL2Test.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringPropertiesAfterTransactedDSLTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringPropertiesRouteIdTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/language/spel/SpelResourceTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/language/spel/SpringSimpleMultiLineExpressionTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/language/spel/SpringSimpleMultiLineExpressionTest.java","Willem Ning Jiang",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/aop/SpringAopClassLevelCamelBeanTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/bind/BeanInfoTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextAwareTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/CamelProxyTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ConsumerTemplateAlreadyExistTest.java","Babak Vahdat",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ConsumerTemplateAlreadyExistTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ConsumerTemplateAutoRegisterTest.java","Babak Vahdat",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ConsumerTemplateAutoRegisterTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ConsumerTemplateHasTwoTemplatesTest.java","Babak Vahdat",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ConsumerTemplateHasTwoTemplatesTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ConsumerTemplateMaximumCacheSizeTest.java","Babak Vahdat",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ConsumerTemplateMaximumCacheSizeTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/CustomExecutorServiceManagerTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/CustomThreadPoolFactoryTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/DeadLetterChannelRedeliveryConfigTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/DefaultErrorHandlerConfigTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/DependencyInjectCamelTemplateTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/EndpointUriSetFromSpringTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ErrorHandlerConfigTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ErrorHandlerRouteContextRefNotFoundTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/NamespacePrefixTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateAlreadyExistTest.java","Babak Vahdat",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateAlreadyExistTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateAutoRegisterBeanIdExistsTest.java","Babak Vahdat",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateAutoRegisterBeanIdExistsTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateAutoRegisterTest.java","Babak Vahdat",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateAutoRegisterTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateAutoRegisterTwoCamelContextsTest.java","Babak Vahdat",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateAutoRegisterTwoCamelContextsTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateHasTwoTemplatesTest.java","Babak Vahdat",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateHasTwoTemplatesTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateMaximumCacheSizeTest.java","Babak Vahdat",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateMaximumCacheSizeTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateMixedAutoRegisterTwoCamelContextsTest.java","Babak Vahdat",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateMixedAutoRegisterTwoCamelContextsTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringCamelContextDependsOnTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringCamelContextNoDependsOnTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringProduceInjectedPrototypeBeanTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringProduceInjectedSingletonBeanTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringRouteNoFromTest.java","Babak Vahdat",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringRouteNoFromTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringRouteNoOutputTest.java","Babak Vahdat",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringRouteNoOutputTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/DefaultJMXAgentTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/EndpointReferenceTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/file/SpringFileAntPathMatcherFileFilterTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/file/SpringFileRouteTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/file/SpringSimpleFileNameWithQuoteTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/impl/SpringTypeConverterRegistryStatisticsEnabledTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/MixedPropagationTransactedTest.java","Babak Vahdat",1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/MixedTransactionPropagationTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringTransactionalClientDataSourceTransactedTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceMinimalConfigurationTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceMixedTransactedTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceNotTransactedTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionRollbackTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/CamelContextModelErrorHandlerIssueTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/ProduceSplitMethodCallIssueTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/RedeliveryErrorHandlerTwoXmlFilesIssueTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringInitializationIssueTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringRenameFileOnCommitIssueTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/JMXAgentPropertiesTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/JMXAgentTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/LifecycleStrategyInjectionTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/mock/MyAssertions.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/NodeIdReferenceTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/patterns/FilterTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/placeholder/SimpleLanguageWithSprinPropertyPlaceholderRouteTest.java","Babak Vahdat",1,2
"components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/CamelCustomPostProcessorOnRouteBuilderTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/aggregator/SpringAggregateDiscardOnTimeoutTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/idempotent/FileConsumerIdempotentLoadStoreTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/idempotent/FileConsumerIdempotentTest.java","Babak Vahdat",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/idempotent/FileConsumerIdempotentTest.java","Claus Ibsen",0.5,2
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringScheduledThreadPoolTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringSplitterWithCustomThreadPoolExecutorTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringStreamResequencerTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringThreadNamePatternTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTraceTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringTryCatchMisconfiguredTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/processor/XsltTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/produce/MyCoolBeanTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/produce/ProduceTemplateTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/produce/ProduceTemplateWithTwoCamelContextTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/produce/ProduceTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/remoting/SpringRemotingWithOneWayTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/SendMessageOnRouteStartAndStopTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/spi/ParentContextRegistryTest.java","Claus Ibsen",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/SpringConsumerTemplateTest.java","Babak Vahdat",1,1
"components/camel-spring/src/test/java/org/apache/camel/spring/SpringRunWithTestSupport.java","Babak Vahdat",1,1
"components/camel-sql/src/main/java/org/apache/camel/component/sql/DefaultSqlPrepareStatementStrategy.java","Claus Ibsen",0.666666666666667,3
"components/camel-sql/src/main/java/org/apache/camel/component/sql/DefaultSqlPrepareStatementStrategy.java","Daniel Kulp",0.333333333333333,3
"components/camel-sql/src/main/java/org/apache/camel/component/sql/DefaultSqlProcessingStrategy.java","Claus Ibsen",1,3
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlComponent.java","Christian Mueller",0.25,4
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlComponent.java","Claus Ibsen",0.75,4
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlConsumer.java","Claus Ibsen",1,5
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlEndpoint.java","Claus Ibsen",1,6
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlPrepareStatementStrategy.java","Claus Ibsen",1,1
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlProcessingStrategy.java","Claus Ibsen",1,3
"components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlProducer.java","Claus Ibsen",1,3
"components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/ClassLoadingAwareObjectInputStream.java","Claus Ibsen",1,1
"components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregationRepository.java","Claus Ibsen",1,1
"components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/JdbcCamelCodec.java","Claus Ibsen",1,1
"components/camel-sql/src/main/java/org/apache/camel/processor/idempotent/jdbc/AbstractJdbcMessageIdRepository.java","Christian Mueller",1,1
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SpringSqlEndpointLikeTest.java","Willem Ning Jiang",1,1
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlConsumerDeleteBatchCompleteTest.java","Claus Ibsen",1,3
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlConsumerDeleteFailedTest.java","Claus Ibsen",1,2
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlConsumerDeleteTest.java","Claus Ibsen",0.833333333333333,6
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlConsumerDeleteTest.java","Daniel Kulp",0.166666666666667,6
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlConsumerDeleteTransformTest.java","Claus Ibsen",1,3
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlConsumerTest.java","Claus Ibsen",1,1
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlDataSourceTest.java","Christian Mueller",1,1
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerAlwaysPopulateStatementFalseTest.java","Claus Ibsen",1,1
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerAlwaysPopulateStatementTest.java","Claus Ibsen",1,1
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParametersTest.java","Claus Ibsen",0.666666666666667,3
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParametersTest.java","Daniel Kulp",0.333333333333333,3
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParameterTest.java","Claus Ibsen",0.666666666666667,3
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParameterTest.java","Daniel Kulp",0.333333333333333,3
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNullBodyHeaderTest.java","Claus Ibsen",1,1
"components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNullBodyTest.java","Claus Ibsen",1,1
"components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/AbstractJdbcAggregationTestSupport.java","Willem Ning Jiang",1,1
"components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateDiscardOnTimeoutTest.java","Claus Ibsen",1,1
"components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateForceCompletionHeaderTest.java","Benjamin P. O'Day",1,1
"components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateStoreAsText.java","Claus Ibsen",0.666666666666667,3
"components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateStoreAsText.java","Willem Ning Jiang",0.333333333333333,3
"components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregationRepositoryMultipleRepoTest.java","Willem Ning Jiang",1,1
"components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcSpringAggregateRecoverWithRedeliveryPolicyTest.java","Willem Ning Jiang",1,1
"components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcSpringAggregateTest.java","Willem Ning Jiang",1,1
"components/camel-sql/src/test/java/org/apache/camel/processor/idempotent/jdbc/CustomizedJdbcMessageIdRepositoryTest.java","Claus Ibsen",0.5,2
"components/camel-sql/src/test/java/org/apache/camel/processor/idempotent/jdbc/CustomizedJdbcMessageIdRepositoryTest.java","Willem Ning Jiang",0.5,2
"components/camel-sql/src/test/java/org/apache/camel/processor/idempotent/jdbc/JdbcMessageIdRepositoryTest.java","Claus Ibsen",0.5,2
"components/camel-sql/src/test/java/org/apache/camel/processor/idempotent/jdbc/JdbcMessageIdRepositoryTest.java","Willem Ning Jiang",0.5,2
"components/camel-ssh/src/main/java/org/apache/camel/component/ssh/ResourceHelperKeyPairProvider.java","Claus Ibsen",1,1
"components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshComponent.java","Claus Ibsen",1,1
"components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshConfiguration.java","Claus Ibsen",1,1
"components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshEndpoint.java","Claus Ibsen",1,1
"components/camel-ssh/src/test/java/org/apache/camel/component/ssh/SshComponentSecurityTest.java","Claus Ibsen",1,1
"components/camel-stax/src/test/java/org/apache/camel/component/stax/SpringStAXJAXBIteratorExpressionTest.java","Willem Ning Jiang",1,1
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamConsumer.java","Claus Ibsen",1,1
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamEndpoint.java","Willem Ning Jiang",1,1
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamProducer.java","Claus Ibsen",0.5,2
"components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamProducer.java","Willem Ning Jiang",0.5,2
"components/camel-stream/src/test/java/org/apache/camel/component/stream/ScanStreamFileTest.java","Babak Vahdat",1,1
"components/camel-stream/src/test/java/org/apache/camel/component/stream/ScanStreamFileWithFilterTest.java","Babak Vahdat",1,1
"components/camel-stream/src/test/java/org/apache/camel/component/stream/SplitStreamFileTest.java","Willem Ning Jiang",1,1
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamFileTest.java","Babak Vahdat",1,1
"components/camel-stream/src/test/java/org/apache/camel/component/stream/StreamGroupLinesTest.java","Babak Vahdat",1,1
"components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateEndpoint.java","Babak Vahdat",0.5,2
"components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateEndpoint.java","Claus Ibsen",0.5,2
"components/camel-stringtemplate/src/test/java/org/apache/camel/component/stringtemplate/StringTemplateContentCacheTest.java","Babak Vahdat",0.5,2
"components/camel-stringtemplate/src/test/java/org/apache/camel/component/stringtemplate/StringTemplateContentCacheTest.java","Claus Ibsen",0.5,2
"components/camel-syslog/src/main/java/org/apache/camel/component/syslog/Rfc3164SyslogDataFormat.java","Willem Ning Jiang",1,2
"components/camel-syslog/src/test/java/org/apache/camel/component/syslog/SyslogSpringMinaTest.java","Willem Ning Jiang",1,1
"components/camel-syslog/src/test/java/org/apache/camel/component/syslog/SyslogSpringNettyTest.java","Willem Ning Jiang",1,1
"components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/CamelBlueprintHelper.java","Claus Ibsen",0.5,2
"components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/CamelBlueprintHelper.java","Willem Ning Jiang",0.5,2
"components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/CamelBlueprintTestSupport.java","Claus Ibsen",0.625,8
"components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/CamelBlueprintTestSupport.java","Daniel Kulp",0.125,8
"components/camel-test-blueprint/src/main/java/org/apache/camel/test/blueprint/CamelBlueprintTestSupport.java","Willem Ning Jiang",0.25,8
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/BlueprintPackageScan2Test.java","Claus Ibsen",1,1
"components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/CamelEndpointInjectTest.java","Claus Ibsen",1,1
