"Change_file","AuthorName","length","Sum"
"ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestEmbeddedLockManager.java","Ashutosh Chauhan",1,1
"ql/src/test/org/apache/hadoop/hive/ql/lockmgr/zookeeper/TestZookeeperLockManager.java","Ashutosh Chauhan",1,1
"ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java","Ashutosh Chauhan",1,1
"ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveMetaStoreChecker.java","Ashutosh Chauhan",1,1
"ql/src/test/org/apache/hadoop/hive/ql/parse/TestMacroSemanticAnalyzer.java","Ashutosh Chauhan",0.5,2
"ql/src/test/org/apache/hadoop/hive/ql/parse/TestMacroSemanticAnalyzer.java","Edward Capriolo",0.5,2
"ql/src/test/org/apache/hadoop/hive/ql/parse/TestSemanticAnalyzerFactory.java","Edward Capriolo",1,1
"ql/src/test/org/apache/hadoop/hive/ql/plan/TestConditionalResolverCommonJoin.java","Ashutosh Chauhan",1,1
"ql/src/test/org/apache/hadoop/hive/ql/plan/TestCreateMacroDesc.java","Edward Capriolo",1,1
"ql/src/test/org/apache/hadoop/hive/ql/plan/TestDropMacroDesc.java","Edward Capriolo",1,1
"ql/src/test/org/apache/hadoop/hive/ql/QTestUtil.java","Ashutosh Chauhan",0.733333333333333,15
"ql/src/test/org/apache/hadoop/hive/ql/QTestUtil.java","Brock Noland",0.0666666666666667,15
"ql/src/test/org/apache/hadoop/hive/ql/QTestUtil.java","Owen O'Malley",0.133333333333333,15
"ql/src/test/org/apache/hadoop/hive/ql/QTestUtil.java","Thejas Nair",0.0666666666666667,15
"ql/src/test/org/apache/hadoop/hive/ql/security/TestClientSideAuthorizationProvider.java","Ashutosh Chauhan",1,2
"ql/src/test/org/apache/hadoop/hive/ql/security/TestMetastoreAuthorizationProvider.java","Ashutosh Chauhan",1,2
"ql/src/test/org/apache/hadoop/hive/ql/security/TestStorageBasedClientSideAuthorizationProvider.java","Ashutosh Chauhan",1,2
"ql/src/test/org/apache/hadoop/hive/ql/security/TestStorageBasedMetastoreAuthorizationProvider.java","Ashutosh Chauhan",1,2
"ql/src/test/org/apache/hadoop/hive/ql/session/TestSessionState.java","Ashutosh Chauhan",1,1
"ql/src/test/org/apache/hadoop/hive/ql/TestErrorMsg.java","Ashutosh Chauhan",1,1
"ql/src/test/org/apache/hadoop/hive/ql/udf/generic/DummyContextUDF.java","Ashutosh Chauhan",1,1
"ql/src/test/org/apache/hadoop/hive/ql/udf/generic/GenericUDFTestTranslate.java","Ashutosh Chauhan",1,1
"ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFMacro.java","Ashutosh Chauhan",0.5,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFMacro.java","Edward Capriolo",0.5,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestGenericUDFDecode.java","Ashutosh Chauhan",0.5,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestGenericUDFDecode.java","Thejas Nair",0.5,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestGenericUDFEncode.java","Ashutosh Chauhan",0.5,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestGenericUDFEncode.java","Thejas Nair",0.5,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestToInteger.java","Ashutosh Chauhan",0.333333333333333,3
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestToInteger.java","Thejas Nair",0.666666666666667,3
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFBase64.java","Ashutosh Chauhan",0.5,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFBase64.java","Thejas Nair",0.5,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateAdd.java","Ashutosh Chauhan",1,1
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFHex.java","Ashutosh Chauhan",0.5,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFHex.java","Thejas Nair",0.5,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFUnbase64.java","Ashutosh Chauhan",0.5,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFUnbase64.java","Thejas Nair",0.5,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFUnhex.java","Ashutosh Chauhan",0.5,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFUnhex.java","Thejas Nair",0.5,2
"ql/src/test/org/apache/hadoop/hive/ql/udf/xml/TestReusableStringReader.java","Ashutosh Chauhan",1,1
"ql/src/test/org/apache/hadoop/hive/ql/udf/xml/TestUDFXPathUtil.java","Ashutosh Chauhan",1,1
"ql/src/test/org/apache/hadoop/hive/serde2/CustomNonSettableListObjectInspector1.java","Ashutosh Chauhan",1,2
"ql/src/test/org/apache/hadoop/hive/serde2/CustomNonSettableStructObjectInspector1.java","Ashutosh Chauhan",0.666666666666667,3
"ql/src/test/org/apache/hadoop/hive/serde2/CustomNonSettableStructObjectInspector1.java","Thejas Nair",0.333333333333333,3
"ql/src/test/org/apache/hadoop/hive/serde2/CustomSerDe1.java","Ashutosh Chauhan",0.5,2
"ql/src/test/org/apache/hadoop/hive/serde2/CustomSerDe1.java","Thejas Nair",0.5,2
"ql/src/test/org/apache/hadoop/hive/serde2/CustomSerDe2.java","Ashutosh Chauhan",0.5,2
"ql/src/test/org/apache/hadoop/hive/serde2/CustomSerDe2.java","Thejas Nair",0.5,2
"ql/src/test/org/apache/hadoop/hive/serde2/CustomSerDe3.java","Ashutosh Chauhan",0.5,2
"ql/src/test/org/apache/hadoop/hive/serde2/CustomSerDe3.java","Thejas Nair",0.5,2
"ql/src/test/org/apache/hadoop/hive/serde2/TestSerDe.java","Ashutosh Chauhan",1,1
"serde/src/gen/thrift/gen-cpp/complex_constants.cpp","Namit Jain",1,1
"serde/src/gen/thrift/gen-cpp/complex_constants.h","Namit Jain",1,1
"serde/src/gen/thrift/gen-cpp/complex_types.cpp","Namit Jain",1,1
"serde/src/gen/thrift/gen-cpp/complex_types.h","Namit Jain",1,1
"serde/src/gen/thrift/gen-cpp/megastruct_constants.cpp","Namit Jain",1,1
"serde/src/gen/thrift/gen-cpp/megastruct_constants.h","Namit Jain",1,1
"serde/src/gen/thrift/gen-cpp/megastruct_types.cpp","Namit Jain",1,1
"serde/src/gen/thrift/gen-cpp/megastruct_types.h","Namit Jain",1,1
"serde/src/gen/thrift/gen-cpp/serde_constants.cpp","Ashutosh Chauhan",1,2
"serde/src/gen/thrift/gen-cpp/serde_constants.h","Ashutosh Chauhan",1,2
"serde/src/gen/thrift/gen-cpp/testthrift_constants.cpp","Namit Jain",1,1
"serde/src/gen/thrift/gen-cpp/testthrift_constants.h","Namit Jain",1,1
"serde/src/gen/thrift/gen-cpp/testthrift_types.cpp","Namit Jain",1,1
"serde/src/gen/thrift/gen-cpp/testthrift_types.h","Namit Jain",1,1
"serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde/serdeConstants.java","Ashutosh Chauhan",1,2
"serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde/test/InnerStruct.java","Namit Jain",1,1
"serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde/test/ThriftTestObj.java","Ashutosh Chauhan",0.5,2
"serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde/test/ThriftTestObj.java","Namit Jain",0.5,2
"serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde2/thrift/test/Complex.java","Ashutosh Chauhan",0.5,2
"serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde2/thrift/test/Complex.java","Namit Jain",0.5,2
"serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde2/thrift/test/IntString.java","Namit Jain",1,1
"serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde2/thrift/test/MegaStruct.java","Ashutosh Chauhan",0.5,2
"serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde2/thrift/test/MegaStruct.java","Namit Jain",0.5,2
"serde/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/serde2/thrift/test/MiniStruct.java","Namit Jain",1,1
"serde/src/gen/thrift/gen-py/complex/__init__.py","Namit Jain",1,1
"serde/src/gen/thrift/gen-py/complex/constants.py","Namit Jain",1,1
"serde/src/gen/thrift/gen-py/complex/ttypes.py","Namit Jain",1,1
"serde/src/gen/thrift/gen-py/megastruct/__init__.py","Namit Jain",1,1
"serde/src/gen/thrift/gen-py/megastruct/constants.py","Namit Jain",1,1
"serde/src/gen/thrift/gen-py/megastruct/ttypes.py","Namit Jain",1,1
"serde/src/gen/thrift/gen-py/org_apache_hadoop_hive_serde/constants.py","Ashutosh Chauhan",1,2
"serde/src/gen/thrift/gen-py/testthrift/__init__.py","Namit Jain",1,1
"serde/src/gen/thrift/gen-py/testthrift/constants.py","Namit Jain",1,1
"serde/src/gen/thrift/gen-py/testthrift/ttypes.py","Namit Jain",1,1
"serde/src/gen/thrift/gen-rb/complex_constants.rb","Namit Jain",1,1
"serde/src/gen/thrift/gen-rb/complex_types.rb","Namit Jain",1,1
"serde/src/gen/thrift/gen-rb/megastruct_constants.rb","Namit Jain",1,1
"serde/src/gen/thrift/gen-rb/megastruct_types.rb","Namit Jain",1,1
"serde/src/gen/thrift/gen-rb/serde_constants.rb","Ashutosh Chauhan",1,2
"serde/src/gen/thrift/gen-rb/testthrift_constants.rb","Namit Jain",1,1
"serde/src/gen/thrift/gen-rb/testthrift_types.rb","Namit Jain",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroDeserializer.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroGenericRecordWritable.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroObjectInspectorGenerator.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/avro/AvroSerializer.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/avro/SchemaToTypeInfo.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/BinarySortableSerDe.java","Ashutosh Chauhan",1,6
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/BytesRefArrayWritable.java","Namit Jain",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarSerDe.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarStruct.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/ColumnarStructBase.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/LazyBinaryColumnarSerDe.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/columnar/LazyBinaryColumnarStruct.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/ColumnProjectionUtils.java","Ashutosh Chauhan",0.5,2
"serde/src/java/org/apache/hadoop/hive/serde2/ColumnProjectionUtils.java","Gunther Hagleitner",0.5,2
"serde/src/java/org/apache/hadoop/hive/serde2/dynamic_type/DynamicSerDe.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/io/DateWritable.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/io/DoubleWritable.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/io/HiveDecimalWritable.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/io/HiveVarcharWritable.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/io/TimestampWritable.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyDate.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyFactory.java","Ashutosh Chauhan",1,6
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyHiveDecimal.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyHiveVarchar.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyInteger.java","Thejas Nair",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyLong.java","Thejas Nair",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyPrimitive.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazySimpleSerDe.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyTimestamp.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUtils.java","Ashutosh Chauhan",0.857142857142857,7
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUtils.java","Owen O'Malley",0.142857142857143,7
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyVoid.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyListObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyMapObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazySimpleStructObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/LazyUnionObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/AbstractPrimitiveLazyObjectInspector.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyBinaryObjectInspector.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyBooleanObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyByteObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyDateObjectInspector.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyDoubleObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyFloatObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyHiveDecimalObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyHiveVarcharObjectInspector.java","Ashutosh Chauhan",1,3
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyIntObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyLongObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyPrimitiveObjectInspectorFactory.java","Ashutosh Chauhan",1,4
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyShortObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyStringObjectInspector.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyTimestampObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyVoidObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryDate.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryFactory.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryHiveVarchar.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinarySerDe.java","Ashutosh Chauhan",1,3
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryUtils.java","Ashutosh Chauhan",0.8,5
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryUtils.java","Edward Capriolo",0.2,5
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryListObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryMapObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/objectinspector/LazyBinaryStructObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/MetadataTypedColumnsetSerDe.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ColumnarStructObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedListObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedMapObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedStructObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/DelegatedUnionObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/MetadataListStructObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorConverters.java","Ashutosh Chauhan",1,8
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java","Ashutosh Chauhan",0.833333333333333,6
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java","Navis Ryu",0.166666666666667,6
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveJavaObjectInspector.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveObjectInspector.java","Ashutosh Chauhan",1,5
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveWritableObjectInspector.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/DateObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/HiveVarcharObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaBinaryObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaBooleanObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaByteObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaDateObjectInspector.java","Ashutosh Chauhan",1,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaDoubleObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaFloatObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaHiveDecimalObjectInspector.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaHiveVarcharObjectInspector.java","Ashutosh Chauhan",1,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaIntObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaLongObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaShortObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaStringObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaTimestampObjectInspector.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaVoidObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorConverter.java","Ashutosh Chauhan",0.8,5
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorConverter.java","Edward Capriolo",0.2,5
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory.java","Ashutosh Chauhan",1,4
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java","Ashutosh Chauhan",1,8
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableDateObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/SettableHiveVarcharObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableBinaryObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableBooleanObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableByteObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantBinaryObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantBooleanObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantByteObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantDateObjectInspector.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantDoubleObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantFloatObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantHiveDecimalObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantHiveVarcharObjectInspector.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantIntObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantLongObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantShortObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantStringObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantTimestampObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableDateObjectInspector.java","Ashutosh Chauhan",1,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableDoubleObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableFloatObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableHiveDecimalObjectInspector.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableHiveVarcharObjectInspector.java","Ashutosh Chauhan",1,3
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableIntObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableLongObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableShortObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableStringObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableTimestampObjectInspector.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableVoidObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/PrimitiveObjectInspector.java","Ashutosh Chauhan",1,4
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ReflectionStructObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardConstantListObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardConstantMapObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardListObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardMapObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardStructObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/StandardUnionObjectInspector.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/UnionStructObjectInspector.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/RegexSerDe.java","Ashutosh Chauhan",1,4
"serde/src/java/org/apache/hadoop/hive/serde2/SerDeStats.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/SerDeUtils.java","Ashutosh Chauhan",0.75,4
"serde/src/java/org/apache/hadoop/hive/serde2/SerDeUtils.java","Edward Capriolo",0.25,4
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/BaseTypeParams.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/ParameterizedPrimitiveTypeUtils.java","Ashutosh Chauhan",1,3
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/PrimitiveTypeInfo.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/PrimitiveTypeSpec.java","Ashutosh Chauhan",1,2
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfo.java","Ashutosh Chauhan",1,1
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoFactory.java","Ashutosh Chauhan",1,4
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoUtils.java","Ashutosh Chauhan",1,3
"serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/VarcharTypeParams.java","Ashutosh Chauhan",1,2
