"Change_file","AuthorName","length","Sum"
"camel-core/src/main/java/org/apache/camel/management/mbean/JMXNotificationTraceEventHandler.java","Babak Vahdat",1,1
"camel-core/src/main/java/org/apache/camel/management/mbean/ManagedBrowsableEndpoint.java","Babak Vahdat",1,1
"camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java","Babak Vahdat",0.166666666666667,6
"camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java","Claus Ibsen",0.666666666666667,6
"camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java","Hadrian Zbarcea",0.166666666666667,6
"camel-core/src/main/java/org/apache/camel/management/mbean/ManagedComponent.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/management/mbean/ManagedConsumer.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/management/mbean/ManagedEndpoint.java","Babak Vahdat",0.5,2
"camel-core/src/main/java/org/apache/camel/management/mbean/ManagedEndpoint.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/management/mbean/ManagedEventNotifier.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/management/mbean/ManagedEventNotifierMBean.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/management/mbean/ManagedIdempotentConsumer.java","Babak Vahdat",1,1
"camel-core/src/main/java/org/apache/camel/management/mbean/ManagedPerformanceCounter.java","Claus Ibsen",1,3
"camel-core/src/main/java/org/apache/camel/management/mbean/ManagedProcessor.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/management/mbean/ManagedRoute.java","Claus Ibsen",0.75,4
"camel-core/src/main/java/org/apache/camel/management/mbean/ManagedRoute.java","Hadrian Zbarcea",0.25,4
"camel-core/src/main/java/org/apache/camel/management/mbean/ManagedService.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/management/mbean/ManagedTypeConverterRegistry.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/management/PublishEventNotifier.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/Message.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/AggregateDefinition.java","Babak Vahdat",0.166666666666667,6
"camel-core/src/main/java/org/apache/camel/model/AggregateDefinition.java","Claus Ibsen",0.5,6
"camel-core/src/main/java/org/apache/camel/model/AggregateDefinition.java","Hadrian Zbarcea",0.333333333333333,6
"camel-core/src/main/java/org/apache/camel/model/AOPDefinition.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/model/BeanDefinition.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/Block.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/model/CatchDefinition.java","Hadrian Zbarcea",1,2
"camel-core/src/main/java/org/apache/camel/model/ChoiceDefinition.java","Hadrian Zbarcea",1,2
"camel-core/src/main/java/org/apache/camel/model/config/package-info.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/dataformat/AvroDataFormat.java","Ioannis Canellos",1,1
"camel-core/src/main/java/org/apache/camel/model/dataformat/BeanioDataFormat.java","Babak Vahdat",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/model/dataformat/BeanioDataFormat.java","Claus Ibsen",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/model/dataformat/BindyDataFormat.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/dataformat/CsvDataFormat.java","Babak Vahdat",1,4
"camel-core/src/main/java/org/apache/camel/model/dataformat/DataFormatsDefinition.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/model/dataformat/JaxbDataFormat.java","Christian Mueller",1,2
"camel-core/src/main/java/org/apache/camel/model/dataformat/JibxDataFormat.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/model/dataformat/JsonDataFormat.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/model/dataformat/JsonLibrary.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/dataformat/XmlJsonDataFormat.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/model/dataformat/XmlJsonDataFormat.java","J. Daniel Kulp",0.5,2
"camel-core/src/main/java/org/apache/camel/model/dataformat/XStreamDataFormat.java","Daniel Kulp",1,2
"camel-core/src/main/java/org/apache/camel/model/DataFormatDefinition.java","J. Daniel Kulp",1,1
"camel-core/src/main/java/org/apache/camel/model/DelayDefinition.java","Babak Vahdat",0.25,4
"camel-core/src/main/java/org/apache/camel/model/DelayDefinition.java","Claus Ibsen",0.75,4
"camel-core/src/main/java/org/apache/camel/model/DynamicRouterDefinition.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/model/DynamicRouterDefinition.java","Hadrian Zbarcea",0.5,2
"camel-core/src/main/java/org/apache/camel/model/ExecutorServiceAwareDefinition.java","Babak Vahdat",1,1
"camel-core/src/main/java/org/apache/camel/model/ExpressionNode.java","Claus Ibsen",0.5,4
"camel-core/src/main/java/org/apache/camel/model/ExpressionNode.java","Hadrian Zbarcea",0.5,4
"camel-core/src/main/java/org/apache/camel/model/FilterDefinition.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/FinallyDefinition.java","Babak Vahdat",1,1
"camel-core/src/main/java/org/apache/camel/model/InterceptDefinition.java","Babak Vahdat",0.25,4
"camel-core/src/main/java/org/apache/camel/model/InterceptDefinition.java","Claus Ibsen",0.75,4
"camel-core/src/main/java/org/apache/camel/model/InterceptFromDefinition.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/model/InterceptSendToEndpointDefinition.java","Claus Ibsen",0.8,5
"camel-core/src/main/java/org/apache/camel/model/InterceptSendToEndpointDefinition.java","Hadrian Zbarcea",0.2,5
"camel-core/src/main/java/org/apache/camel/model/language/ExpressionDefinition.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/language/MethodCallExpression.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/model/language/SimpleExpression.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/language/TokenizerExpression.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/language/XPathExpression.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/model/LoadBalanceDefinition.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/model/LoadBalanceDefinition.java","Hadrian Zbarcea",0.5,2
"camel-core/src/main/java/org/apache/camel/model/loadbalancer/package-info.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/LoadBalancerDefinition.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/model/LogDefinition.java","Babak Vahdat",1,1
"camel-core/src/main/java/org/apache/camel/model/MarshalDefinition.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/model/MarshalDefinition.java","Ioannis Canellos",0.5,2
"camel-core/src/main/java/org/apache/camel/model/ModelCamelContext.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/model/MulticastDefinition.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/model/NoOutputDefinition.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/model/NoOutputDefinition.java","Hadrian Zbarcea",0.5,2
"camel-core/src/main/java/org/apache/camel/model/NoOutputExpressionNode.java","Claus Ibsen",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/model/NoOutputExpressionNode.java","Hadrian Zbarcea",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/model/OnCompletionDefinition.java","Claus Ibsen",0.666666666666667,6
"camel-core/src/main/java/org/apache/camel/model/OnCompletionDefinition.java","Hadrian Zbarcea",0.333333333333333,6
"camel-core/src/main/java/org/apache/camel/model/OnExceptionDefinition.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/model/OnExceptionDefinition.java","Hadrian Zbarcea",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/model/OtherwiseDefinition.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/model/OutputDefinition.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/model/PollEnrichDefinition.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java","Babak Vahdat",0.181818181818182,11
"camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java","Claus Ibsen",0.545454545454545,11
"camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java","Hadrian Zbarcea",0.272727272727273,11
"camel-core/src/main/java/org/apache/camel/model/ProcessorDefinitionHelper.java","Babak Vahdat",0.285714285714286,7
"camel-core/src/main/java/org/apache/camel/model/ProcessorDefinitionHelper.java","Claus Ibsen",0.428571428571429,7
"camel-core/src/main/java/org/apache/camel/model/ProcessorDefinitionHelper.java","Hadrian Zbarcea",0.285714285714286,7
"camel-core/src/main/java/org/apache/camel/model/RecipientListDefinition.java","Babak Vahdat",0.2,5
"camel-core/src/main/java/org/apache/camel/model/RecipientListDefinition.java","Claus Ibsen",0.8,5
"camel-core/src/main/java/org/apache/camel/model/ResequenceDefinition.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/model/RouteContextRefDefinition.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/RouteDefinition.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/model/RouteDefinition.java","Hadrian Zbarcea",0.5,2
"camel-core/src/main/java/org/apache/camel/model/RouteDefinitionHelper.java","Babak Vahdat",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/model/RouteDefinitionHelper.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/model/RouteDefinitionHelper.java","Hadrian Zbarcea",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/model/RoutesDefinition.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/model/RoutingSlipDefinition.java","Babak Vahdat",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/model/RoutingSlipDefinition.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/model/RoutingSlipDefinition.java","Hadrian Zbarcea",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/model/SamplingDefinition.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/SortDefinition.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/model/SplitDefinition.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/model/ThreadPoolProfileDefinition.java","Babak Vahdat",1,1
"camel-core/src/main/java/org/apache/camel/model/ThreadsDefinition.java","Babak Vahdat",0.25,4
"camel-core/src/main/java/org/apache/camel/model/ThreadsDefinition.java","Claus Ibsen",0.75,4
"camel-core/src/main/java/org/apache/camel/model/ThrottleDefinition.java","Claus Ibsen",1,3
"camel-core/src/main/java/org/apache/camel/model/TransactedDefinition.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/model/TryDefinition.java","Babak Vahdat",0.25,4
"camel-core/src/main/java/org/apache/camel/model/TryDefinition.java","Claus Ibsen",0.25,4
"camel-core/src/main/java/org/apache/camel/model/TryDefinition.java","Hadrian Zbarcea",0.5,4
"camel-core/src/main/java/org/apache/camel/model/UnmarshalDefinition.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/model/UnmarshalDefinition.java","Ioannis Canellos",0.5,2
"camel-core/src/main/java/org/apache/camel/model/WhenDefinition.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/WhenSkipSendToEndpointDefinition.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/model/WireTapDefinition.java","Babak Vahdat",0.333333333333333,6
"camel-core/src/main/java/org/apache/camel/model/WireTapDefinition.java","Claus Ibsen",0.666666666666667,6
"camel-core/src/main/java/org/apache/camel/package-info.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregateProcessor.java","Claus Ibsen",1,6
"camel-core/src/main/java/org/apache/camel/processor/aggregate/ClosedCorrelationKeyException.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/processor/aggregate/CompletionAwareAggregationStrategy.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/aggregate/TimeoutAwareAggregationStrategy.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/processor/aggregate/UseLatestAggregationStrategy.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/processor/CatchProcessor.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/processor/ChoiceProcessor.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/ConvertBodyProcessor.java","Claus Ibsen",1,3
"camel-core/src/main/java/org/apache/camel/processor/DeadLetterChannel.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/DefaultErrorHandler.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/Delayer.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/DelayProcessorSupport.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/processor/DynamicRouter.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/processor/Enricher.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/processor/ErrorHandlerSupport.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/processor/exceptionpolicy/ExceptionPolicyKey.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/processor/ExchangePatternProcessor.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentConsumer.java","Babak Vahdat",1,1
"camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultChannel.java","Claus Ibsen",1,3
"camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceEventHandler.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultTraceInterceptorFactory.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/interceptor/Delayer.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/interceptor/DelayInterceptor.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/interceptor/HandleFaultInterceptor.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/interceptor/StreamCaching.java","Bilgin Ismet Ibryam",1,1
"camel-core/src/main/java/org/apache/camel/processor/interceptor/StreamCachingInterceptor.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceEventHandler.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceInterceptor.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceInterceptorFactory.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/interceptor/Tracer.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/processor/loadbalancer/DistributionRatio.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/loadbalancer/FailOverLoadBalancer.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/processor/loadbalancer/StickyLoadBalancer.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/loadbalancer/WeightedLoadBalancer.java","Babak Vahdat",1,1
"camel-core/src/main/java/org/apache/camel/processor/loadbalancer/WeightedRandomLoadBalancer.java","Ashwin J. Karpe",1,1
"camel-core/src/main/java/org/apache/camel/processor/loadbalancer/WeightedRoundRobinLoadBalancer.java","Ashwin J. Karpe",1,1
"camel-core/src/main/java/org/apache/camel/processor/LogProcessor.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/LoopProcessor.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java","Claus Ibsen",0.888888888888889,9
"camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java","Willem Ning Jiang",0.111111111111111,9
"camel-core/src/main/java/org/apache/camel/processor/OnCompletionProcessor.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/processor/PollEnricher.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/RecipientList.java","Claus Ibsen",1,3
"camel-core/src/main/java/org/apache/camel/processor/RecipientListProcessor.java","Claus Ibsen",1,3
"camel-core/src/main/java/org/apache/camel/processor/RedeliveryErrorHandler.java","Claus Ibsen",1,7
"camel-core/src/main/java/org/apache/camel/processor/resequencer/DefaultExchangeComparator.java","Babak Vahdat",1,1
"camel-core/src/main/java/org/apache/camel/processor/RollbackProcessor.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/processor/RouteInflightRepositoryProcessor.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/processor/RouteInflightRepositoryProcessor.java","Hadrian Zbarcea",0.5,2
