"Change_file","AuthorName","length","Sum"
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/MasterSnapshotVerifier.java","mbertozzi",0.181818181818182,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/MasterSnapshotVerifier.java","Zhihong Yu",0.0909090909090909,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/RestoreSnapshotHandler.java","eclark",0.1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/RestoreSnapshotHandler.java","Jonathan Hsieh",0.6,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/RestoreSnapshotHandler.java","mbertozzi",0.2,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/RestoreSnapshotHandler.java","Zhihong Yu",0.1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotFileCache.java","Enis Soztutar",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotFileCache.java","Jonathan Hsieh",0.5,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotFileCache.java","Zhihong Yu",0.333333333333333,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotHFileCleaner.java","Jonathan Hsieh",0.666666666666667,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotHFileCleaner.java","Zhihong Yu",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotLogCleaner.java","Jonathan Hsieh",0.75,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotLogCleaner.java","Zhihong Yu",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java","eclark",0.0909090909090909,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java","Enis Soztutar",0.181818181818182,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java","Jonathan Hsieh",0.545454545454545,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java","mbertozzi",0.0909090909090909,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java","Zhihong Yu",0.0909090909090909,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/TakeSnapshotHandler.java","eclark",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/TakeSnapshotHandler.java","Enis Soztutar",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/TakeSnapshotHandler.java","Jonathan Hsieh",0.444444444444444,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/TakeSnapshotHandler.java","mbertozzi",0.222222222222222,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/TakeSnapshotHandler.java","Zhihong Yu",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/SnapshotSentinel.java","Jonathan Hsieh",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/SplitLogManager.java","eclark",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/SplitLogManager.java","Enis Soztutar",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/SplitLogManager.java","larsh",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/SplitLogManager.java","Michael Stack",0.333333333333333,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/SplitLogManager.java","nkeywal",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/SplitLogManager.java","Zhihong Yu",0.222222222222222,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/TableLockManager.java","eclark",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/master/TableLockManager.java","Enis Soztutar",0.666666666666667,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/LogMonitoring.java","nkeywal",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredRPCHandler.java","Michael Stack",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredRPCHandlerImpl.java","Michael Stack",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Procedure.java","Jonathan Hsieh",0.857142857142857,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Procedure.java","Zhihong Yu",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java","Jonathan Hsieh",0.8,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator.java","Zhihong Yu",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinatorRpcs.java","Jonathan Hsieh",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java","Jonathan Hsieh",0.8,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember.java","Zhihong Yu",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMemberRpcs.java","Jonathan Hsieh",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Subprocedure.java","Jonathan Hsieh",0.8,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Subprocedure.java","Zhihong Yu",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/SubprocedureFactory.java","Jonathan Hsieh",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureCoordinatorRpcs.java","Jonathan Hsieh",0.75,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureCoordinatorRpcs.java","Zhihong Yu",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java","Jonathan Hsieh",0.666666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java","Michael Stack",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs.java","Zhihong Yu",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureUtil.java","Jonathan Hsieh",0.833333333333333,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureUtil.java","Zhihong Yu",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/protobuf/ReplicationProtbufUtil.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/BaseRowProcessor.java","Zhihong Yu",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionRequestor.java","jyates",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionRequestor.java","sershe",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionConfiguration.java","Enis Soztutar",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionConfiguration.java","Michael Stack",0.428571428571429,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionConfiguration.java","sershe",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionConfiguration.java","Zhihong Yu",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionContext.java","sershe",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionPolicy.java","jxiang",0.1,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionPolicy.java","Michael Stack",0.3,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionPolicy.java","sershe",0.2,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionPolicy.java","Zhihong Yu",0.4,10
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java","eclark",0.0909090909090909,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java","jyates",0.0909090909090909,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java","Michael Stack",0.454545454545455,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java","sershe",0.0909090909090909,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java","Zhihong Yu",0.272727272727273,11
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java","jxiang",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java","jyates",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java","larsh",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java","sershe",0.285714285714286,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java","Zhihong Yu",0.142857142857143,7
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactionPolicy.java","eclark",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactionPolicy.java","jxiang",0.111111111111111,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactionPolicy.java","sershe",0.333333333333333,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactionPolicy.java","Zhihong Yu",0.444444444444444,9
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java","jxiang",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java","jyates",0.25,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java","larsh",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java","mbertozzi",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java","sershe",0.25,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java","Zhihong Yu",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/OffPeakCompactions.java","Zhihong Yu",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionTool.java","jxiang",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionTool.java","mbertozzi",0.333333333333333,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionTool.java","Michael Stack",0.333333333333333,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactionTool.java","sershe",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java","jyates",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java","nkeywal",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java","sershe",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/CompactSplitThread.java","zjushch",0.4,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ConstantSizeRegionSplitPolicy.java","jxiang",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreEngine.java","eclark",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreEngine.java","sershe",0.6,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreEngine.java","Zhihong Yu",0.2,5
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreFileManager.java","sershe",0.666666666666667,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreFileManager.java","Zhihong Yu",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DelimitedKeyPrefixRegionSplitPolicy.java","Enis Soztutar",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ExplicitColumnTracker.java","nkeywal",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/GetClosestRowBeforeTracker.java","nkeywal",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseMetaHandler.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRegionHandler.java","eclark",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRegionHandler.java","Enis Soztutar",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRegionHandler.java","nkeywal",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/CloseRootHandler.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenMetaHandler.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java","eclark",0.0833333333333333,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java","Enis Soztutar",0.0833333333333333,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java","jxiang",0.0833333333333333,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java","Michael Stack",0.25,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java","nkeywal",0.25,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java","ramkrishna",0.166666666666667,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java","Zhihong Yu",0.0833333333333333,12
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRootHandler.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/ParallelSeekHandler.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/handler/ParallelSeekHandler.java","Zhihong Yu",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","eclark",0.0617283950617284,81
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","Enis Soztutar",0.037037037037037,81
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","Jonathan Hsieh",0.123456790123457,81
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","jxiang",0.0493827160493827,81
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","larsh",0.0987654320987654,81
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","mbertozzi",0.0740740740740741,81
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","Michael Stack",0.209876543209877,81
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","nkeywal",0.0123456790123457,81
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","ramkrishna",0.0246913580246914,81
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","sershe",0.0123456790123457,81
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","Zhihong Yu",0.283950617283951,81
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java","zjushch",0.0123456790123457,81
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java","mbertozzi",0.5,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java","Michael Stack",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java","Zhihong Yu",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionFileSystem.java","zjushch",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","Andrew Kyle Purtell",0.0317460317460317,63
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","eclark",0.0793650793650794,63
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","Enis Soztutar",0.0634920634920635,63
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","Gary Helmling",0.0317460317460317,63
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","gchanan",0.0317460317460317,63
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","Jean-Daniel Cryans",0.0158730158730159,63
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","Jonathan Hsieh",0.0476190476190476,63
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","jxiang",0.0158730158730159,63
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","jyates",0.0158730158730159,63
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","larsh",0.0634920634920635,63
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","mbertozzi",0.0158730158730159,63
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","Michael Stack",0.222222222222222,63
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","nkeywal",0.0476190476190476,63
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","sershe",0.0158730158730159,63
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","Zhihong Yu",0.26984126984127,63
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java","zjushch",0.0317460317460317,63
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionThriftServer.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","eclark",0.0540540540540541,37
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","Enis Soztutar",0.108108108108108,37
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","Jonathan Hsieh",0.027027027027027,37
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","jxiang",0.027027027027027,37
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","jyates",0.027027027027027,37
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","larsh",0.0540540540540541,37
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","mbertozzi",0.0540540540540541,37
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","Michael Stack",0.216216216216216,37
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","nkeywal",0.027027027027027,37
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","sershe",0.135135135135135,37
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","Zhihong Yu",0.243243243243243,37
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java","zjushch",0.027027027027027,37
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/IncreasingToUpperBoundRegionSplitPolicy.java","jxiang",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyPrefixRegionSplitPolicy.java","Enis Soztutar",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/KeyPrefixRegionSplitPolicy.java","nkeywal",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java","eclark",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java","nkeywal",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LogRoller.java","eclark",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LogRoller.java","Michael Stack",0.5,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/LogRoller.java","Zhihong Yu",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java","larsh",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java","Michael Stack",0.333333333333333,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java","Zhihong Yu",0.333333333333333,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java","zjushch",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreChunkPool.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java","eclark",0.142857142857143,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java","larsh",0.0714285714285714,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java","Michael Stack",0.214285714285714,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java","nkeywal",0.0714285714285714,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java","sershe",0.0714285714285714,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java","Zhihong Yu",0.357142857142857,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java","zjushch",0.0714285714285714,14
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreLAB.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetaLogRoller.java","Michael Stack",0.666666666666667,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetaLogRoller.java","Zhihong Yu",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegion.java","eclark",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServer.java","eclark",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerWrapperImpl.java","eclark",1,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionWrapperImpl.java","eclark",0.666666666666667,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionWrapperImpl.java","Zhihong Yu",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MiniBatchOperationInProgress.java","Enis Soztutar",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MiniBatchOperationInProgress.java","Zhihong Yu",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiRowMutationProcessor.java","eclark",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiRowMutationProcessor.java","Michael Stack",0.5,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiRowMutationProcessor.java","Zhihong Yu",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MultiVersionConsistencyControl.java","gchanan",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/OnlineRegions.java","Enis Soztutar",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/QosFunction.java","Michael Stack",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java","Andrew Kyle Purtell",0.153846153846154,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java","Enis Soztutar",0.0769230769230769,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java","jyates",0.0769230769230769,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java","mbertozzi",0.0769230769230769,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java","Michael Stack",0.230769230769231,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java","nkeywal",0.0769230769230769,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java","sershe",0.0769230769230769,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionCoprocessorHost.java","Zhihong Yu",0.230769230769231,13
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionMergeRequest.java","Enis Soztutar",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionMergeRequest.java","zjushch",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionMergeTransaction.java","zjushch",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionScanner.java","larsh",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionScanner.java","Michael Stack",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerCoprocessorHost.java","Andrew Kyle Purtell",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java","Enis Soztutar",0.25,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java","Michael Stack",0.25,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java","nkeywal",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java","Zhihong Yu",0.25,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java","zjushch",0.125,8
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionSplitPolicy.java","Michael Stack",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionSplitPolicy.java","nkeywal",0.5,2
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RowProcessor.java","eclark",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RowProcessor.java","Michael Stack",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RowProcessor.java","Zhihong Yu",0.333333333333333,3
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanInfo.java","mbertozzi",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java","larsh",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java","mbertozzi",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java","Michael Stack",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java","sershe",0.333333333333333,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java","Zhihong Yu",0.166666666666667,6
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanType.java","sershe",1,1
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/FlushSnapshotSubprocedure.java","eclark",0.25,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/FlushSnapshotSubprocedure.java","Jonathan Hsieh",0.5,4
"hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/FlushSnapshotSubprocedure.java","Zhihong Yu",0.25,4
