"Change_file","AuthorName","length","Sum"
"src/org/jruby/RubySystemCallError.java","Charles Oliver Nutter",1,2
"src/org/jruby/RubyTempfile.java","Nick Sieger",0.333333333333333,6
"src/org/jruby/RubyTempfile.java","Vladimir Sizikov",0.666666666666667,6
"src/org/jruby/RubyThread.java","Charles Oliver Nutter",0.8,15
"src/org/jruby/RubyThread.java","Hiroshi Nakamura",0.2,15
"src/org/jruby/RubyThreadGroup.java","Charles Oliver Nutter",1,2
"src/org/jruby/RubyTime.java","Charles Oliver Nutter",0.8,10
"src/org/jruby/RubyTime.java","David Calavera",0.2,10
"src/org/jruby/RubyUnboundMethod.java","Charles Oliver Nutter",1,2
"src/org/jruby/RubyZlib.java","Charles Oliver Nutter",0.1,20
"src/org/jruby/RubyZlib.java","NAKAMURA",0.6,20
"src/org/jruby/RubyZlib.java","Vladimir Sizikov",0.2,20
"src/org/jruby/RubyZlib.java","Wayne Meissner",0.1,20
"src/org/jruby/runtime/assigner/Pre0Rest0Post0BlockAssigner.java","Thomas E. Enebo",1,2
"src/org/jruby/runtime/assigner/Pre0Rest1Post0BlockAssigner.java","Thomas E. Enebo",1,2
"src/org/jruby/runtime/assigner/Pre1ExpandedRest0Post0BlockAssigner.java","Thomas E. Enebo",1,2
"src/org/jruby/runtime/assigner/Pre1Rest0Post0BlockAssigner.java","Thomas E. Enebo",1,2
"src/org/jruby/runtime/assigner/Pre1Rest1Post0BlockAssigner.java","Thomas E. Enebo",1,2
"src/org/jruby/runtime/assigner/Pre2Rest0Post0BlockAssigner.java","Thomas E. Enebo",1,2
"src/org/jruby/runtime/assigner/Pre2Rest1Post0BlockAssigner.java","Thomas E. Enebo",1,2
"src/org/jruby/runtime/assigner/Pre3Rest0Post0BlockAssigner.java","Thomas E. Enebo",1,2
"src/org/jruby/runtime/assigner/Pre3Rest1Post0BlockAssigner.java","Thomas E. Enebo",1,2
"src/org/jruby/runtime/assigner/PreManyRest0Post0BlockAssigner.java","Thomas E. Enebo",1,2
"src/org/jruby/runtime/assigner/PreManyRest1Post0BlockAssigner.java","Thomas E. Enebo",1,2
"src/org/jruby/runtime/Block.java","Thomas E. Enebo",1,2
"src/org/jruby/runtime/BlockBody.java","Charles Oliver Nutter",0.5,4
"src/org/jruby/runtime/BlockBody.java","Thomas E. Enebo",0.5,4
"src/org/jruby/runtime/builtin/IRubyObject.java","Ola Bini",1,4
"src/org/jruby/runtime/builtin/RubyJavaObject.java","Charles Oliver Nutter",1,4
"src/org/jruby/runtime/callback/InvocationCallbackFactory.java","Hiro Asari",1,2
"src/org/jruby/runtime/callback/ReflectionCallbackFactory.java","Charles Oliver Nutter",1,2
"src/org/jruby/runtime/CallbackFactory.java","Charles Oliver Nutter",1,2
"src/org/jruby/runtime/CallBlock.java","Thomas E. Enebo",1,2
"src/org/jruby/runtime/callsite/AsetCallSite.java","Charles Oliver Nutter",1,2
"src/org/jruby/runtime/callsite/CachingCallSite.java","Charles Oliver Nutter",1,2
"src/org/jruby/runtime/callsite/RespondToCallSite.java","Charles Oliver Nutter",1,2
"src/org/jruby/runtime/callsite/SuperCallSite.java","Charles Oliver Nutter",1,2
"src/org/jruby/runtime/ClassIndex.java","Charles Oliver Nutter",1,2
"src/org/jruby/runtime/CompiledBlock.java","Charles Oliver Nutter",1,2
"src/org/jruby/runtime/CompiledBlockCallback.java","Charles Oliver Nutter",1,2
"src/org/jruby/runtime/Constants.java","Charles Oliver Nutter",1,2
"src/org/jruby/runtime/encoding/EncodingService.java","Charles Oliver Nutter",1,2
"src/org/jruby/runtime/Frame.java","Charles Oliver Nutter",1,4
"src/org/jruby/runtime/InterpretedBlock.java","Thomas E. Enebo",1,2
"src/org/jruby/runtime/load/ExternalScript.java","Charles Oliver Nutter",1,4
"src/org/jruby/runtime/load/JarredScript.java","Charles Oliver Nutter",1,2
"src/org/jruby/runtime/load/LoadService.java","Charles Oliver Nutter",0.321428571428571,28
"src/org/jruby/runtime/load/LoadService.java","David Calavera",0.0714285714285714,28
"src/org/jruby/runtime/load/LoadService.java","Hiro Asari",0.0714285714285714,28
"src/org/jruby/runtime/load/LoadService.java","NAKAMURA",0.107142857142857,28
"src/org/jruby/runtime/load/LoadService.java","Nick Sieger",0.214285714285714,28
"src/org/jruby/runtime/load/LoadService.java","Vladimir Sizikov",0.214285714285714,28
"src/org/jruby/runtime/load/LoadService19.java","David Calavera",0.5,4
"src/org/jruby/runtime/load/LoadService19.java","Vladimir Sizikov",0.5,4
"src/org/jruby/runtime/load/LoadServiceResource.java","David Calavera",0.333333333333333,6
"src/org/jruby/runtime/load/LoadServiceResource.java","Nick Sieger",0.333333333333333,6
"src/org/jruby/runtime/load/LoadServiceResource.java","Vladimir Sizikov",0.333333333333333,6
"src/org/jruby/runtime/load/LoadServiceResourceInputStream.java","Nick Sieger",1,2
"src/org/jruby/runtime/marshal/MarshalCache.java","Charles Oliver Nutter",0.5,4
"src/org/jruby/runtime/marshal/MarshalCache.java","Hiro Asari",0.5,4
"src/org/jruby/runtime/marshal/MarshalStream.java","Charles Oliver Nutter",0.666666666666667,6
"src/org/jruby/runtime/marshal/MarshalStream.java","Ola Bini",0.333333333333333,6
"src/org/jruby/runtime/marshal/UnmarshalStream.java","Charles Oliver Nutter",0.333333333333333,6
"src/org/jruby/runtime/marshal/UnmarshalStream.java","Matjaz Gregoric",0.333333333333333,6
"src/org/jruby/runtime/marshal/UnmarshalStream.java","Ola Bini",0.333333333333333,6
"src/org/jruby/runtime/MethodBlock.java","Charles Oliver Nutter",1,2
"src/org/jruby/runtime/MethodFactory.java","Charles Oliver Nutter",1,8
"src/org/jruby/runtime/MethodIndex.java","Charles Oliver Nutter",0.5,4
"src/org/jruby/runtime/MethodIndex.java","Hiro Asari",0.5,4
"src/org/jruby/runtime/ObjectSpace.java","Charles Oliver Nutter",0.666666666666667,6
"src/org/jruby/runtime/ObjectSpace.java","Hiro Asari",0.333333333333333,6
"src/org/jruby/runtime/PositionAware.java","Thomas E. Enebo",1,2
"src/org/jruby/runtime/scope/DummyDynamicScope.java","Charles Oliver Nutter",1,6
"src/org/jruby/runtime/ThreadContext.java","Charles Oliver Nutter",1,22
"src/org/jruby/util/BuiltinScript.java","Nick Sieger",1,2
"src/org/jruby/util/ClassCache.java","Charles Oliver Nutter",1,9
"src/org/jruby/util/CodegenUtils.java","Charles Oliver Nutter",1,10
"src/org/jruby/util/collections/IntHashMap.java","Charles Oliver Nutter",1,1
"src/org/jruby/util/collections/WeakHashSet.java","Charles Oliver Nutter",1,2
"src/org/jruby/util/CompoundJarURLStreamHandler.java","Nick Sieger",1,4
"src/org/jruby/util/ConvertBytes.java","David Calavera",0.5,4
"src/org/jruby/util/ConvertBytes.java","Nick Sieger",0.5,4
"src/org/jruby/util/ConvertDouble.java","David Calavera",0.333333333333333,6
"src/org/jruby/util/ConvertDouble.java","Nick Sieger",0.333333333333333,6
"src/org/jruby/util/ConvertDouble.java","Thomas E. Enebo",0.333333333333333,6
"src/org/jruby/util/Dir.java","Charles Oliver Nutter",0.538461538461538,13
"src/org/jruby/util/Dir.java","Hiro Asari",0.153846153846154,13
"src/org/jruby/util/Dir.java","Vladimir Sizikov",0.307692307692308,13
"src/org/jruby/util/func/Function0.java","Charles Oliver Nutter",1,2
"src/org/jruby/util/func/Function1.java","Charles Oliver Nutter",1,2
"src/org/jruby/util/func/Function2.java","Charles Oliver Nutter",1,2
"src/org/jruby/util/func/Function3.java","Charles Oliver Nutter",1,2
"src/org/jruby/util/func/FunctionN.java","Charles Oliver Nutter",1,2
"src/org/jruby/util/io/BlockingIO.java","Charles Oliver Nutter",1,1
"src/org/jruby/util/io/ChannelDescriptor.java","Charles Oliver Nutter",0.533333333333333,15
"src/org/jruby/util/io/ChannelDescriptor.java","NAKAMURA",0.0666666666666667,15
"src/org/jruby/util/io/ChannelDescriptor.java","Vladimir Sizikov",0.4,15
"src/org/jruby/util/io/ChannelStream.java","Charles Oliver Nutter",0.176470588235294,17
"src/org/jruby/util/io/ChannelStream.java","Nick Sieger",0.117647058823529,17
"src/org/jruby/util/io/ChannelStream.java","Vladimir Sizikov",0.117647058823529,17
"src/org/jruby/util/io/ChannelStream.java","Wayne Meissner",0.588235294117647,17
"src/org/jruby/util/io/CRLFStreamWrapper.java","Nick Sieger",1,2
"src/org/jruby/util/io/JRubyObjectInputStream.java","Charles Oliver Nutter",1,3
"src/org/jruby/util/io/OpenFile.java","Charles Oliver Nutter",0.5,4
"src/org/jruby/util/io/OpenFile.java","Nick Sieger",0.5,4
"src/org/jruby/util/io/PermissionDeniedException.java","Charles Oliver Nutter",0.666666666666667,3
"src/org/jruby/util/io/PermissionDeniedException.java","NAKAMURA",0.333333333333333,3
"src/org/jruby/util/io/Stream.java","Nick Sieger",1,2
"src/org/jruby/util/IOChannel.java","Charles Oliver Nutter",1,2
"src/org/jruby/util/IOInputStream.java","Charles Oliver Nutter",0.333333333333333,6
"src/org/jruby/util/IOInputStream.java","Wayne Meissner",0.666666666666667,6
"src/org/jruby/util/IOOutputStream.java","Wayne Meissner",1,4
"src/org/jruby/util/JRubyClassLoader.java","Nick Sieger",1,12
"src/org/jruby/util/KCode.java","Charles Oliver Nutter",1,6
"src/org/jruby/util/NailMain.java","Charles Oliver Nutter",0.666666666666667,6
"src/org/jruby/util/NailMain.java","Vladimir Sizikov",0.333333333333333,6
"src/org/jruby/util/Numeric.java","Hiro Asari",0.666666666666667,6
"src/org/jruby/util/Numeric.java","Thomas E. Enebo",0.333333333333333,6
"src/org/jruby/util/Pack.java","Charles Oliver Nutter",0.285714285714286,7
"src/org/jruby/util/Pack.java","David Calavera",0.285714285714286,7
"src/org/jruby/util/Pack.java","Hiroshi Nakamura",0.142857142857143,7
"src/org/jruby/util/Pack.java","Vladimir Sizikov",0.285714285714286,7
"src/org/jruby/util/Qsort.java","Joe",1,2
"src/org/jruby/util/Random.java","Charles Oliver Nutter",1,1
"src/org/jruby/util/ReferenceReaper.java","Vladimir Sizikov",1,4
"src/org/jruby/util/RubyDateFormat.java","Charles Oliver Nutter",0.5,2
"src/org/jruby/util/RubyDateFormat.java","David Calavera",0.5,2
"src/org/jruby/util/ShellLauncher.java","Charles Oliver Nutter",0.392857142857143,28
"src/org/jruby/util/ShellLauncher.java","Nick Sieger",0.178571428571429,28
"src/org/jruby/util/ShellLauncher.java","Thomas E. Enebo",0.0714285714285714,28
"src/org/jruby/util/ShellLauncher.java","Vladimir Sizikov",0.357142857142857,28
"src/org/jruby/util/Sprintf.java","Charles Oliver Nutter",0.5,4
"src/org/jruby/util/Sprintf.java","Nick Sieger",0.5,4
"src/org/jruby/util/string/JavaCrypt.java","Charles Oliver Nutter",1,2
"src/org/jruby/util/StringSupport.java","Charles Oliver Nutter",1,2
"src/org/jruby/util/TimeOutputFormatter.java","David Calavera",1,1
"src/org/jruby/util/TypeConverter.java","Ola Bini",1,6
"test/compiler/test_jrubyc.rb","Charles Oliver Nutter",1,2
"test/dir_with_plusses_+++/required.rb","Charles Oliver Nutter",1,2
"test/externals/ruby_test/lib/test/helper.rb","Vladimir Sizikov",1,2
"test/externals/ruby_test/test/core/Dir/class/tc_chdir.rb","Vladimir Sizikov",1,2
"test/externals/ruby_test/test/core/Dir/class/tc_entries.rb","Vladimir Sizikov",1,2
"test/externals/ruby_test/test/core/Dir/class/tc_foreach.rb","Vladimir Sizikov",1,2
"test/externals/ruby_test/test/core/Dir/instance/tc_each.rb","Vladimir Sizikov",1,2
"test/externals/ruby_test/test/core/File/class/tc_blockdev.rb","Charles Oliver Nutter",1,2
"test/externals/ruby_test/test/core/File/class/tc_ftype.rb","Nick Sieger",1,4
"test/externals/ruby_test/test/core/Module/instance/tc_included_modules.rb","Nick Sieger",1,2
"test/externals/ruby_test/test/core/Symbol/class/tc_all_symbols.rb","Nick Sieger",1,2
"test/externals/ruby_test/test/core/Thread/instance/tc_alive.rb","Charles Oliver Nutter",1,2
"test/externals/ruby1.8/digest/test_digest.rb","Hiro Asari",1,2
"test/externals/ruby1.8/fileutils/fileasserts.rb","Hiro Asari",1,2
"test/externals/ruby1.8/fileutils/test_dryrun.rb","Hiro Asari",1,2
"test/externals/ruby1.8/fileutils/test_fileutils.rb","Hiro Asari",1,2
"test/externals/ruby1.8/fileutils/test_nowrite.rb","Hiro Asari",1,2
"test/externals/ruby1.8/fileutils/test_verbose.rb","Hiro Asari",1,2
"test/externals/ruby1.8/iconv/test_basic.rb","Hiro Asari",1,2
"test/externals/ruby1.8/iconv/test_option.rb","Hiro Asari",1,2
"test/externals/ruby1.8/iconv/test_partial.rb","Hiro Asari",1,2
"test/externals/ruby1.8/io/nonblock/test_flush.rb","Hiro Asari",1,2
"test/externals/ruby1.8/monitor/test_monitor.rb","Hiro Asari",0.5,4
"test/externals/ruby1.8/monitor/test_monitor.rb","Vladimir Sizikov",0.5,4
"test/externals/ruby1.8/ostruct/test_ostruct.rb","Hiro Asari",1,2
"test/externals/ruby1.8/ruby/test_gc.rb","Hiro Asari",1,2
"test/externals/ruby1.8/ruby/test_hash.rb","Hiro Asari",1,2
"test/externals/ruby1.8/ruby/test_io.rb","Hiro Asari",1,2
"test/externals/ruby1.8/ruby/test_marshal.rb","Hiro Asari",1,2
"test/externals/ruby1.8/ruby/test_signal.rb","Charles Oliver Nutter",0.666666666666667,6
"test/externals/ruby1.8/ruby/test_signal.rb","Hiro Asari",0.333333333333333,6
"test/externals/ruby1.8/ruby/test_string.rb","Hiro Asari",1,2
"test/externals/ruby1.8/ruby/test_super.rb","Hiro Asari",1,2
"test/externals/ruby1.8/runner.rb","Hiro Asari",1,2
"test/externals/ruby1.8/stringio/test_stringio.rb","Hiro Asari",0.666666666666667,3
"test/externals/ruby1.8/stringio/test_stringio.rb","Hiroshi Nakamura",0.333333333333333,3
"test/externals/ruby1.8/yaml/test_yaml.rb","Hiro Asari",1,2
"test/externals/ruby1.8/zlib/test_zlib.rb","Vladimir Sizikov",1,2
"test/heredoc_CRLF_data.rb","Vladimir Sizikov",1,2
"test/org/jruby/embed/bsf/JRubyEngineTest.java","Yoko Harada",1,2
"test/org/jruby/embed/FooArU.java","Yoko Harada",1,2
"test/org/jruby/embed/jsr223/JRubyBindingsTest.java","Yoko Harada",1,2
"test/org/jruby/embed/jsr223/JRubyCompiledScriptTest.java","Yoko Harada",1,4
"test/org/jruby/embed/jsr223/JRubyContextTest.java","Yoko Harada",1,2
"test/org/jruby/embed/jsr223/JRubyEngineFactoryTest.java","Charles Oliver Nutter",0.125,8
"test/org/jruby/embed/jsr223/JRubyEngineFactoryTest.java","Yoko Harada",0.875,8
"test/org/jruby/embed/jsr223/JRubyEngineTest.java","Yoko Harada",1,10
"test/org/jruby/embed/MultipleScriptsRunner.java","Yoko Harada",1,2
"test/org/jruby/embed/ReaderInputStreamTest.java","Yoko Harada",1,2
"test/org/jruby/embed/ruby/block-param-scope.rb","Yoko Harada",1,2
"test/org/jruby/embed/ruby/readertest.rb","Yoko Harada",1,2
"test/org/jruby/embed/ScriptingContainerTest.java","Charles Oliver Nutter",0.111111111111111,27
"test/org/jruby/embed/ScriptingContainerTest.java","Vladimir Sizikov",0.0740740740740741,27
"test/org/jruby/embed/ScriptingContainerTest.java","Yoko Harada",0.814814814814815,27
"test/org/jruby/lexer/yacc/ByteArrayLexerSourceTest.java","Nick Sieger",0.5,4
"test/org/jruby/lexer/yacc/ByteArrayLexerSourceTest.java","Vladimir Sizikov",0.5,4
"test/org/jruby/runtime/load/LoadServiceResourceInputStreamTest.java","Nick Sieger",1,2
"test/org/jruby/test/MainTestSuite.java","Nick Sieger",1,4
"test/org/jruby/test/Ruby1_9TestSuite.java","Nick Sieger",1,4
"test/org/jruby/test/TestCommandlineParser.java","Hiro Asari",1,2
"test/org/jruby/test/TestUnitTestSuite.java","Nick Sieger",1,6
"test/rubicon/test_io.rb","Vladimir Sizikov",1,2
"test/test_ant.rb","Ian Dees",1,4
"test/test_backtraces.rb","Nick Sieger",1,2
"test/test_big_decimal.rb","Hiro Asari",1,2
"test/test_class.rb","Charles Oliver Nutter",1,2
"test/test_command_line_switches.rb","Charles Oliver Nutter",0.333333333333333,12
"test/test_command_line_switches.rb","Vladimir Sizikov",0.666666666666667,12
"test/test_digest_extend.rb","NAKAMURA",1,2
"test/test_digest2.rb","Vladimir Sizikov",1,2
"test/test_dir_with_plusses.rb","Charles Oliver Nutter",1,2
"test/test_dir.rb","Vladimir Sizikov",1,4
"test/test_dotdot_inside_jar.rb","Hiro Asari",1,3
"test/test_file.rb","Charles Oliver Nutter",0.2,10
"test/test_file.rb","David Calavera",0.3,10
"test/test_file.rb","NAKAMURA",0.1,10
"test/test_file.rb","Vladimir Sizikov",0.4,10
"test/test_helper.rb","Vladimir Sizikov",1,2
"test/test_higher_javasupport.rb","Charles Oliver Nutter",1,6
"test/test_io.rb","Nick Sieger",1,2
"test/test_jar_file.rb","Charles Oliver Nutter",1,2
"test/test_java_extension.rb","Charles Oliver Nutter",0.428571428571429,7
"test/test_java_extension.rb","Hiroshi Nakamura",0.571428571428571,7
"test/test_jruby_ext.rb","Charles Oliver Nutter",1,2
"test/test_kernel.rb","Hiroshi Nakamura",0.2,10
"test/test_kernel.rb","Vladimir Sizikov",0.8,10
"test/test_launching_by_shell_script.rb","Vladimir Sizikov",1,2
"test/test_line_endings.rb","Nick Sieger",1,2
"test/test_load_compiled_ruby_class_from_classpath.rb","Nick Sieger",1,2
"test/test_load_compiled_ruby.rb","Charles Oliver Nutter",1,2
"test/test_load.rb","Charles Oliver Nutter",0.25,8
"test/test_load.rb","Nick Sieger",0.75,8
"test/test_method.rb","Charles Oliver Nutter",1,2
"test/test_openssl_stub_digest.rb","NAKAMURA",1,3
"test/test_pack.rb","David Calavera",0.666666666666667,3
"test/test_pack.rb","Hiroshi Nakamura",0.333333333333333,3
"test/test_process.rb","Vladimir Sizikov",1,2
"test/test_respond_to_concurrency.rb","Charles Oliver Nutter",1,2
"test/test_ri.rb","Ian Dees",1,2
"test/test_socket.rb","Hiro Asari",0.142857142857143,7
"test/test_socket.rb","Vladimir Sizikov",0.571428571428571,7
"test/test_socket.rb","Wayne Meissner",0.285714285714286,7
"test/test_string_1_9.rb","David Calavera",1,6
"test/test_super_call_site_caching.rb","Charles Oliver Nutter",1,2
"test/test_symbol.rb","Charles Oliver Nutter",1,1
"test/test_system_error.rb","Charles Oliver Nutter",0.666666666666667,6
"test/test_system_error.rb","NAKAMURA",0.333333333333333,6
"test/test_tempfile_cleanup.rb","Vladimir Sizikov",1,2
"test/test_thread_service.rb","Charles Oliver Nutter",1,4
"test/test_thread.rb","Hiroshi Nakamura",1,3
"test/test_timeout.rb","Charles Oliver Nutter",1,2
"test/test_win32.rb","Vladimir Sizikov",1,8
"test/test_zlib.rb","NAKAMURA",1,12
"test/testCompiler.rb","Charles Oliver Nutter",1,3
"test/testHereDocument.rb","Vladimir Sizikov",1,2
"test/testJRUBY3155.rb","Charles Oliver Nutter",1,2
"test/testObjectSpace.rb","Charles Oliver Nutter",1,2
"test/testRegexp.rb","Charles Oliver Nutter",1,2
"test/testString.rb","David Calavera",1,2
"test/testStringIO.rb","Hiroshi Nakamura",1,1
"test/testSuper.rb","Vladimir Sizikov",1,2
"test/testTime.rb","Hiro Asari",1,4
"test/testYAML.rb","Ola Bini",1,2
"test/tracing/test_trace_func.rb","Charles Oliver Nutter",1,2
"tool/snapshot.rb","Charles Oliver Nutter",1,2
"tool/ssa.rb","Charles Oliver Nutter",1,1
