"Change_file","AuthorName","length","Sum"
"camel-core/src/main/java/org/apache/camel/impl/converter/PropertyEditorTypeConverter.java","Claus Ibsen",0.5,4
"camel-core/src/main/java/org/apache/camel/impl/converter/PropertyEditorTypeConverter.java","Hadrian Zbarcea",0.5,4
"camel-core/src/main/java/org/apache/camel/impl/converter/StaticMethodFallbackTypeConverter.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/impl/converter/StaticMethodTypeConverter.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/impl/converter/ToStringTypeConverter.java","Christian Schneider",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/converter/ToStringTypeConverter.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java","Christian Schneider",0.304347826086957,23
"camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java","Claus Ibsen",0.478260869565217,23
"camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java","David Brandon Valeri",0.0434782608695652,23
"camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java","Freeman Yue Fang",0.0434782608695652,23
"camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java","Hadrian Zbarcea",0.0434782608695652,23
"camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java","J. Daniel Kulp",0.0434782608695652,23
"camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java","Willem Ning Jiang",0.0434782608695652,23
"camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java","Christian Mueller",0.125,8
"camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java","Christian Schneider",0.125,8
"camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java","Hadrian Zbarcea",0.625,8
"camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java","Willem Ning Jiang",0.125,8
"camel-core/src/main/java/org/apache/camel/impl/DefaultConsumer.java","Christian Schneider",0.75,4
"camel-core/src/main/java/org/apache/camel/impl/DefaultConsumer.java","Willem Ning Jiang",0.25,4
"camel-core/src/main/java/org/apache/camel/impl/DefaultConsumerTemplate.java","Christian Schneider",1,1
"camel-core/src/main/java/org/apache/camel/impl/DefaultDataFormatResolver.java","Christian Schneider",1,1
"camel-core/src/main/java/org/apache/camel/impl/DefaultDebugger.java","Christian Schneider",1,1
"camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java","Christian Schneider",0.333333333333333,6
"camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java","Hadrian Zbarcea",0.666666666666667,6
"camel-core/src/main/java/org/apache/camel/impl/DefaultEndpointConfiguration.java","Christian Schneider",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/DefaultEndpointConfiguration.java","Hadrian Zbarcea",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java","Christian Schneider",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceManager.java","Christian Schneider",0.5,10
"camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceManager.java","Claus Ibsen",0.4,10
"camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceManager.java","Willem Ning Jiang",0.1,10
"camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceStrategy.java","Christian Schneider",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceStrategy.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/DefaultHeaderFilterStrategy.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/impl/DefaultInflightRepository.java","Christian Schneider",1,1
"camel-core/src/main/java/org/apache/camel/impl/DefaultMessage.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/impl/DefaultNodeIdFactory.java","Christian Schneider",1,1
"camel-core/src/main/java/org/apache/camel/impl/DefaultPackageScanClassResolver.java","Christian Schneider",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/DefaultPackageScanClassResolver.java","Willem Ning Jiang",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/DefaultPollingConsumerPollStrategy.java","Christian Schneider",1,2
"camel-core/src/main/java/org/apache/camel/impl/DefaultPollingEndpoint.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/impl/DefaultProducer.java","Christian Schneider",1,1
"camel-core/src/main/java/org/apache/camel/impl/DefaultProducerTemplate.java","Christian Schneider",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/impl/DefaultProducerTemplate.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/impl/DefaultRoute.java","Christian Schneider",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/DefaultRoute.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/DefaultRouteContext.java","Christian Schneider",1,1
"camel-core/src/main/java/org/apache/camel/impl/DefaultRouteNode.java","Christian Schneider",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/impl/DefaultRouteNode.java","J. Daniel Kulp",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/impl/DefaultServicePool.java","Christian Schneider",1,1
"camel-core/src/main/java/org/apache/camel/impl/DefaultShutdownStrategy.java","Christian Schneider",0.5,4
"camel-core/src/main/java/org/apache/camel/impl/DefaultShutdownStrategy.java","Claus Ibsen",0.5,4
"camel-core/src/main/java/org/apache/camel/impl/DefaultThreadPoolFactory.java","Christian Schneider",0.375,8
"camel-core/src/main/java/org/apache/camel/impl/DefaultThreadPoolFactory.java","Claus Ibsen",0.5,8
"camel-core/src/main/java/org/apache/camel/impl/DefaultThreadPoolFactory.java","J. Daniel Kulp",0.125,8
"camel-core/src/main/java/org/apache/camel/impl/DefaultUnitOfWork.java","Christian Mueller",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/impl/DefaultUnitOfWork.java","J. Daniel Kulp",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/impl/DefaultUnitOfWork.java","Willem Ning Jiang",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/impl/EndpointRegistry.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/EndpointRegistry.java","Hadrian Zbarcea",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/EventDrivenConsumerRoute.java","Christian Schneider",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/EventDrivenConsumerRoute.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/EventDrivenPollingConsumer.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/impl/ExpressionAdapter.java","Christian Schneider",1,1
"camel-core/src/main/java/org/apache/camel/impl/ExpressionSupport.java","Christian Schneider",1,1
"camel-core/src/main/java/org/apache/camel/impl/InterceptSendToEndpoint.java","Hadrian Zbarcea",1,1
"camel-core/src/main/java/org/apache/camel/impl/JndiRegistry.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/impl/LoggingExceptionHandler.java","Christian Schneider",0.5,4
"camel-core/src/main/java/org/apache/camel/impl/LoggingExceptionHandler.java","Claus Ibsen",0.5,4
"camel-core/src/main/java/org/apache/camel/impl/MainSupport.java","Christian Schneider",0.6,5
"camel-core/src/main/java/org/apache/camel/impl/MainSupport.java","Claus Ibsen",0.2,5
"camel-core/src/main/java/org/apache/camel/impl/MainSupport.java","J. Daniel Kulp",0.2,5
"camel-core/src/main/java/org/apache/camel/impl/MappedEndpointConfiguration.java","Christian Schneider",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/impl/MappedEndpointConfiguration.java","Hadrian Zbarcea",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/impl/MDCUnitOfWork.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/impl/MDCUnitOfWork.java","J. Daniel Kulp",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/impl/MDCUnitOfWork.java","Willem Ning Jiang",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/impl/MessageSupport.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/impl/osgi/Activator.java","Claus Ibsen",1,2
"camel-core/src/main/java/org/apache/camel/impl/PollingConsumerSupport.java","Christian Schneider",1,1
"camel-core/src/main/java/org/apache/camel/impl/ProcessorEndpoint.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/impl/ProcessorEndpoint.java","Hadrian Zbarcea",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/impl/ProcessorEndpoint.java","J. Daniel Kulp",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/impl/ProducerCache.java","Christian Schneider",0.6,5
"camel-core/src/main/java/org/apache/camel/impl/ProducerCache.java","Claus Ibsen",0.2,5
"camel-core/src/main/java/org/apache/camel/impl/ProducerCache.java","Hadrian Zbarcea",0.2,5
"camel-core/src/main/java/org/apache/camel/impl/PropertyPlaceholderDelegateRegistry.java","David Brandon Valeri",1,1
"camel-core/src/main/java/org/apache/camel/impl/RoutePolicySupport.java","Christian Schneider",0.25,4
"camel-core/src/main/java/org/apache/camel/impl/RoutePolicySupport.java","Claus Ibsen",0.75,4
"camel-core/src/main/java/org/apache/camel/impl/RouteService.java","Christian Schneider",0.4,5
"camel-core/src/main/java/org/apache/camel/impl/RouteService.java","Claus Ibsen",0.4,5
"camel-core/src/main/java/org/apache/camel/impl/RouteService.java","Willem Ning Jiang",0.2,5
"camel-core/src/main/java/org/apache/camel/impl/ScheduledPollConsumer.java","Christian Schneider",0.142857142857143,7
"camel-core/src/main/java/org/apache/camel/impl/ScheduledPollConsumer.java","Claus Ibsen",0.857142857142857,7
"camel-core/src/main/java/org/apache/camel/impl/ScheduledPollEndpoint.java","Claus Ibsen",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/impl/ScheduledPollEndpoint.java","Hadrian Zbarcea",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/impl/SerializationDataFormat.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/impl/ServiceSupport.java","Christian Schneider",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/impl/ServiceSupport.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/impl/SimpleRegistry.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/impl/SynchronizationAdapter.java","Christian Schneider",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/SynchronizationAdapter.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/impl/ThreadPoolProfileSupport.java","Christian Schneider",0.5,4
"camel-core/src/main/java/org/apache/camel/impl/ThreadPoolProfileSupport.java","Claus Ibsen",0.5,4
"camel-core/src/main/java/org/apache/camel/impl/ThrottlingInflightRoutePolicy.java","Christian Schneider",1,2
"camel-core/src/main/java/org/apache/camel/InvalidPayloadException.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/IsSingleton.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/language/bean/BeanExpression.java","Claus Ibsen",1,5
"camel-core/src/main/java/org/apache/camel/language/bean/BeanLanguage.java","Christian Schneider",1,1
"camel-core/src/main/java/org/apache/camel/language/constant/ConstantLanguage.java","Christian Schneider",1,1
"camel-core/src/main/java/org/apache/camel/language/header/HeaderLanguage.java","Christian Schneider",1,1
"camel-core/src/main/java/org/apache/camel/language/property/PropertyLanguage.java","Christian Schneider",1,1
"camel-core/src/main/java/org/apache/camel/language/ref/RefLanguage.java","Christian Schneider",1,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/BaseSimpleNode.java","Christian Schneider",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/BaseSimpleNode.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/BinaryExpression.java","Christian Schneider",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/BinaryExpression.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/Block.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/language/simple/ast/BlockEnd.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/language/simple/ast/BlockStart.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/language/simple/ast/CompositeNodes.java","Christian Schneider",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/language/simple/ast/CompositeNodes.java","Claus Ibsen",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/language/simple/ast/DoubleQuoteEnd.java","Christian Schneider",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/DoubleQuoteEnd.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/DoubleQuoteStart.java","Christian Schneider",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/DoubleQuoteStart.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/LiteralExpression.java","Christian Schneider",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/LiteralExpression.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/LiteralNode.java","Claus Ibsen",1,1
"camel-core/src/main/java/org/apache/camel/language/simple/ast/LogicalExpression.java","Christian Schneider",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/language/simple/ast/LogicalExpression.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/language/simple/ast/NullExpression.java","Christian Schneider",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/NullExpression.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleFunctionEnd.java","Christian Schneider",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleFunctionEnd.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleFunctionExpression.java","Christian Schneider",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleFunctionExpression.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleFunctionStart.java","Christian Schneider",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleFunctionStart.java","Claus Ibsen",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleNode.java","Christian Schneider",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleNode.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/SingleQuoteEnd.java","Christian Schneider",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/SingleQuoteEnd.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/SingleQuoteStart.java","Christian Schneider",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/SingleQuoteStart.java","Claus Ibsen",0.5,2
"camel-core/src/main/java/org/apache/camel/language/simple/ast/UnaryExpression.java","Christian Schneider",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/language/simple/ast/UnaryExpression.java","Claus Ibsen",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/language/simple/BaseSimpleParser.java","Christian Schneider",0.25,4
"camel-core/src/main/java/org/apache/camel/language/simple/BaseSimpleParser.java","Claus Ibsen",0.75,4
"camel-core/src/main/java/org/apache/camel/language/simple/SimpleBackwardsCompatibleParser.java","Christian Schneider",0.666666666666667,3
"camel-core/src/main/java/org/apache/camel/language/simple/SimpleBackwardsCompatibleParser.java","Claus Ibsen",0.333333333333333,3
"camel-core/src/main/java/org/apache/camel/language/simple/SimpleExpressionParser.java","Christian Schneider",0.333333333333333,3
